Hour,Best_Action,Best_Bill
0,-0.39854276032940983,0.016523470578588367
1,-0.07368792084898493,0.03904783905673767
2,-0.28830358580554927,0.05202160597937697
3,-0.44738114681759245,0.05250166476956679
4,-0.05432121877889093,0.08298420221560554
5,0.21881743583330004,0.13846716887810337
6,-0.3901492840449402,0.18352846541518225
7,-0.594649393451176,0.24820194547962704
8,-0.4556333333333333,0.21580721192636837
9,-0.55655,0.06553007956394569
10,0.0,-0.21116252961960996
11,0.09483504060793324,-0.5945904056269686
12,-0.08945328857753657,-0.8076850599554646
13,0.0,-0.9878058213870589
14,0.17021977855299486,-1.0620153609068606
15,-0.1610687896253451,-1.0967635441589483
16,0.0,-1.1334627181335795
17,0.0,-1.1232864287953663
18,0.0,-1.0353986287953663
19,0.0,-0.9923545454620329
20,0.0,-0.948417795462033
21,0.0,-0.900096795462033
22,0.0,-0.850836545462033
23,0.0,-0.7844119621286997
24,-0.1150739434927766,-0.7587038517890635
25,-0.17170930769933146,-0.7407698734561867
26,-0.08768499546349973,-0.7145879814946475
27,-0.4326333333333333,-0.7145879814946475
28,-0.52455,-0.7145879814946475
29,-0.39795089229305836,-0.690033206160363
30,-0.360901436407871,-0.6727519661935413
31,-0.2389767985928717,-0.6152752914354113
32,-0.2545608488321779,-0.6518514168674582
33,-0.4741962567211363,-0.8633484968852696
34,0.0,-1.1290054499000375
35,0.0,-1.4651777487461297
36,0.0,-1.794084702579768
37,0.0,-2.1246055088903972
38,0.0,-2.457135411255335
39,0.0,-2.746979548259718
40,0.0,-2.9521967767508737
41,0.0,-3.026713534633144
42,0.0,-2.9278767012998106
43,0.0,-2.8353123679664773
44,0.0,-2.7671772012998104
45,0.0,-2.675724367966477
46,0.0,-2.606951117966477
47,0.0,-2.5395082012998107
48,-0.1269112228486606,-2.5113368474516404
49,-0.2505322649969492,-2.492082694676442
50,0.23062466842605434,-2.4391526745620817
51,-0.2767456270500412,-2.4169841403203347
52,0.03298827735795662,-2.3595411522920675
53,-0.029481235804379086,-2.308891932619352
54,-0.2848099028909675,-2.2644813263072647
55,-0.3256428209034576,-2.236028192999323
56,-0.08873137521149985,-2.26487638179494
57,-0.1497204973597874,-2.4750276577996706
58,0.11646594725103998,-2.777309585333607
