Hour,Best_Action,Best_Bill
0,0.15624791,0.3065073490142822
1,-1.5425358,0.37734635174274445
2,0.4168455,0.5706809610128403
3,1.0449914,0.6628861501812935
4,-0.3696,0.6628861501812935
5,-0.31054518,0.6652481299825013
6,-0.59714407,0.6876615979708731
7,-0.46563333,0.6876615979708731
8,-0.359175,0.6982538462616503
9,0.53869945,0.7090045441873372
10,-0.17385447,0.6499973242171109
11,0.26704553,0.5486072679050267
12,-0.5839028,0.7988763232715428
13,-0.66202,0.8735050265677273
14,1.212253,1.0718188141472638
15,-0.40058738,1.0829154779203236
16,-0.38074222,1.051981455180794
17,-0.05448947,1.0430489326827228
18,-0.43199068,1.054815758485347
19,0.0,1.0923803416080773
20,0.0,1.3937322464771569
21,0.0,1.435950827319175
22,0.3012724,1.4879609500057995
23,-0.28556877,1.5023095621727407
24,-0.02184308,1.5312913446687162
25,0.8054958,1.6113699837587774
26,-0.22810878,1.6128503303043544
27,0.72911733,1.6784743661992252
28,-0.26623333,1.6784743661992252
29,0.005599044,1.7289002160541713
30,-0.37846667,1.7289002160541713
31,-0.3349,1.7289002160541713
32,-0.43241668,1.6843008655123413
33,-0.11047315,1.6274529616348445
34,-0.16783184,1.8464291761629283
35,-0.9394731,1.800650007557124
36,-0.45027956,1.632332048844546
37,0.80195594,1.5019833068363369
38,0.024600092,1.3684266726486385
39,-0.07644868,1.2491730744950473
40,0.33097446,1.241005168762058
41,-0.28459463,1.2269120127893984
42,-0.46426356,1.248623297084123
43,0.33319995,1.3392148767597973
44,-0.4748044,1.4761663232930005
45,-0.15175456,1.5801703562028706
46,-0.33884308,1.6363632981665432
47,-0.6684307,1.6880482179112732
48,0.42595392,1.7795457211323082
49,-0.5990817,1.7886252445168793
50,-0.45339337,1.7989335930906236
51,-0.21383628,1.825153314974159
52,0.14798859,1.8712841547094285
53,-0.093660004,1.909399503376335
54,-1.2437167,1.909399503376335
55,-0.66256195,1.911867642775178
56,-0.30196795,1.8800495695322752
57,0.5697207,1.8273947145789862
58,0.345569,1.7341247405856848
59,-0.63446665,1.558022579178214
60,-0.19974568,1.3763180878013372
61,0.0,1.2002937104552984
62,0.0,1.0541185941547155
63,0.0,0.908765172585845
64,0.0,0.8033210318535566
65,1.6817157,0.8252341412007809
66,-0.38008332,0.8252341412007809
67,0.6820122,0.9051470123231411
68,-0.25415134,0.9184350902214646
69,-0.92045563,0.9218580590095371
70,-0.033312954,1.0466777922119945
71,-0.570119,1.0786749699618667
72,1.4881771,1.2306933084037155
73,0.82139564,1.329559108009562
74,-0.2763531,1.3509428219404072
75,-0.08261326,1.3998761193361133
76,-0.063547015,1.4470381455030292
77,-0.62660813,1.486176280071959
78,0.08713262,1.5480367334093899
79,-0.43575722,1.5932611839380115
80,-0.27860543,1.65465367003344
81,-0.6585,1.6514388364739716
82,-0.21301256,1.671376429963857
83,-0.7106,1.6597867556847632
84,-0.6486833,1.6490277885459363
85,-1.039151,1.6322248964570463
86,-0.16956249,1.6463416968472302
87,0.0,1.679443631786853
88,0.24459082,1.7932421234436333
89,-0.23172127,1.893088508863002
90,0.0,2.055617902893573
91,0.0,2.094137985724956
92,0.0,2.1936410632915795
93,2.0,2.3789073047228158
94,-0.87308335,2.3789073047228158
95,-0.8059833,2.3789073047228158
96,-0.65201664,2.3789073047228158
97,1.5741856,2.5146003630943596
98,-0.4781855,2.520403638947755
99,0.2898458,2.5805272762663662
100,0.26144487,2.670817353297025
101,-0.60966665,2.670817353297025
102,-0.026658222,2.7196209845133126
103,-0.95547295,3.416663807351142
104,-0.02843288,3.8352724430151284
105,0.40746298,3.9260256183333695
106,-0.02497061,3.918097225483507
107,-0.484499,3.9467080417089164
108,1.2988262,4.18345746723935
109,0.6962588,4.306398648303002
110,-0.44526494,4.186407293658704
111,-1.2586414,4.099790911655873
112,0.41710272,4.192688393872231
113,-0.07820625,4.18122044345364
114,-0.9913328,4.23675070470199
115,-0.27236238,4.278210149612278
116,1.1290443,4.437901766505092
117,-0.8140333,4.437901766505092
118,-0.641,4.437901766505092
119,-0.5903402,4.493967068847269
120,-0.72068334,4.493967068847269
121,-0.37357157,4.50129225011915
122,0.6899944,4.57104121055454
123,-0.2653628,4.61140429507941
