Hour,Best_Action,Best_Bill
0,0.29375637,0.3154453933238983
1,-0.2210753,0.4721793234348297
2,-1.4461415,0.5444197878241539
3,0.11658816,0.5762787684798241
4,-0.22072811,0.5859554409980774
5,0.26536304,0.6257514543831348
6,0.39141923,0.712421540170908
7,-0.46563333,0.712421540170908
8,1.130921,0.919706467539072
9,-1.0455166,0.7694293446838856
10,0.04556763,0.6438534744083881
11,-0.8668113,0.27699263766407967
12,-0.6256854,0.5233341343700886
13,-0.17407104,0.6438300348818302
14,0.0,0.7281920351088047
15,0.113057256,0.7875712923705578
16,-0.10676439,0.7376340180635452
17,0.12962173,0.733713835477829
18,-0.04638638,0.7963804304599762
19,-0.07303288,0.8291978761553764
20,0.0,1.130549781024456
21,0.0,1.1727683618664742
22,0.0,1.205195777118206
23,0.0,1.238106358796358
24,0.6824725,1.3128686510026455
25,0.12222095,1.3485344275832176
26,-0.25088334,1.3485344275832176
27,0.6428686,1.4085522964596748
28,0.20578839,1.4392337054014206
29,0.6596763,1.5321745797991753
30,0.9963286,1.621536262333393
31,-0.3349,1.621536262333393
32,-0.43241668,1.5100378841161728
33,-1.0082737,1.2781380712985992
34,0.10078378,1.5145743042230606
35,0.54976267,1.5369834825396538
36,-0.86375,1.074841521680355
37,-0.11134884,0.6576391980051994
38,-1.1264,0.20864760130643845
39,0.05775553,-0.07606599479913712
40,-1.1426862,-0.24385186284780502
41,-1.4578339,-0.39640868455171585
42,0.0,-0.3445202708244324
43,0.0,-0.27558668702840805
44,0.0,-0.10777295380830765
45,0.0,0.006095126271247864
46,0.0,0.08431287109851837
47,0.0,0.1794457882642746
48,0.87939024,0.30041664838790894
49,1.6611426,0.456410750746727
50,0.52565813,0.5303574427962303
51,0.28903818,0.5892640054225922
52,0.015091896,0.6267565600574017
53,0.0013947487,0.6710504665970802
54,0.0007095337,0.751938171684742
55,0.0006752014,0.7975167259573936
56,0.0006737709,0.7482357174158096
57,-0.84638333,0.4749881476163864
58,-0.10213387,0.19704289734363556
59,-0.36210108,-0.21597595512866974
60,-0.33711666,-0.6839743107557297
61,0.51187825,-1.0728474706411362
62,-0.81943333,-1.5202285796403885
63,-0.28325,-1.9119371324777603
64,-0.38465,-2.214012488722801
65,0.48610446,-2.299861140549183
66,-0.38008332,-2.299861140549183
67,-0.5474167,-2.299861140549183
68,-0.3893206,-2.295359064359218
69,-0.9731167,-2.295359064359218
70,-0.8497412,-2.2236071643419564
71,0.7101712,-2.1083911252208054
72,-0.3026294,-2.0727752042002976
73,0.4968211,-1.9950067442841828
74,0.13804667,-1.9466870469041169
75,0.47177812,-1.861718308646232
76,0.90931517,-1.751320239622146
77,0.09347774,-1.665376525837928
78,0.5700972,-1.5721233752556145
79,-0.4499252,-1.5287691024132073
80,0.916453,-1.3096289006061852
81,0.5137804,-1.165496822912246
82,-0.26317787,-1.1521810530684888
83,-0.1566715,-1.1273475061170757
84,0.537508,-1.0411290968768299
85,-0.5994771,-1.0392865480389446
86,-0.7187,-1.0791824364569038
87,-0.75365,-1.1193326094653457
88,-0.83168983,-1.106704488163814
89,-0.99083334,-1.1069744912383612
90,-1.2312833,-1.1069744912383612
91,-0.5926167,-1.1069744912383612
92,-0.34879377,-1.0301430014369544
93,0.0,-0.9748767515120562
94,0.0,-0.91812633475638
95,0.0,-0.8657374208269175
96,1.7134383,-0.7119828586874064
97,-0.18983755,-0.6909512983111199
98,0.8060359,-0.6016736359742936
99,0.3532777,-0.5374269218591508
100,0.0047620386,-0.46382122798240744
101,-0.4178941,-0.4513560126943048
102,0.008754224,-0.40025056930608116
103,0.1745678,0.4459575858491007
104,-1.0320499,0.7320887592213694
105,-0.31678104,0.7284167554753367
106,0.3156277,0.7472120333986823
107,-0.23096871,0.7996546958165709
108,0.8486529,0.9940878186898772
109,-1.5090964,0.9043407921271864
110,-0.12527241,0.6363616470771376
111,0.023240548,0.5480088849144522
112,-0.9892833,0.5061973926203791
113,-0.770203,0.4083278324978892
114,-0.20345488,0.5678579804080073
115,-0.00028699636,0.6270023245888297
116,0.57850134,0.7509086538630072
117,-0.8140333,0.7509086538630072
118,-0.641,0.7509086538630072
119,0.046472486,0.8483667780237738
120,0.7687798,0.9451818723755423
121,0.16794097,0.9877053682284895
122,-0.31540984,0.9921030608529691
123,-0.6683819,1.0062699021364097
124,-0.55071664,1.0062699021364097
125,-0.35946584,1.0167869535798673
126,-0.68058336,1.0167869535798673
127,-0.52277464,1.4451852945203427
128,-0.8244158,1.5729587433452252
129,0.057161376,1.4293205348367337
130,-0.049184173,1.4463899677211884
131,-0.0012504917,1.5006648173148278
132,0.17510585,1.5766150896961335
133,-0.16571055,1.5488446766103152
134,0.0,1.58583915620693
135,0.0,1.6039406993950251
136,0.19855815,1.6132062861288432
137,-0.035022244,1.6716701278055552
138,-0.15048471,1.7531513386929873
139,0.0,1.799294836964691
140,0.020044945,1.875306584086502
141,0.13304105,1.928430497791851
142,-0.013103081,1.966916795965517
143,-0.07885681,2.0063301847840194
144,0.19024764,2.0591923633182887
145,0.51460916,2.1214824581111316
146,-0.3643823,2.1263705251330975
147,0.06946739,2.156545737903798
148,0.6731222,2.2711161693150643
149,0.12987968,2.3121731822902802
150,-0.6013833,2.3121731822902802
151,-0.25217545,2.7590800171310548
152,-0.88198334,2.7540026788192336
153,-0.050928164,2.747467810433591
154,0.36933672,2.7077003066951875
