Hour,Best_Action,Best_Bill
0,0.096799895,0.30264320969581604
1,-1.4243853,0.38116199523210526
2,-0.5017331,0.5147890076041222
3,0.28026927,0.5572872571647167
4,0.5940677,0.6199256516993046
5,0.3282788,0.6638111881911755
6,0.52995867,0.7594863288104534
7,0.5303353,0.8909541927278042
8,-0.76336664,0.8650384042412043
9,-0.42541844,0.7944245506078005
10,0.2714206,0.7120320964604616
11,-1.1415515,0.396564232185483
12,-0.39194664,0.6648771930485964
13,-0.096610695,0.7926543671637774
14,-0.40113223,0.839309936389327
15,0.4782773,0.9330198746174574
16,-0.19003338,0.8864085394889116
17,0.073955595,0.8788191014900804
18,-0.5211333,0.8788191014900804
19,-0.04644445,0.9133647950366139
20,0.0,1.2147166999056935
21,0.4841928,1.2884078072384
22,0.15214835,1.330724866129458
23,-0.39810055,1.337758912704885
24,-0.46771666,1.337758912704885
25,0.45114827,1.394804964773357
26,-0.1930821,1.3985620457679033
27,-0.28048334,1.3985620457679033
28,-0.26623333,1.3985620457679033
29,-0.37380934,1.424326354637742
30,0.17249015,1.460138550028205
31,0.17545694,1.493311746045947
32,-0.18605238,1.4238221924751997
33,-0.61476064,1.269783390685916
34,1.051628,1.5680244993418455
35,-0.67626977,1.4975224118679762
36,-0.86375,1.1278088670223951
37,-0.56916666,0.7574215810745955
38,0.416854,0.5216886233538389
39,-0.61688954,0.23994613997638226
40,0.62209857,0.2455963441170752
41,-0.5428846,0.19674682850018144
42,-0.018256223,0.24744858825579286
43,0.67015934,0.3599425279535353
44,-0.63601136,0.48641552263870835
45,0.0,0.6002836027182639
46,0.6783302,0.722592803183943
47,-0.6437737,0.7758804284967482
48,-0.61041236,0.8000141237862408
49,-0.37708592,0.823523371014744
50,-0.14665693,0.8537695878185332
51,1.2095225,0.9725076206959784
52,-0.48958397,0.9771962463855743
53,-0.68005,0.9771962463855743
54,-1.2437167,0.9771962463855743
55,0.45423907,1.0522564500570297
56,-0.65578336,0.960315078496933
57,-0.3502986,0.7814038097858429
58,0.7668203,0.6285639554262161
59,-0.63446665,0.2763596326112747
60,0.27360862,-0.049181029200553894
61,-0.29991665,-0.42522312700748444
62,0.22043109,-0.6999388486146927
63,-0.19988748,-1.0066366642713547
64,-7.753493e-06,-1.2175255864858627
65,0.15114462,-1.3130012974143028
66,0.3861714,-1.2631947435438633
67,-0.50917023,-1.2607087241485715
68,0.5855149,-1.1928423391655087
69,-0.55559915,-1.1657036999240518
70,0.0,-1.0387186268344522
71,0.0,-0.9696637177839875
72,1.0818824,-0.8440545285120606
73,0.90689445,-0.7396313110366464
74,-0.46210718,-0.7303216122090816
75,-0.45533976,-0.705615533515811
76,-0.7125655,-0.7006397056393325
77,0.07510646,-0.6158901187591255
78,-0.85899925,-0.6155282357358374
79,-0.7661057,-0.6139097872073762
80,-0.7437,-0.6139097872073762
81,0.7244316,-0.44197175529552624
82,-0.51285,-0.45387536071939394
83,-0.7106,-0.4770547092775814
84,1.0482963,-0.3428222031216137
85,-0.12415782,-0.2962996491114609
86,-0.4184631,-0.3041974023799412
87,-0.6110191,-0.3249070641468279
88,-0.12305985,-0.2456677255104296
89,0.0,-0.1152341362903826
90,0.0,0.04729525774018839
91,0.85996324,0.14171294897096232
92,-0.81632507,0.1881549026002176
93,0.5834252,0.2813437919248827
94,0.08112286,0.34336719318525866
95,-0.242093,0.38002006366150454
96,-0.5585173,0.38609752181218937
97,-0.2521451,0.4030790899996646
98,1.5911572,0.543389645696152
99,-0.6351333,0.543389645696152
100,0.030991465,0.6187002559308894
101,-0.60966665,0.6187002559308894
102,-0.48298693,0.6378425222937949
103,-1.5273706,1.2593948704306968
104,-0.45611134,1.6215499204699881
105,0.48191744,1.7221310821478255
106,-0.4343466,1.6735242207651027
107,0.19377005,1.765892309427727
108,-0.18344153,1.8633085687761195
109,0.26077425,1.9453142036800273
110,1.6053009,1.8693767611985095
111,-0.8291166,1.730505985498894
112,0.06050825,1.7898835924570449
113,0.022088677,1.774971287988592
114,-0.95906764,1.834760554425884
115,0.6265229,1.9346475380589254
116,0.0013097227,2.021036416583229
117,-0.595161,2.035263115831185
118,0.0,2.0769281110842712
119,0.0,2.171365524001885
120,0.77204674,2.268392982252408
121,2.0,2.4300003073294647
122,-0.38306665,2.4300003073294647
123,-0.88633335,2.4300003073294647
124,0.030788705,2.4677981532295235
125,1.8767166,2.623667056031991
126,0.094475746,2.6740458964486606
127,-1.7413287,2.941595083393622
128,-1.1071357,3.032049505331088
129,-0.9974342,2.8327713145990856
130,-0.3331657,2.8203979007084854
131,-0.12333715,2.863196606107522
132,-0.31360137,2.8932084015686996
