Hour,Best_Action,Best_Bill
0,-0.11534357,0.2888539135456085
1,0.38587835,0.4850398302078247
2,-1.6540111,0.5437687672674656
3,-0.37355,0.5437687672674656
4,-0.3040506,0.548029478173703
5,-0.34688333,0.548029478173703
6,-0.3596056,0.585882946383208
7,-0.4271021,0.5909690703265369
8,0.3455222,0.6945813442580402
9,0.11427449,0.6671429234556854
10,0.06784788,0.5684646698646247
11,0.60929537,0.3930645468644798
12,0.047140315,0.7026516678743064
13,-0.1119682,0.8289852323941886
14,-1.6132036,0.7717263991944492
15,-0.2947939,0.792767649050802
16,-0.3487294,0.7334606288932264
17,-0.36686668,0.6906054145656526
18,-0.5211333,0.6906054145656526
19,-0.44850436,0.6990172150544822
20,-0.55945563,0.9640045049600303
21,0.0,1.0062230858020484
22,0.0,1.0386505010537803
23,0.0,1.0715610827319324
24,-0.46771666,1.0715610827319324
25,-0.109666936,1.0921541466377676
26,0.009405289,1.1090729064308107
27,-0.28048334,1.1090729064308107
28,0.5441547,1.1617481275461614
29,-0.4143413,1.1848778589628637
30,-0.37846667,1.1848778589628637
31,-0.29792935,1.1872809508349746
32,0.21467201,1.1498493456747383
33,-0.6283112,0.9947264993097633
34,-1.3977612,1.1337572985794395
35,0.008456043,1.1180333083029836
36,0.29020512,0.8406361525412649
37,-0.028752197,0.5134819929953665
38,-1.0782284,0.1581424658652395
39,-0.33991385,-0.10144196101464331
40,-0.8815269,-0.21477789082564414
41,0.14845772,-0.20953086181543767
42,0.12773548,-0.14933964028023183
43,-0.0003105603,-0.08042624010704458
44,-1.1038107,0.01563981012441218
45,1.0183288,0.1956992580089718
46,1.167551,0.34980782703496516
47,-0.32031348,0.42412036494351923
48,0.0034689198,0.48815634683705866
49,-0.41853747,0.5089712443295866
50,-0.61198336,0.5089712443295866
51,-0.61721665,0.5089712443295866
52,-0.10040736,0.538956348085776
53,-0.68005,0.538956348085776
54,-0.3896592,0.5944700876716524
55,0.21505266,0.6539831759873778
56,-0.0068295253,0.6139581094030291
57,-0.42848128,0.4287922272924334
58,0.02228878,0.216389853740111
59,-0.54379743,-0.12856094143353403
60,0.3586128,-0.44730124971829355
61,0.23914726,-0.7802182247396559
62,-0.81943333,-1.1381231059785932
63,0.50251514,-1.3886287321802229
64,0.139946,-1.5883213391061872
65,0.07761451,-1.6896794473286718
66,-0.38008332,-1.6896794473286718
67,0.055328876,-1.6505009902175516
68,-0.45858333,-1.6505009902175516
69,0.12166956,-1.5793398839887232
70,1.5027629,-1.354675225680694
71,-0.014045962,-1.2865333033259958
72,-0.48246917,-1.2626069651450962
73,0.5281344,-1.1828031556215137
74,0.177527,-1.1319172361399978
75,0.41661024,-1.0505344101693481
76,-0.050809648,-1.0025444531347603
77,-0.092543125,-0.9286920928861946
78,-0.025539387,-0.8741553218569607
79,-0.5341514,-0.8419189022388309
80,-0.09917179,-0.7568411694373935
81,0.018029088,-0.6781482787337154
82,-0.4440576,-0.6845484918449074
83,-0.3994015,-0.682531560305506
84,-0.6486833,-0.7040494945831597
85,-1.02703,-0.7366856005974114
86,-0.12772153,-0.7186357551254332
87,0.85653085,-0.6050199219025671
88,-0.024303043,-0.516497450415045
89,-0.8294463,-0.4955507670529187
90,-1.0352445,-0.4696736396290362
91,-0.1873623,-0.44333210634067655
92,0.41470143,-0.3168734316714108
93,-0.18213102,-0.2734456998296082
94,-0.8182217,-0.2698796917684376
95,-0.2730148,-0.2352367383427918
96,-0.65201664,-0.2352367383427918
97,-0.30400163,-0.2216258435510099
98,-0.25327715,-0.20120352460071445
99,0.91692376,-0.10031982464715838
100,0.16370103,-0.016383088659495115
101,-0.09884297,0.016820449847728014
102,0.03845024,0.06985613005235791
103,-0.52482015,0.823745094705373
104,-1.4362527,1.056521498132497
105,-0.5485109,1.0350455162115395
106,0.067621216,1.0265960763208568
107,0.12503804,1.1125033791176975
108,0.073315725,1.2340548182837665
109,0.6612659,1.3537066648714244
110,0.7281413,1.207596458029002
111,-1.9207214,0.9813972781412303
112,-0.47366717,0.9905623919330537
113,-0.20053042,0.9578405520878732
114,0.118165426,1.1598245701752603
115,-0.8354546,1.164683022070676
116,-0.44685042,1.2219414901919663
117,0.36487365,1.2985704359598458
118,0.42267212,1.3677091193385422
119,0.47470602,1.493002433795482
120,-0.72068334,1.493002433795482
121,1.150807,1.5994122219271958
122,0.15015222,1.6340714474208653
123,0.83337146,1.7458522622473538
124,0.10868926,1.7887136419303715
125,0.10897484,1.829679333139211
126,0.35878527,1.8972382922656834
127,-0.084554076,2.3834817190654576
128,-0.34428492,2.5746324290521443
129,1.1904209,2.5503826276399195
130,-0.69156665,2.509337140712887
131,-0.1575001,2.54892453039065
132,-0.6493419,2.547607248649001
133,0.022851733,2.5404759012162685
134,-0.9594111,2.4952076748013496
135,-0.3821,2.4800452450290322
136,-0.2586081,2.4513575518503785
137,-0.51095,2.4487159599084407
138,-0.1464377,2.5307313774246722
139,-0.7099,2.5307313774246722
140,-1.1493666,2.5307313774246722
141,-0.68425,2.5307313774246722
142,1.1169267,2.6426696081180125
143,-0.68521667,2.6426696081180125
144,0.1385539,2.692171694012359
145,0.976249,2.7844683688599616
146,1.6792016,2.922189385863021
147,-0.39476666,2.922189385863021
148,-1.0895,2.922189385863021
149,-0.5017667,2.922189385863021
150,-0.6013833,2.922189385863021
151,-0.7863193,3.2985892307478935
152,0.72379845,3.503850342007354
153,0.46661052,3.5635394242126495
154,-0.17023952,3.4885593217331916
155,-0.13631475,3.4402138192672282
156,-0.044966977,3.331634958507493
157,-0.089629814,3.3212684525642544
158,0.19160633,3.2776120512280613
159,-0.19285055,3.1617784111294895
160,-0.36468333,2.935964515665546
161,1.0809757,2.9888643159065396
162,-1.0343293,2.990519247483462
163,-0.8814833,2.990519247483462
164,-1.13095,2.990519247483462
165,-0.77635,2.990519247483462
166,-1.0034667,2.990519247483462
167,-0.26669767,3.0016918159089983
168,0.5823016,3.0711065060459077
169,0.3561286,3.1114744446240366
170,-0.24668333,3.1114744446240366
171,-0.18840711,3.1202175649814308
172,-0.06906525,3.1468308246694505
173,-0.36201668,3.1468308246694505
174,0.21393907,3.1950752823613584
175,0.84225166,3.789973089005798
176,-1.5382527,3.8530451892875135
177,-0.46568304,3.6508493362925947
178,0.13989234,3.4236592738889158
179,0.19462715,3.140403190162033
180,-0.34428334,2.7872244804166257
181,-0.37783334,2.434692600276321
182,0.008014069,2.128248610999435
183,-0.31476668,1.8312084167264402
184,-0.55584127,1.6261732815764844
185,-0.44971666,1.493137353565544
186,-0.6589964,1.5352128273807466
187,-0.32706946,1.575384811963886
188,-0.2937091,1.6264698854647577
189,-0.6793784,1.627968457643874
190,-0.53124785,1.645434097503312
191,0.35662124,1.7007688890444115
192,-0.48191667,1.7007688890444115
193,-0.22362976,1.7530269558774307
194,-0.5014167,1.7530269558774307
195,0.10278502,1.7874478149460629
196,1.2777816,1.9084181162761524
197,-0.49293423,1.9091059752972797
198,0.18386608,1.9517047667177394
199,-0.082989305,1.9826714621158317
200,-0.47390825,1.9970396786229685
201,-0.3787111,2.0267210874008015
202,-0.5797271,1.7606798085616902
203,-0.6879318,1.5447518053697422
204,-0.31746763,1.499916450236924
205,1.0502977,1.284884751890786
206,-0.29343334,0.9398607324110344
207,-0.19400969,0.6601469229208305
208,-0.18529205,0.4689156125532463
209,0.060584217,0.3903074424015358
210,-0.6549269,0.454103187774308
211,-0.65811664,0.454103187774308
212,-0.55925,0.454103187774308
213,-0.50598335,0.454103187774308
214,-0.6598,0.454103187774308
215,-0.36309016,0.4665513272630051
216,-0.7015333,0.4665513272630051
217,-0.0836094,0.6163486327277496
218,-1.2665106,0.8061836893903092
219,-2.1546166,0.8061836893903092
220,0.031446975,0.9612680609570816
221,-0.23733433,1.0749161551939324
222,-0.9527632,1.144441471551545
223,0.44413823,1.308496371959336
224,0.08549806,1.3981755684362724
225,-0.79261535,1.2993260036455467
226,-0.7619105,1.1888583461986855
227,0.2450498,0.941275731776841
228,-0.2321573,0.6165291230427101
229,0.0,0.30267776653636247
230,0.0,0.049039767240174115
231,0.6242743,-0.15614983334671706
232,-0.2634148,-0.3624117065919563
233,0.18425034,-0.4222648878348991
234,0.5853063,-0.3057584826601669
235,-0.69698334,-0.3057584826601669
236,-0.15513366,-0.2203008373035118
237,-0.1460553,-0.05789543583523482
238,0.0,0.612249122117646
239,0.72314763,1.0219526152359322
240,0.18609521,1.1897432963596657
241,-0.063997105,1.3410190652357414
242,0.115923524,1.4735599170671776
