Hour,Best_Action,Best_Bill
0,0.65521693,0.3389403522014618
1,-0.03192311,0.5079691857099533
2,0.5796454,0.7118857949972153
3,-0.37355,0.7118857949972153
4,-0.3696,0.7118857949972153
5,-0.34688333,0.7118857949972153
6,-0.2310696,0.7580941058695316
7,-0.46563333,0.7580941058695316
8,-0.76336664,0.6933046318590641
9,-1.0455166,0.3927503861486912
10,-0.5482542,0.022834304720163345
11,0.0,-0.537525113672018
12,0.6311826,-0.17303800210356712
13,-0.5989835,-0.09248387441039085
14,0.0,-0.008121874183416367
15,0.0,0.040630001574754715
16,0.12890385,-0.01211090013384819
17,-0.016847737,-0.049245160073041916
18,0.2188023,0.04842634126543999
19,-0.31066638,0.06579761020839214
20,0.0,0.36714951507747173
21,0.008963283,0.4099507089704275
22,-0.007875118,0.44186624325811863
23,1.2992822,0.5592301655560732
24,2.0,0.7196317482739687
25,1.3006401,0.8318947721272707
26,0.06567192,0.8524708636105061
27,0.003923416,0.8709573019295931
28,0.00083589554,0.8883168008178473
29,0.00068187714,0.9384230356663465
30,-0.37846667,0.9384230356663465
31,0.3996997,0.9861720148473978
32,0.020625114,0.8537836167961359
33,0.0016713142,0.5919729862362146
34,-0.15444216,0.8118195477873087
35,-1.2773863,0.515341067686677
36,-0.7816368,-0.3925201650708914
37,-0.16986786,-1.2386287208646536
38,-0.04021315,-1.9193745013326406
39,-0.3052658,-2.561405872926116
40,-0.13179135,-2.694798594340682
41,-0.947016,-2.8977486696094275
42,-0.6255054,-2.886518103070557
43,-1.0605167,-2.886518103070557
44,-0.61009735,-2.7583606960251927
45,0.0,-2.6444926159456372
46,0.075062394,-2.5613958137109876
47,-0.07066928,-2.470856403000653
48,-0.3760385,-2.431488406844437
49,-0.6209256,-2.423828737810254
50,1.0769455,-2.3140483666211367
51,0.12574413,-2.2657559160143137
52,0.8306352,-2.175253050401807
53,-0.070238635,-2.13561531342566
54,-0.09744296,-2.061107525601983
55,0.2311463,-2.000548353418708
56,-0.65578336,-2.2304017897695303
57,-0.84638333,-2.7768969293683767
58,-0.5544873,-3.423258101567626
59,-0.035904214,-4.184056496247649
60,-0.27782658,-5.108195221051574
61,-0.29991665,-6.048300480470061
62,-0.1552968,-6.810235416516662
63,-0.12985863,-7.562974249944091
64,-0.38465,-8.167124962434173
65,-0.33071667,-8.502186512574553
66,-0.19559507,-8.490194777026772
67,-0.04323143,-8.45742273516953
68,0.55470705,-8.391558857634664
69,0.2035251,-8.31507714278996
70,-0.38169083,-8.212901974096894
71,0.42810783,-8.116020055487752
72,0.50885004,-8.02765797264874
73,-0.36032078,-8.005603739991784
74,0.21751678,-7.952118484303355
75,0.7102137,-7.85165142826736
76,0.8329185,-7.746219141408801
77,-0.07783849,-7.671410983428359
78,-0.054124385,-7.618732234463096
79,-0.6526231,-7.602134084329009
80,0.038103744,-7.498935988172889
81,0.08016521,-7.412041133269668
82,0.09331733,-7.351667998358607
83,-0.6493732,-7.39737100340426
84,0.13253398,-7.349220147356391
85,0.013575718,-7.289750637486577
86,-0.226333,-7.280970269814134
87,-0.65505034,-7.3415506798774
88,-0.66973907,-7.313699187710881
89,-0.3688573,-7.23195474781096
90,-0.4690035,-7.131333814933896
91,-0.26469272,-7.1100187581032515
92,-0.29669645,-7.02980094216764
93,0.16490525,-6.963815851137042
94,-0.22561918,-6.921730684116483
95,-0.4402312,-6.897956797853112
96,0.46627855,-6.825267614796758
97,-0.4372632,-6.820318721234798
98,2.0,-6.6534333899617195
99,-0.3423327,-6.63440134935081
100,1.1167779,-6.488514630123973
101,-0.60966665,-6.488514630123973
102,-0.5347825,-6.472739078104496
103,-0.432643,-5.7066827192902565
104,0.2774429,-5.247698493301868
105,-1.0155833,-5.394802950322628
106,-0.77855,-5.5851607993245125
107,1.5562918,-5.364715658128262
108,1.6756858,-5.092541418969631
109,-2.0,-5.370216183364391
110,0.3878848,-5.803542993962765
111,-1.9233834,-6.369573317468166
112,-0.9892833,-6.453196302056313
113,-0.70900965,-6.6366967260837555
114,0.06134528,-6.442212954163551
115,-0.06562191,-6.387315381318331
116,0.0,-6.301011633127928
117,0.050112516,-6.244842153042555
118,-0.046966888,-6.206230007112026
119,0.26313195,-6.0946890115737915
120,0.8705542,-5.991258576512337
121,0.14120409,-5.950472980737686
122,-0.38306665,-5.950472980737686
123,-0.78928864,-5.944165075197816
124,0.10469204,-5.901563512161374
125,0.9816549,-5.803873615339398
126,-0.67519903,-5.803523634152953
127,-0.019358201,-5.308674309926573
128,-0.4876564,-5.136448640900198
129,-0.31614292,-5.498385925369803
130,-0.69156665,-5.600999650137965
131,-1.0127833,-5.68782778509194
132,-0.5801926,-5.682875561120454
133,0.0,-5.705274271371309
134,0.0,-5.668279791774694
135,0.0,-5.650178248586599
136,0.06899285,-5.656377292762045
137,-0.064903215,-5.60185774002457
138,0.0,-5.50051254365826
139,1.5550627,-5.353289980033878
140,-0.43544793,-5.306885268131737
141,-0.68425,-5.306885268131737
142,-0.29675993,-5.2868366647162475
143,0.0,-5.242297581920866
144,1.749537,-5.088081605324987
145,0.2121869,-5.045448958466295
146,-0.14929357,-5.0265801246860065
147,1.0211586,-4.934544987569097
148,-0.8296565,-4.9176551621058024
149,0.5573325,-4.84881371964002
150,-0.3280846,-4.83104930218542
151,-0.50443566,-4.417440810764674
152,0.46943355,-4.245755875075702
153,-0.37016666,-4.322673307324294
154,-0.42125,-4.560325653816108
155,-0.3431124,-4.722548933292273
156,-0.37616667,-5.060236038232688
157,0.22469544,-5.042870113218669
158,-0.40216792,-5.270765969122294
159,-0.42126667,-5.606033304298762
160,-0.36468333,-6.1705680876621045
161,-0.9206,-6.490732023085002
162,-1.0468667,-6.490732023085002
163,0.70193684,-6.387809717620257
164,0.72094345,-6.2674366473802365
165,-0.77635,-6.2674366473802365
166,-0.9113125,-6.261446624121163
167,0.0,-6.232938707864378
168,0.25651124,-6.184700396901462
169,0.33053914,-6.145995774364565
170,-0.24668333,-6.145995774364565
171,-0.32291666,-6.145995774364565
172,0.8197941,-6.061606661474798
173,0.6431635,-5.9962699572206475
174,1.3985035,-5.8710288117290474
175,0.3338379,-5.3432416031719185
176,-0.9170383,-5.198169202602003
177,-0.49806666,-5.7101356099010445
178,-0.53755,-6.413599283492658
179,0.2995715,-7.100750655925367
180,-0.27804655,-7.970450134074781
181,-0.24081096,-8.824375362193678
182,-0.39943334,-9.671974868571851
183,0.8888745,-10.173847110068891
184,-0.24564795,-10.624396325147245
185,-0.44971666,-10.956986160075758
186,-0.89357245,-10.945874722732697
187,-0.26003018,-10.90134518785635
188,1.1610261,-10.75570232613245
189,-0.052224793,-10.713438773585949
190,-0.7231139,-10.708444426825736
191,-0.01752675,-10.6774292504997
192,0.19264066,-10.633583026996348
193,1.6492311,-10.459589007368777
194,-0.5014167,-10.459589007368777
195,1.4639698,-10.336691143980715
196,-0.5833,-10.336691143980715
197,-0.5035167,-10.336691143980715
198,-0.060033277,-10.309945807850454
199,-0.5594,-10.309945807850454
200,-0.014321402,-10.265704446530435
201,-0.8985567,-10.278346139064524
202,0.16779618,-10.793944674602244
203,-0.5840175,-11.3129818617017
204,-1.1079009,-11.583156841865275
205,-0.77075,-12.484945672622416
206,-0.29343334,-13.347505766025279
207,-0.30441368,-14.068871039024089
208,0.14118178,-14.48165457235882
209,-0.13348268,-14.716988372674678
210,0.0,-14.610622379055712
211,0.2852369,-14.549304402491543
212,0.16064107,-14.50251148553798
213,0.11740801,-14.461991048476193
214,-0.43503025,-14.447381015925203
215,-0.074635096,-14.416183298511896
216,-0.40403354,-14.396845813898835
217,1.7761083,-14.126166876463685
218,-0.1452367,-13.863449003605638
219,0.76206803,-13.673864509968553
220,1.3694711,-13.431808572320733
221,0.069113255,-13.29824138811091
222,-0.8423493,-13.22153917333344
223,-0.35362056,-13.10933858534554
224,0.98658466,-12.961088765470777
225,0.098732784,-13.029943052737508
226,-0.15636437,-13.185003016202245
227,-0.58375216,-13.969720039574895
228,-0.73838335,-14.882831845490728
229,0.94721264,-15.478017721383367
230,0.23361334,-16.0653900243924
231,-0.63836664,-16.830892179219518
232,-0.64391667,-17.42264727136353
233,-0.82023335,-17.773176942078862
234,-1.2071,-17.773176942078862
235,0.17103858,-17.716755520610604
236,-0.49289232,-17.6532521956251
237,-0.3486273,-17.50401398172835
238,-0.3998925,-16.859862472920213
239,-0.9474426,-16.558747347502504
240,0.9368211,-16.34215949109057
241,0.21806228,-16.172549869923387
242,-0.63742566,-16.088976707367692
243,0.013717163,-15.966653179435525
244,0.35109824,-15.81947163870791
245,0.65119267,-15.618361037282739
246,0.31851423,-15.468502607254777
247,0.12939692,-15.179799225239549
248,0.51068056,-14.743412043957505
249,-0.5574631,-14.6432439275668
250,-0.45256576,-15.40222020825604
251,1.3897859,-15.820482302515302
252,0.6485362,-16.527060139982495
253,0.03306675,-17.392483342497144
254,-0.40916666,-18.26931946357945
255,-0.40525,-19.02897648891667
256,-0.32971665,-19.605875779001508
257,0.18789147,-19.75248210510472
258,-0.7697,-19.75248210510472
259,-0.27141887,-19.714357584773097
260,-0.0955882,-19.68855290306965
261,-0.26952815,-19.677146150788758
262,0.46961364,-19.537397443375085
263,-1.6755959,-19.48280150356004
264,0.57327056,-19.290318927785847
265,0.053595454,-19.183661810180638
266,-0.3177008,-19.082429773232434
267,0.5638697,-18.947501502058003
268,-0.22183874,-18.85696335794637
269,-0.20315692,-18.769690482935403
270,0.7596134,-18.609944521507714
271,0.522545,-17.598486363014672
272,0.15169466,-16.78377008350799
273,-0.74456847,-16.77529410464922
274,-0.24904406,-16.74649005761603
275,-0.40293628,-16.863140162138734
276,0.24608794,-16.722934316901956
277,-2.0,-17.053426664380822
278,-0.55006194,-16.98473325750092
279,-0.7525833,-17.747101519315038
280,0.18169698,-18.178177539317403
281,-0.3605693,-18.348463881819043
282,0.46009317,-18.0568041690276
283,-0.4364485,-17.993927408067975
284,0.0,-17.921969164221082
285,0.0,-17.76454025885323
286,0.0,-17.553974930255208
287,0.35875288,-17.359894488065038
288,0.9466947,-17.17862283071736
289,-0.3975857,-17.095516156463418
290,-0.66539276,-17.05567393830279
291,0.46564004,-16.92200533678988
292,-0.44436988,-16.87115930399159
293,2.0,-16.663690138666425
294,-0.33694863,-16.60045155516127
295,-1.3918546,-16.2169239782379
296,-0.66836166,-15.97223502030829
297,-0.51385057,-15.687999691872392
298,-0.4274221,-15.964559730200563
299,-0.50785,-16.780280407576356
300,-0.79863185,-17.63969862094382
301,0.20432158,-18.397562857775483
302,0.16896611,-19.13077479234198
303,0.5649511,-19.673361297755037
304,0.83368164,-20.01121216645697
305,-0.5892,-20.352968420891557
306,-0.7444776,-20.306552067457233
307,-0.08314025,-20.232513181923423
308,0.4721526,-20.16055043047527
309,0.08296567,-20.103220496384893
310,0.7212195,-20.020690891949926
311,-0.61196816,-20.019243654271122
312,0.5646703,-19.89134725596523
313,0.3480316,-19.754895043035503
314,0.26615626,-19.54040223028278
315,0.72303927,-19.357131105323788
316,-0.5725833,-19.357131105323788
317,0.5313009,-19.284754630585667
318,-0.29250553,-19.250457738002297
319,-0.6706667,-19.250457738002297
320,-0.5832928,-19.161270145734306
321,0.49102592,-19.047395464440342
322,-0.54795027,-19.48138871457195
323,-0.17597324,-19.963854756613728
324,-0.38183045,-19.786843385954853
325,-2.0,-20.325951185484882
326,-0.46926227,-20.737998810072895
327,0.37956858,-20.79694112803554
328,-0.32132086,-21.23227804567432
329,0.35142908,-21.29385727312183
330,0.1848005,-20.415555593033787
331,-0.52921575,-20.28991596068954
332,0.12349312,-20.13529766764259
333,-0.11667847,-19.95350427593803
334,0.7498188,-19.7968617346487
335,0.25013438,-19.660105999966618
336,-0.20428768,-19.529091220756527
