Hour,Best_Action,Best_Bill
0,-0.09838275,0.28995633125305176
1,-0.25945777,0.4441954046487808
2,-0.3396151,0.5883600860834122
3,0.33528367,0.634434275329113
4,-0.17227317,0.6472605187445879
5,-0.19437711,0.657173422165215
6,-0.10911278,0.7113089198246598
7,-0.06702608,0.7639250764623284
8,0.10579661,0.8358935723081231
9,-0.1726103,0.7729070642963052
10,-0.45363182,0.5974112609401345
11,-0.3421475,0.2830168167129159
12,-0.8935362,0.5041803577914834
13,-0.85105777,0.5610395120456815
14,-0.540586,0.5945864291861653
15,-0.087979436,0.6350682387128472
16,0.8486712,0.6779381418600678
17,0.18278696,0.6797813068842515
18,-0.5211333,0.6797813068842515
19,-0.4742999,0.6865163970505819
20,-1.2893499,0.9040605503832921
21,-0.029401982,0.9443680051481351
22,-0.22993442,0.9618496842449531
23,-0.06394305,0.9906039669876918
24,0.5816573,1.0588132723933086
25,-0.022495663,1.0850724711781368
26,-0.25088334,1.0850724711781368
27,-0.28048334,1.0850724711781368
28,0.35118636,1.1252047516172752
29,-0.21059081,1.1615782625740394
30,0.61546665,1.2261839233106002
31,0.035297643,1.2502467673039064
32,-0.27427712,1.1545623432612047
33,-1.1327685,0.9102130274986848
34,1.6646782,1.2483024041866884
35,-0.98747945,1.129053820273839
36,-0.19275703,0.7340111624216661
37,-0.56916666,0.2710270177340135
38,-0.8685082,-0.15217540750745684
39,-0.82558334,-0.5252228487515822
40,0.12809992,-0.5659300793195143
41,-0.89101034,-0.6618045453215018
42,0.2353938,-0.594615537323989
43,-1.0605167,-0.594615537323989
44,-1.1009262,-0.49836199323181063
45,-0.19794172,-0.39736012706998736
46,0.034440912,-0.31690372864250094
47,0.026803762,-0.22002857516054064
48,-0.9817,-0.22002857516054064
49,0.2078208,-0.1585003953659907
50,0.12951583,-0.1103029508376494
51,-0.61721665,-0.1103029508376494
52,-0.07591245,-0.07872567663434893
53,-0.19360562,-0.04710679093841463
54,-0.021710267,0.03232362528797239
55,0.09914665,0.08430282433982939
56,0.3072125,0.0656756873941049
57,-0.32425848,-0.15535939077381045
58,-0.41836232,-0.46492746809963137
59,-0.101845734,-0.8519207868957892
60,0.50641006,-1.235566470422782
61,-0.25241172,-1.7008686099434271
62,-0.3487742,-2.101183805265464
63,-0.28325,-2.4928923581028357
64,0.34405094,-2.7220976386452094
65,-0.33071667,-2.8896284137154
66,-0.38008332,-2.8896284137154
67,-0.21301566,-2.86789234878961
68,-0.45858333,-2.86789234878961
69,-0.51424533,-2.8380657114321366
70,0.36600834,-2.6872901000315323
71,-0.9762741,-2.6816930008353665
72,-0.36534858,-2.6501538251759484
73,-0.6996167,-2.6501538251759484
74,0.49956167,-2.5783356522442773
75,0.08912003,-2.518239686382003
76,1.6997769,-2.356461608898826
77,-1.2287333,-2.356461608898826
78,-0.84398675,-2.3551239132648334
79,-0.6687043,-2.3406484745210037
80,-0.7437,-2.3406484745210037
81,-0.30311865,-2.3043470851844177
82,-0.51285,-2.319226592197083
83,-0.7106,-2.348200780688785
84,-0.43161616,-2.3533914809813723
85,-0.34814253,-2.3279234854271635
86,-0.7187,-2.3678193738451228
87,-0.1319151,-2.3471174588194117
88,-0.8011308,-2.33161678572651
89,0.0,-2.201183196506463
90,0.0,-2.038653802475892
91,0.0,-2.0001337196445093
92,0.0,-1.9006306420778856
93,0.32317775,-1.824357834062539
94,-0.17316371,-1.7788630578434095
95,-0.123461284,-1.734499130747281
96,-0.4517923,-1.7214845487615094
97,-0.5134,-1.7214845487615094
98,-0.5182854,-1.7182877656305209
99,-0.6351333,-1.7182877656305209
100,-0.40650415,-1.6714143712306395
101,-0.35639012,-1.654951396980323
102,-0.29417053,-1.6235360648715869
103,-1.1132424,-0.9473188068950549
104,0.38083798,-0.4746864285552874
105,-0.5062501,-0.49730533140245825
106,-0.77855,-0.5924842559034005
107,-0.38967767,-0.5549602449173108
108,-0.43412462,-0.4811081901425496
109,1.0725832,-0.32279251667205244
110,-0.83982545,-0.6622269615763798
111,0.008636792,-0.7520401120418683
112,-0.27970797,-0.7246428352082148
113,-0.16197684,-0.7616897743428126
114,-0.04424486,-0.5811439078534022
115,0.0,-0.5219809111440554
116,0.0,-0.43567716295365244
117,0.0,-0.38276499847415835
118,0.56892145,-0.3041201118612662
119,-0.056796074,-0.21337443927768618
120,1.0413824,-0.09884016553405672
121,0.9026718,-0.008559170761145651
122,0.6468745,0.05838700046297163
123,-0.88633335,0.05838700046297163
124,-0.55071664,0.05838700046297163
125,0.11023429,0.09943456237670034
126,-0.5974227,0.10484000376891345
127,-1.3175622,0.4283263914985582
128,0.0028638178,0.6653007351560518
129,-0.21274514,0.4946718745632097
130,-0.039913114,0.5129650820745155
131,0.27613455,0.5933141250861809
132,0.02718402,0.6553597439778969
133,-0.18933463,0.6252269250107929
134,-0.14657559,0.6484433029545471
135,-0.0032806064,0.6662364684743807
136,-0.48251668,0.607985992799513
137,-0.18028228,0.6472755119903013
138,-0.089212514,0.7368446559412405
139,-0.050773147,0.7796879009110853
140,-0.36798662,0.8304775998694822
141,0.14726274,0.884525925735943
142,-0.47915205,0.8927190414397046
143,-0.49728537,0.9049345756648108
144,0.59985125,0.9844209904549643
145,0.6551354,1.055845288443379
146,0.42239612,1.1118739525554702
147,-0.06558284,1.1332709005801007
148,0.03136491,1.206127110752277
149,0.14208868,1.2479777074186131
150,0.023659248,1.2886054738191888
151,-0.102657504,1.7552486880449578
152,0.10528915,1.8788665680913255
153,-0.37016666,1.8404078519670293
154,-0.018993316,1.761807348462753
155,0.09676035,1.724682982894592
156,-0.37616667,1.5558394304243848
157,0.9977406,1.6458715981571004
158,-0.20703246,1.5514372176257893
159,-0.42126667,1.3838035500375554
160,0.091435365,1.1471480465261266
161,-0.9206,0.9870660788146779
162,-1.0468667,0.9870660788146779
163,-0.8814833,0.9870660788146779
164,-1.0092405,0.9949771937681362
165,-0.34710583,1.0228780646575615
166,0.08043587,1.0933317308081314
167,-0.43858334,1.0933317308081314
168,-0.48561665,1.0933317308081314
169,-0.26491666,1.0933317308081314
170,-0.12675557,1.101127035333775
171,-0.046965208,1.1190638778498396
172,-0.4785,1.1190638778498396
173,-0.22619669,1.1278921769699082
174,0.19762331,1.175076107843779
175,-0.7783638,1.5560526655754074
176,0.088112675,1.8338050054153427
177,0.22798613,1.6504270987352356
178,-0.53755,1.2986952619394287
179,0.13127692,0.9382901446660981
180,-0.06251679,0.5249934451421723
181,0.27705932,0.14981787966098636
182,0.11748523,-0.2222900433698669
183,-0.31476668,-0.5935902936616912
184,-0.8361504,-0.8779151482740417
185,-0.44971666,-1.044210065738298
186,-0.4091383,-0.9691533191362396
187,-0.51474065,-0.9411799615481868
188,-0.5754127,-0.9084056211868301
189,-0.42986026,-0.8906883714953437
190,-0.79995,-0.8906883714953437
191,0.0,-0.8585339566925541
192,0.25820383,-0.8104261240223423
193,0.0458901,-0.7406492686131969
194,-0.1808717,-0.7198138447711244
195,-0.42676666,-0.7198138447711244
196,-0.5833,-0.7198138447711244
197,0.020561742,-0.6857487472007051
198,-0.27882415,-0.6732248166808859
199,-0.27184442,-0.6545337034622207
200,-0.49363175,-0.6414475130150095
201,-0.9522583,-0.6531385235721245
202,-0.76911664,-1.004629110568203
203,-1.7164541,-1.3773913137847558
204,1.1469159,-1.3186351113254204
205,0.29888636,-1.6625658922130242
206,-0.29343334,-2.0938459389144555
207,1.0861917,-2.3154680483276024
208,-0.23888677,-2.5598666720325127
209,-0.6783137,-2.732016672962345
210,0.31564787,-2.605133568518795
211,0.45777714,-2.532600475125946
212,-0.36599633,-2.5200389871606603
213,-0.115575165,-2.4946624549338594
214,-0.6598,-2.4946624549338594
215,-0.5546,-2.4946624549338594
216,-0.46121854,-2.4790419951314107
217,1.590167,-2.2204492405289784
218,-0.89345807,-2.006365792476572
219,0.09706143,-1.8600067213410512
220,0.003382811,-1.706746505224146
221,0.13505515,-1.5688930914038792
222,-1.318034,-1.5231103837722912
223,-0.8337857,-1.4421205386752263
224,0.800164,-1.3059880450600758
225,-0.14433984,-1.364722439670004
226,-0.8901636,-1.515632325434126
227,-0.94023335,-1.9436389446491376
228,-0.19462328,-2.3458188712829724
229,-0.05161466,-2.7432945609325543
230,-0.07548549,-3.067890638136305
231,-0.63836664,-3.450641715549864
232,-0.5669397,-3.7388215601677075
233,0.58386606,-3.773676475160755
234,-0.740675,-3.7433588464045897
235,-0.2523432,-3.7144572396064177
236,-0.72020096,-3.665728971012868
237,-0.08027576,-3.4990479048574343
238,-0.3638775,-2.8525553640211
239,0.13600206,-2.4810163375223055
240,0.038785428,-2.322800799855031
241,-0.92501795,-2.2274913858855143
242,-1.1968938,-2.1802836541319266
243,-0.35940313,-2.082212943234481
244,-0.037296005,-1.9602770317578688
245,-0.4479903,-1.830613311030902
246,-0.4178827,-1.7286206890130416
247,-1.0297946,-1.592930581071414
248,-0.046718005,-1.230119999148883
249,0.50930256,-0.9891387928510085
250,-0.46558332,-1.3699286986375228
251,-0.05509642,-1.7235480059171095
252,-0.28702614,-2.1703931499505416
253,-0.011087909,-2.6075202334905043
254,-0.40916666,-3.0459382940316573
255,-0.2025483,-3.4054966379189864
256,-0.32971665,-3.693946282961406
257,1.0137872,-3.681688230135478
258,-0.046565678,-3.586234498419799
259,0.25705668,-3.5137590650701895
260,-0.49258333,-3.5137590650701895
261,0.15588365,-3.4747005474055186
262,-0.08948626,-3.371293328353204
263,-0.17889293,-3.2194116931641474
264,0.6625471,-3.0211261432850733
265,-0.59556794,-2.9566646438324824
266,-0.3699355,-2.858827866264619
267,0.59715366,-2.7217361252987757
268,1.4969307,-2.5194779705489054
269,0.46718174,-2.388633079477586
270,-1.1003631,-2.349785603233613
271,-0.11689639,-1.422733761020936
272,0.5535483,-0.554972804733552
273,0.5974812,-0.36934626812580973
274,-0.49699003,-0.37231962208170444
275,-2.006734,-0.5910244715632871
276,0.34952465,-0.44109558884520084
277,-1.0399553,-0.5103373286547139
278,-0.8061513,-0.4657163155497983
279,-0.13955706,-0.7855978441657498
280,-0.20433329,-1.0397388768615201
281,-0.43328467,-1.1321536061586812
282,-1.0433747,-1.0389516634168103
283,0.11184223,-0.9404360038461164
284,1.0040478,-0.8032146525802091
285,-0.88668317,-0.7034201530041173
286,0.5177914,-0.4591983911814168
287,-1.4470837,-0.3824973386945203
288,0.54698133,-0.22720704798121005
289,-0.57219356,-0.15544988040346652
290,0.14293222,-0.06306654040236026
291,-0.49484122,0.008170777815394104
292,-0.7922435,0.036405030521564186
293,0.55059993,0.14966319117229432
294,0.55589414,0.27093655231874436
295,-1.0770173,0.6960226631490514
296,-1.0740548,0.8871601260034367
297,-0.20907107,1.2116263544885442
298,0.59426266,1.1755148320225999
299,-0.41199037,0.7772404699353501
300,-0.43972948,0.3834215550450608
301,-0.21554318,-0.03749699902255088
302,0.15024966,-0.4059746713610366
303,-0.23105171,-0.7568682284327224
304,0.29860735,-0.9793010802241042
305,0.73501307,-1.0177578964503482
306,-0.28197676,-0.9102914297254756
307,-0.31716925,-0.8514644318493083
308,-0.5313608,-0.8447300508851185
309,-0.08980287,-0.7986300714546815
310,0.40540525,-0.7366283960873261
311,0.22217634,-0.6809617705876008
312,0.06536604,-0.5855201535159722
313,0.34899172,-0.4490055345231667
314,-0.9536444,-0.31379974412266165
315,-0.20584701,-0.19090622442308813
316,0.12599611,-0.1454985641175881
317,-0.4067099,-0.1340927897254005
318,-0.82015,-0.1340927897254005
319,-0.21269058,-0.07363994477782398
320,0.0919804,0.10468371154274791
321,-0.9232096,0.04952885152306408
322,0.20209107,-0.09246364294085652
323,-1.0240076,-0.41850006638560444
324,-0.03588144,-0.20896948932204396
325,0.13485944,-0.265037432895042
326,-0.5414001,-0.47827503143344074
327,0.3110415,-0.5145988879958168
328,0.47465634,-0.6526696352520958
329,-0.4719,-0.7657921506324783
330,-1.4434077,-0.10241397155914456
331,0.34552395,0.08008373843040317
332,-0.655586,0.1840618954738602
333,-0.63263756,0.3323179589351639
334,0.5051343,0.47305601404514164
335,-0.17588651,0.5821203918894753
336,0.43427497,0.7546417446574196
337,-1.272286,0.7633472312008962
338,1.5825549,0.9700843769824132
339,0.5584917,1.0956855047261342
340,-0.6161296,1.1473715755855665
341,-0.6846129,1.194969155243598
342,-1.4259167,1.194969155243598
343,0.35857812,1.5015802461421117
344,-1.4844667,1.38836662506219
345,0.372734,1.2973530146991834
346,-0.7745227,1.069171131006442
347,0.01480377,0.7986224893247709
348,-0.22837025,0.5061579350149259
349,-0.15945503,0.41704255377408117
350,-0.39302143,0.03378325735684484
351,0.20716119,-0.2281666692579165
352,-0.76516664,-0.5297378894174471
353,-0.6706549,-0.675219326862134
354,0.08062414,-0.4232149418676272
355,0.86383295,-0.1112550493562594
356,-0.564443,-0.07513518224004656
357,-0.6608667,-0.07513518224004656
358,-0.77488977,-0.006143521168269217
359,0.0,0.13715979864355177
360,0.077641,0.2244412045693025
361,0.06860289,0.3649204563116655
362,0.5114708,0.865134735009633
363,0.31336185,1.135778148076497
364,-0.7162,1.135778148076497
365,-0.59505,1.135778148076497
366,0.09549916,1.186924424371682
367,0.96566373,1.3199868019437417
368,-0.5750667,1.2040764357661828
369,-1.0305295,1.0388111885404214
370,1.2909648,1.004308060160838
371,0.9065482,1.1277640018379316
372,-1.1578,0.6720926914131269
373,-0.9238167,0.21408028935547918
374,-0.04927918,-0.16028414631728083
375,0.96674496,-0.37640327180270106
376,-0.6257167,-0.673970251926221
377,-0.19917016,-0.8159070011461154
378,-0.12622614,-0.7847650345647708
379,-1.1830167,-0.7847650345647708
380,-0.08793076,-0.7355977852130309
381,-0.66541666,-0.7355977852130309
382,-0.59226865,-0.7148336671525612
383,-0.72756666,-0.7148336671525612
384,-0.25060403,-0.6830825112992898
385,-0.070251904,-0.6387190535897389
386,0.7128042,-0.45776854606810957
387,-0.31673905,-0.25596559199038893
388,-0.6720727,-0.15651598724070936
389,0.1864938,0.001125945127569139
390,0.45661932,0.2177613511448726
391,-0.49415877,0.33876586554106325
392,-0.09336372,0.43100931344088167
393,-0.9170332,0.4198588099097833
394,-0.12135958,0.35682443936821073
395,0.055960227,0.14144295116420835
396,0.5697127,-0.18929735163692385
397,-0.46521667,-0.6249526176834479
398,-0.39871356,-0.9766843650722876
399,1.1305197,-0.9737315737875178
400,-0.28332022,-1.0123065077932552
401,0.7733028,-1.0729727783473209
402,-0.33958334,-1.0729727783473209
403,-0.5409,-1.0729727783473209
404,-0.35301667,-1.0729727783473209
405,-1.965553,-1.0208754764171317
406,-2.4875884,-0.48421414953190833
407,-0.14276567,0.02008620637934655
408,0.20109181,0.3089315964607522
409,-0.374721,0.34382222953718156
410,-0.6279398,0.3666433076141402
411,-0.97253335,0.3666433076141402
412,-0.42783532,0.4296097586629912
413,-0.38193178,0.46915152471046895
414,1.2899079,0.625669879722409
415,-1.7307296,0.6770733873127028
416,-1.1947334,0.6355802322505042
417,-1.2168833,0.4449480379698798
418,-0.4357,0.12264679919462651
419,-0.32106668,-0.027709523332305253
420,0.31065902,-0.32365036953706294
421,0.08391468,-0.6833472644211724
422,-0.33516666,-0.8441278432728723
423,-0.09038905,-0.9672720750095323
