Hour,Best_Action,Best_Bill
0,0.35498318,0.31942513585090637
1,1.1567904,0.5657203197479248
2,0.83077836,0.7859605699777603
3,-0.05169334,0.8068812508136034
4,-0.26787785,0.8134931903332472
5,0.24541853,0.8519928101450205
6,-0.2795517,0.8950497787445784
7,-0.2963496,0.9173952285200357
8,0.73024917,1.0717914644628763
9,-0.12921886,1.0483325216919184
10,-0.4483153,0.9783468637615442
11,0.023960024,0.8672333974391222
12,-1.2527974,1.054626377299428
13,-1.2013303,1.0785599239170551
14,-2.0825565,1.0311563909053802
15,-0.57744956,1.028803886147216
16,-0.18383168,1.0057462819386274
17,-0.36686668,0.9843186747748405
18,-0.5211333,0.9843186747748405
19,-0.17993991,1.0101871632505208
20,0.6815636,1.35584072698839
21,-0.64951664,1.35584072698839
22,-0.49888334,1.35584072698839
23,-0.50631666,1.35584072698839
24,-0.46771666,1.35584072698839
25,-0.42648333,1.35584072698839
26,0.017851882,1.3733085163403302
27,-0.22647539,1.3768190327100456
28,-0.26623333,1.3768190327100456
29,-0.0030708562,1.4266813430003822
30,0.57059765,1.488370522391051
31,-0.3349,1.488370522391051
32,-0.253825,1.4509148406796157
33,-0.05500045,1.3962858389131725
34,0.5911487,1.6645957897417247
35,-1.1571182,1.6101108114235103
36,0.31029862,1.4722159723751247
37,0.7207123,1.3386174808256328
38,-1.0831311,1.1607516179792583
39,-0.8093491,1.0121820042841136
40,-1.3600382,0.9363735835067928
41,0.14498329,0.9413947714492679
42,-0.3036068,0.973548742942512
43,-0.10113894,1.0359082957729697
44,-0.2778781,1.1856599589809775
45,0.17495905,1.310900374315679
46,-0.82483083,1.3355041155591607
47,0.08089803,1.4358953991904855
48,-0.12327241,1.4916931884363294
49,-0.012911708,1.538873759098351
50,0.37543735,1.6030561001971364
51,-0.60588866,1.603792419016827
52,0.12659971,1.6485329841380008
53,-0.68005,1.6485329841380008
54,-1.2437167,1.6485329841380008
55,-0.48322952,1.6626577315037139
56,-0.65578336,1.6166870457236655
57,-0.45756534,1.5229407486622222
