Hour,Best_Action,Best_Bill
0,-0.046517406,0.29332759976387024
1,0.0439741,0.4672897458076477
2,-1.0712438,0.5638985633850098
3,-0.37355,0.5638985633850098
4,0.42386943,0.6154740750789642
5,-0.027858257,0.6362107042223215
6,-0.8967989,0.6391466073691845
7,0.07831529,0.7109478302299976
8,-0.33397064,0.7248670533299446
9,-1.0455166,0.4243128076195717
10,-1.3857855,-0.11310955137014389
11,-0.02277907,-0.6780247315764427
12,0.9460782,-0.2839374467730522
13,-0.91905576,-0.2334701009094715
14,-1.6051321,-0.3750029094517231
15,-0.023070132,-0.32841962948441505
16,0.13572218,-0.3797968737781048
17,0.15714692,-0.38213220168836415
18,-0.2242492,-0.34294349630363286
19,0.21917833,-0.2911323227453977
20,0.085701585,0.015790172619745135
21,-0.32860973,0.03664912167005241
22,0.0,0.06907653692178428
23,0.0,0.10198711859993637
24,-0.46771666,0.10198711859993637
25,-0.42648333,0.10198711859993637
26,0.513,0.15163953485898674
27,0.37176508,0.19403567793779075
28,0.622372,0.25179501879028976
29,1.2638642,0.38400810468010604
30,0.1867972,0.42075025546364486
31,-0.3349,0.42075025546364486
32,-0.43241668,0.19775349902920425
33,0.22541207,-0.01930897426791489
34,0.4325892,0.238694618223235
35,-0.31248,0.1351973961573094
36,-0.86375,-0.789086525561288
37,-0.56916666,-1.7150548149365932
38,-0.50559175,-2.488876347662881
39,-0.4321145,-3.156277482630685
40,-0.40623128,-3.3445582140702754
41,-1.2013164,-3.5983683217782527
42,-0.3696145,-3.5705048490781337
43,-0.48619002,-3.533173614414409
44,0.16143179,-3.354866811307147
45,0.8205669,-3.1876618948299438
46,-0.13897142,-3.1184772935230285
47,-0.0058091464,-3.023721979232505
48,0.744035,-2.911549211712554
49,0.88684154,-2.8058846828062087
50,-0.61198336,-2.8058846828062087
51,-0.61721665,-2.8058846828062087
52,-0.31924936,-2.7901243076194078
53,-0.68005,-2.7901243076194078
54,-1.2437167,-2.7901243076194078
55,-0.48850912,-2.776342733995989
56,-0.42255485,-2.9595504694152623
57,-0.84638333,-3.5060456090141088
58,-0.74654156,-4.190817623632029
59,0.26720306,-4.890994518296793
60,-0.33711666,-5.826991229550913
61,0.040143553,-6.699084430234507
62,-0.4675983,-7.523479729192331
63,0.3074136,-8.188764124410227
64,-0.2638018,-8.768745213048533
65,-0.33071667,-9.103806763188913
66,1.5219885,-8.980172096984461
67,-0.32828182,-8.965928331250325
68,-0.45858333,-8.965928331250325
69,-0.63731486,-8.94410121277906
70,-1.0524083,-8.885522676864639
71,1.6237782,-8.710922179976478
72,-0.8505667,-8.710922179976478
73,0.24757744,-8.649354564258829
74,0.20518386,-8.596670950064436
75,0.011900876,-8.541594228008762
76,1.5463192,-8.38979089842178
77,-1.1465923,-8.384451730875298
78,0.48497254,-8.296731679467484
79,-0.53973424,-8.265232196776196
80,-0.22851528,-8.197227812139317
81,0.32765958,-8.077663703588769
82,0.030162925,-8.0256269488018
83,0.26169723,-7.961466743377969
84,-0.26300076,-7.95049615460448
85,0.55178916,-7.840434583602473
86,-0.47679326,-7.871845005778596
87,-0.07959792,-7.846225273562595
88,-0.4689949,-7.799503830028698
89,-0.8713195,-7.7840844036545604
90,0.21579951,-7.593069487949833
91,-0.5926167,-7.593069487949833
92,-0.60858935,-7.533124712994322
93,-0.85025,-7.533124712994322
94,-0.40803185,-7.502896366408095
95,-0.48923475,-7.482307711383328
96,-0.18651402,-7.452050043037161
97,-0.5134,-7.452050043037161
98,0.89206386,-7.35718055604957
99,-0.6351333,-7.35718055604957
100,-1.1276333,-7.35718055604957
101,1.217973,-7.238383991410956
102,0.12429025,-7.179768712958321
103,0.52369136,-6.287476273020729
104,-0.68185985,-5.955120028695092
105,0.1654831,-5.896308196475729
106,-0.10745704,-5.952447453280911
107,-0.9335343,-5.981380454963073
108,-1.6800818,-6.073439880972728
109,0.1026031,-6.006302334135398
110,-0.74278104,-6.665762342279777
111,-0.80106395,-7.007328785723075
112,-0.9892833,-7.0909517703112215
113,0.62702036,-7.035706095164642
114,0.2942017,-6.810485265916213
115,-0.47137988,-6.78196195862256
116,-0.20237996,-6.708812910830602
117,-0.8140333,-6.708812910830602
118,-0.032115642,-6.669235430425033
119,0.21183743,-6.561028584605083
120,-0.72068334,-6.561028584605083
121,0.5356665,-6.494602925842628
122,1.2001321,-6.391695007449016
123,-0.6144563,-6.374022999545559
124,0.59559274,-6.299512894591317
125,-0.036365576,-6.26799432723783
126,-0.33339313,-6.245426963781938
127,-0.0117926905,-5.749578993534669
128,-2.1083598,-5.812771696364507
129,-0.48985335,-6.20945106795989
130,-0.38138264,-6.250027991598472
131,1.5947227,-6.045731656020507
132,-0.16448502,-6.001702926820144
133,0.7076149,-5.9457145219203085
134,0.60468495,-5.8518796598073095
135,-0.3821,-5.8897857365664095
136,-0.48251668,-6.006286687916145
137,0.05872702,-5.935447945958003
138,-0.76776665,-5.935447945958003
139,0.104386225,-5.882519341772422
140,-1.1493666,-5.882519341772422
141,-0.68425,-5.882519341772422
142,-0.41283405,-5.870015555759892
143,-0.46004036,-5.855379096930847
144,-0.3365682,-5.836759948870167
145,-0.4437,-5.836759948870167
146,-0.31639215,-5.8287525230553
147,-0.39476666,-5.8287525230553
148,0.80860215,-5.705375892808661
149,-0.37723514,-5.697281343629584
150,0.90512925,-5.599358027568087
151,-0.3193836,-5.161322658648714
152,-0.8039187,-5.157720215152949
153,-0.08521892,-5.1776480986736715
154,-0.42125,-5.415300445165485
155,-0.51753336,-5.612407924141735
156,-0.2562913,-5.92611995479092
157,0.031920783,-5.92772610927932
158,-0.42353332,-6.159895051969215
159,-0.42126667,-6.495162387145683
160,-0.36468333,-7.0596971705090255
161,-0.6827893,-7.332298983586952
162,-0.5221405,-7.263035130454227
163,0.040563572,-7.203102082712576
164,0.84093577,-7.074929521186277
165,0.67343915,-6.980693229241297
166,-0.8504126,-6.970744712045416
167,-0.09495946,-6.948409160366282
168,0.6064675,-6.877423694124445
169,1.1136215,-6.7878187203314155
170,0.14067994,-6.762640109052882
171,0.6342707,-6.7004229293670505
172,-0.4785,-6.7004229293670505
173,-0.06649238,-6.681213849922642
174,-0.52828336,-6.681213849922642
175,-1.1838185,-6.353757286211476
176,0.15873994,-6.066682154079899
177,0.17048232,-6.444938713451847
178,-0.19126844,-7.079146081348881
179,0.01377682,-7.823456400772557
180,-0.34428334,-8.706403190037236
181,-0.37783334,-9.587732905289158
182,0.2965468,-10.296136433025822
183,-0.31476668,-11.03873693360947
184,-0.86681664,-11.613519901176915
185,-0.44971666,-11.946109736105427
186,-0.7138386,-11.91127342893742
187,0.90432334,-11.791060911258683
188,-0.34473592,-11.74329257919453
189,-0.70243335,-11.74329257919453
190,1.0122687,-11.625498370965943
191,0.21300034,-11.57949893339537
192,-0.21073107,-11.561871871119365
193,0.8323895,-11.440972558921203
194,-0.5014167,-11.440972558921203
195,-0.42676666,-11.440972558921203
196,1.2178133,-11.323900200193748
197,-0.5035167,-11.323900200193748
198,-0.4715,-11.323900200193748
199,-0.020952597,-11.28890111646615
200,-0.33009222,-11.265184856718406
201,0.62562513,-11.170221596723422
202,-0.25048888,-11.769477098947391
203,-0.33553326,-12.23881733394228
204,-1.621978,-12.611807763343677
205,0.50701416,-13.258043706184253
206,-0.29343334,-14.120603799587116
207,-0.39435762,-14.859957873588428
208,0.6913542,-15.16270688152872
209,-0.69266665,-15.509877502685413
210,0.9143153,-15.34408101416193
211,0.8119822,-15.248524591093883
212,-0.3510808,-15.234993594465777
213,-0.43506294,-15.23038376797922
214,-0.6598,-15.23038376797922
215,-0.43802705,-15.222806526580825
216,-0.31638768,-15.1977720616851
217,0.114590384,-15.03509177849628
218,-0.2901307,-14.781792035559192
219,-0.09500369,-14.64791720197536
220,0.117064215,-14.487267693737522
221,0.23337106,-14.3430237530265
222,-0.10408398,-14.21833429322578
223,-1.146308,-14.157658389071003
224,0.1396845,-14.064457072177902
225,-0.7049584,-14.29404958919622
226,-0.8013312,-14.578102885046974
227,-0.1823029,-15.282530067721382
228,-0.4782276,-16.143610714236274
229,0.3416833,-16.859902439871803
230,-0.54841024,-17.603679536143318
231,-0.63836664,-18.369181690970436
232,-0.64391667,-18.960936783114448
233,0.26147023,-19.09512577787973
234,-1.014455,-19.082603848772123
235,-0.5549087,-19.073368997545913
236,0.0,-18.977827669354156
237,0.0,-18.805928678484634
238,0.0237046,-18.13424334046431
239,-0.02187937,-17.772966594668105
240,0.04888765,-17.6140944075305
241,-0.6981071,-17.504035794408992
242,-0.52216727,-17.412970842095092
243,0.028521819,-17.289685012074187
244,0.39879158,-17.13940340396948
245,0.38047016,-16.9558897477109
246,0.7824025,-16.775878594489768
247,-0.8498785,-16.61643956718035
248,0.14169453,-16.228758559795097
249,0.40886515,-16.001035095425323
250,-0.46558332,-16.76261490699835
251,-0.89242005,-17.637318254681304
252,0.8387748,-18.305848420830444
253,0.07843523,-19.162197889061645
254,-0.40916666,-20.03903401014395
255,-0.40525,-20.79869103548117
256,-0.32971665,-21.37559032556601
257,-0.67657477,-21.69508990761824
258,-0.7697,-21.69508990761824
259,-0.85795,-21.69508990761824
260,-0.14290506,-21.672360819997266
261,-0.11678312,-21.651025641011074
262,0.60467535,-21.502497914480045
263,-0.25523588,-21.355578574584797
264,1.1068991,-21.12841013376601
265,0.5178312,-20.991577702807263
266,0.35132012,-20.84685930912383
267,-0.7419173,-20.796807184116915
268,-1.6147333,-20.796807184116915
269,0.4586897,-20.6665142767597
270,-0.059907325,-20.560037172632292
271,0.21263179,-19.589487589197233
272,-0.785011,-18.89841643651016
273,-0.33056068,-18.835291429655626
274,-0.95626223,-18.933092571096495
275,1.1013938,-18.84651110251434
276,-1.0056363,-18.82396732759662
277,-1.6558115,-19.08562203240581
278,-0.054873988,-18.97038095188327
279,-0.07590753,-19.59741406631656
280,-0.7143,-20.207689454080537
281,-0.81704456,-20.469270845176652
282,-0.23278332,-20.269070853712037
283,0.7789389,-20.127193917753175
284,-0.006786513,-20.055676792981103
285,-0.32401958,-19.919309159042314
286,-1.1682357,-19.78467914951034
287,1.0141886,-19.547995393397287
288,-0.17280449,-19.439491187455133
289,-0.6545632,-19.373088051797822
290,0.18792339,-19.277780284406617
291,0.08764781,-19.16868117940612
292,-0.023657525,-19.090488841058686
293,-0.49152616,-19.04496887070127
294,-0.32232872,-18.98077998799272
295,-0.5179214,-18.48189322394319
296,-0.6192502,-18.230721545638517
297,0.3630663,-17.830733192386106
298,0.8002412,-17.86176053364761
299,-0.50785,-18.677481211023405
300,-0.1644183,-19.410056746797636
301,-0.15870821,-20.24052683194168
302,0.1539817,-20.976735688047484
303,0.6409861,-21.50411520083435
304,-0.41558048,-22.09181848843582
305,-0.3886459,-22.393463916378096
306,-0.6581895,-22.335657528834417
307,-0.23251206,-22.271327815251425
308,-0.44669655,-22.259090258041397
309,-0.20304173,-22.22035080404021
310,-0.4352019,-22.212988594314083
311,0.48366433,-22.14032524242066
312,1.8405389,-21.929497400065884
313,-0.3597246,-21.839049340924248
314,-1.4257421,-21.734529914101586
315,-0.22811928,-21.613084086915478
316,-0.5725833,-21.613084086915478
317,1.391473,-21.48479642882012
318,1.0326333,-21.364365519722924
319,-0.6706667,-21.364365519722924
320,-0.39702055,-21.250589998206124
321,0.41888455,-21.146237978478894
322,-0.3312956,-21.536900320788845
323,-1.7293,-22.330031672259793
324,0.792131,-22.042667934438214
325,-3.4000168,-22.861779102822766
326,-1.3287135,-23.44571698619984
327,-0.82044,-23.74466104223393
328,-0.08519415,-24.13277263357304
329,0.48628026,-24.167381619801745
330,-0.46132624,-23.374368702759966
331,0.0,-23.214330037822947
332,0.20612085,-23.05434093414806
333,-0.1951748,-22.87764978944324
334,2.1054506,-22.63289118348621
335,0.18569876,-22.500323762884364
336,-0.47857302,-22.387137522688136
