Hour,Best_Action,Best_Bill
139,-0.29358333,-5.951032675424358
140,-1.1576777,-5.882660984614631
141,0.0,-5.632629811385414
142,0.0,-5.408034234860679
143,0.0,-5.395868402527412
144,-0.15795,-5.395868402527412
145,-0.14203334,-5.395868402527412
146,-0.14975,-5.395868402527412
147,-0.16383334,-5.395868402527412
148,-0.1629,-5.395868402527412
149,-0.2759,-5.395868402527412
150,-0.35755,-5.395868402527412
151,-0.67048335,-5.395868402527412
152,-0.48828334,-5.400945740839234
153,-0.4168,-5.43940446068882
154,-0.15623334,-5.558230633934727
155,-0.1621,-5.656784373422852
156,-0.16525,-5.825627925893059
157,-0.1645,-5.938646416267147
158,-0.14815,-6.054730887612095
159,2.180944,-5.993943537672749
160,-0.16135,-6.27621092935442
161,-0.22005,-6.436292897065869
162,0.39849418,-6.106441061099758
163,-2.122052,-6.0001694439852145
164,-0.3977,-6.0001694439852145
165,-0.44158334,-6.0001694439852145
166,-0.27553332,-6.0001694439852145
167,-0.14983334,-6.0001694439852145
168,0.93600994,-5.928782547911396
169,1.1665763,-5.841948430141201
170,-0.16856667,-5.841948430141201
171,-0.1692,-5.841948430141201
172,-0.15556666,-5.841948430141201
173,-0.14591667,-5.841948430141201
174,-0.40105,-5.841948430141201
175,-0.79711664,-5.841948430141201
176,-0.44598332,-5.949571254750481
177,-0.20165,-6.205554458400002
178,-0.15276666,-6.557286295195809
179,-0.14203334,-6.971660736104241
180,-0.15081666,-7.41313413073658
181,-0.16091667,-7.853798988362541
182,-0.16068333,-8.277598741551628
183,-0.16078334,-8.648898991843453
184,-0.14823334,-8.936290475627175
185,-0.34095,-9.10258539309143
186,-0.5237333,-9.10258539309143
187,-3.8192,-9.10258539309143
188,3.5025544,-8.624776619573822
189,0.63984925,-8.530783425172558
190,-0.1944,-8.530783425172558
191,-0.17295,-8.530783425172558
192,0.45870912,-8.490004002203932
193,-0.15408333,-8.490004002203932
194,-0.14471667,-8.490004002203932
195,1.0710813,-8.410108304669848
196,-0.16615,-8.410108304669848
197,-0.16325,-8.410108304669848
198,-0.40563333,-8.410108304669848
199,-0.6622,-8.410108304669848
200,-0.63741666,-8.414264197082957
201,-0.47791666,-8.461377716244897
202,-0.34665,-8.812868273438653
203,-0.37321666,-9.219813412608346
204,-0.65315,-9.673499173106393
205,-0.42395,-10.124393588484963
206,-0.3468,-10.555673635186395
207,-0.28725,-10.926821595610818
208,-0.35008782,-11.211083626927575
209,-0.41238335,-11.38466892260476
210,-0.52846664,-11.38466892260476
211,-0.73356664,-11.38466892260476
212,-0.50736666,-11.38466892260476
213,-0.0064369785,-11.346582411410054
214,0.0,-11.268092742742738
215,0.0,-11.243915994273266
216,-0.1543,-11.243915994273266
217,-0.1469,-11.243915994273266
218,-0.1495,-11.243915994273266
219,4.784312,-10.91583098898991
220,2.4301739,-10.747120861517033
221,0.37386036,-10.703969941096148
222,0.019332886,-10.671778720425209
223,0.0016069412,-10.636794187681517
224,-0.67966664,-10.751116008119425
225,-0.67188334,-11.015896410302958
226,1.4246845,-11.192069843964418
227,-2.3681111,-11.53178255315288
228,-4.1773,-11.988338456110796
229,-2.7648335,-12.446701005654177
230,-1.0216,-12.884961858944735
231,-0.37053335,-13.267712936358294
232,-0.51998335,-13.5635904824303
233,-0.4378,-13.738855347590288
234,-0.86911666,-13.738855347590288
235,-0.23429301,-13.719883559824666
236,0.0,-13.683109811128816
237,0.0,-13.647892812819919
238,1.8361061,-13.508557344408473
239,-0.2213,-13.508557344408473
240,-0.1591,-13.508557344408473
241,-0.14408334,-13.508557344408473
242,4.472853,-13.20100640747114
243,-0.1665,-13.20100640747114
244,-0.28723332,-13.20100640747114
245,-0.27878332,-13.20100640747114
246,-0.36123332,-13.20100640747114
247,-0.79223335,-13.20100640747114
248,-0.6372167,-13.215708119416377
249,-0.47288334,-13.469933582091471
250,-0.2466,-13.850723458075663
251,0.10986616,-14.248179835820338
252,-0.6307667,-14.706617368006846
253,-0.52095,-15.175450635695597
254,-0.39215043,-15.595103723549983
255,-0.47048333,-15.974932236218592
256,1.1123233,-16.085729544603964
257,0.30038172,-16.171405342960497
258,-2.7471833,-16.171405342960497
259,0.85080636,-15.861354944849154
260,-3.1465333,-15.861354944849154
261,-0.42688334,-15.861354944849154
262,-0.21446666,-15.861354944849154
263,-0.17693333,-15.861354944849154
264,2.931898,-15.659377319359919
265,0.95210165,-15.587171962106368
266,-0.25111666,-15.587171962106368
267,-0.17865,-15.587171962106368
268,-0.060451064,-15.573210032278439
269,-0.29801667,-15.573210032278439
270,-0.36195,-15.573210032278439
271,-0.7079333,-15.573210032278439
272,-0.947,-15.68317354618921
273,-0.36426666,-15.79189551025047
274,-0.45105,-15.903696531051537
275,-0.54615,-16.206692957872292
276,-0.49481666,-16.396411606663605
277,-0.03401227,-16.627305695408722
278,-0.39943334,-16.739738070958992
279,-0.21008454,-17.103882336610695
280,-0.24701667,-17.409020030492684
281,-0.49845,-17.572704622143647
282,-2.2795832,-17.572704622143647
283,-1.6592396,-17.43333854674711
284,0.0,-17.285497122997185
285,0.0,-17.22392695918097
286,0.0,-17.160972294950625
287,0.0,-17.14927012901171
288,-0.16268334,-17.14927012901171
289,-0.17121667,-17.14927012901171
290,-0.17156667,-17.14927012901171
291,-0.16075,-17.14927012901171
292,2.4842367,-16.978332918690285
293,-0.15875,-16.978332918690285
294,-0.56365,-16.978332918690285
295,-0.69295,-16.978332918690285
296,-0.8496,-16.982839673844865
297,-0.4424,-17.0360948407033
298,-0.29125,-17.181942623195937
299,-0.17643334,-17.589802961883834
300,-0.16713333,-18.033373903570464
301,-0.16423333,-18.47896317773848
302,-0.16985,-18.90360413127928
303,-0.14601667,-19.283600818453124
304,-0.14036667,-19.579342763958266
305,-0.21803333,-19.75022089117556
306,-0.60255,-19.75022089117556
307,-0.29561666,-19.75022089117556
308,-0.23878333,-19.75022089117556
309,-0.20505,-19.75022089117556
310,-1.87405,-19.75022089117556
311,2.3773239,-19.36242287987261
312,-1.6538846,-19.355931634636363
313,-0.16776666,-19.355931634636363
314,-0.1682,-19.355931634636363
315,-0.03673651,-19.347666007088264
316,-0.14483333,-19.347666007088264
317,1.2064698,-19.25307456086739
318,-0.39161667,-19.25307456086739
319,-0.6774667,-19.25307456086739
320,-0.4071,-19.254200596915325
321,-0.57343334,-19.313969493465265
322,-0.15848333,-19.63830611165031
323,-0.1629,-20.034871787385782
324,-0.15413333,-20.182308763818583
325,-0.14243333,-20.59186434801086
326,-0.16131666,-21.015698642091593
327,-0.16855,-21.391368330077967
328,-0.1675,-21.68343806322082
329,-0.20638333,-21.859307259874186
330,-2.0501664,-21.851514820562443
331,0.0,-21.606550399767002
332,0.0,-21.43331999014481
333,0.0,-21.40295849237009
334,0.0,-21.387805909471354
335,0.0,-21.377021326305112
336,0.5621079,-21.331073398323497
337,2.7303743,-21.144077653618297
338,-0.16798334,-21.144077653618297
339,-0.28178334,-21.144077653618297
340,-0.16746667,-21.144077653618297
341,-0.2446,-21.144077653618297
342,2.601601,-20.9456640133576
343,-0.9719833,-20.9456640133576
344,-0.4688,-21.05887762698694
345,-0.2032,-21.319636324973544
346,-0.14205,-21.67935426029726
347,-0.14613333,-22.107566634746036
348,-0.16568333,-22.567739138932666
349,-0.16548334,-23.03108404073282
350,-0.16473334,-23.47406620773836
351,-0.14165,-23.861498961778125
352,-0.14426666,-24.163070181937655
353,-0.22051667,-24.346796120138606
354,-2.6120834,-24.346796120138606
355,-2.362162,-24.216245512099704
356,-1.9541334,-24.216245512099704
357,-0.47146666,-24.216245512099704
358,-0.23403333,-24.216245512099704
359,-0.18481667,-24.216245512099704
360,-0.17431666,-24.216245512099704
361,-0.2845,-24.216245512099704
362,-0.2103,-24.216245512099704
363,-0.21406667,-24.216245512099704
364,-0.27578333,-24.216245512099704
365,-0.32565,-24.216245512099704
366,-0.3858,-24.216245512099704
367,-0.80855,-24.216245512099704
368,0.80508816,-24.20967826861306
369,3.3950334,-24.128664834977826
370,-0.41901666,-24.486156119586667
371,-0.55646664,-24.913062049628934
372,-0.48621666,-25.36873336005374
373,-0.50445,-25.826745762111386
374,-0.30133334,-26.263142271520337
375,-0.49988332,-26.64440922308131
376,-0.8199,-26.94197620320483
377,1.6769626,-26.90102846044465
378,-0.5872833,-26.90102846044465
379,-0.44816667,-26.90102846044465
380,-0.53645,-26.90102846044465
381,-0.5266,-26.90102846044465
382,-0.22651666,-26.90102846044465
383,-0.14456667,-26.90102846044465
384,-0.16563334,-26.90102846044465
385,-0.17388333,-26.90102846044465
386,-0.27701667,-26.90102846044465
387,-0.23998334,-26.90102846044465
388,-0.26058334,-26.90102846044465
389,-0.17683333,-26.90102846044465
390,-0.49226665,-26.90102846044465
391,-0.6534333,-26.90102846044465
392,-0.6943,-27.013259096624097
393,-0.5556667,-27.26537628340884
394,-0.4697,-27.60711471605464
395,-2.3647504,-27.831590576650342
396,0.041584305,-27.855685350106796
397,-0.03886509,-28.038505461619934
398,0.0,-28.323745843576035
399,0.0,-28.602948394225677
400,0.0,-28.827746313618263
401,0.0,-28.955674525903305
402,0.0,-28.930828275711974
403,0.0,-28.90363119225367
404,0.0,-28.873618526937207
405,0.0,-28.842444526584586
406,0.0,-28.82961244377657
407,0.0,-28.81738161071553
408,-0.15483333,-28.81738161071553
409,0.0955151,-28.801431795203825
410,0.8285424,-28.736613204324385
411,-0.16811667,-28.736613204324385
412,-0.14517905,-28.735134176065912
413,-0.16278334,-28.735134176065912
414,-0.35788333,-28.735134176065912
415,-0.47885,-28.735134176065912
416,-0.53933334,-28.77662733112811
417,-0.37541667,-28.967259540309897
418,-0.26675,-29.28956077908515
419,-0.27536666,-29.43991710161208
420,-0.3152,-29.80656050061225
421,-0.29073334,-30.207348867406836
422,-0.36126667,-30.368129446258536
423,-0.31283334,-30.52526645277976
424,-0.29468334,-30.58307795887231
425,-0.40928334,-30.625699768861523
426,-1.514,-30.625699768861523
427,-0.6717337,-30.41343579729437
428,-0.14742789,-30.24288086136221
429,0.103748895,-30.211373268713942
430,-0.09792145,-30.20270691261976
431,0.0,-30.192219163378468
432,0.35844392,-30.158575560053578
433,0.40126744,-30.12104884450673
434,-0.17041667,-30.12104884450673
435,-0.1495,-30.12104884450673
436,3.1104565,-29.909201509406557
437,-0.16493334,-29.909201509406557
438,-0.38101667,-29.909201509406557
439,-0.63305,-29.909201509406557
440,-0.64556664,-29.909201509406557
441,-0.30953333,-29.938994930213084
442,-0.45038334,-30.05006488514482
443,1.0001718,-30.26843158257543
444,-0.14918333,-30.70535156977712
445,-0.15646666,-30.792037972336402
446,-0.16546667,-30.832136598502984
447,-0.16521667,-30.90351547775208
448,1.8781178,-30.732311208819738
449,-0.20368333,-30.737357664474985
450,-2.2758255,-30.701362419495126
451,-2.56595,-30.701362419495126
452,-0.42763335,-30.701362419495126
453,-0.42505,-30.701362419495126
454,-0.23661667,-30.701362419495126
455,-0.19236666,-30.701362419495126
456,3.587603,-30.45693838931038
457,-0.1654,-30.45693838931038
458,-0.2783,-30.45693838931038
459,-0.14406666,-30.45693838931038
460,-0.26835,-30.45693838931038
461,0.48102075,-30.407364792743465
462,1.5077035,-30.28487964681699
463,-0.8235667,-30.28487964681699
464,-0.44151667,-30.28487964681699
465,-0.43211666,-30.303857035556575
466,-0.1553,-30.3185235109122
467,-0.16543333,-30.35343974045827
468,-0.16578333,-30.402559745678445
469,0.8650449,-30.340222093829652
470,-0.15286666,-30.396271649369737
471,-0.14365,-30.445838018873474
472,3.0858996,-30.22345180771663
473,-0.21386667,-30.234501065307995
474,-2.2595167,-30.234501065307995
475,-3.96755,-30.234501065307995
476,-2.6625834,-30.234501065307995
477,-0.39696667,-30.234501065307995
478,-0.09557499,-30.22148860580637
479,-0.16048333,-30.22148860580637
480,-0.1656,-30.22148860580637
481,3.508082,-29.97626104540541
482,-0.28123334,-29.97626104540541
483,-0.2659,-29.97626104540541
484,1.5055504,-29.86181877143099
485,-0.22885,-29.86181877143099
486,-0.57063335,-29.86181877143099
487,-0.69988334,-29.86181877143099
488,-0.34295,-29.975745159754297
489,-0.18163334,-30.229183721909067
490,-0.28974208,-30.580814260611078
491,-0.19905,-30.99648629463627
492,-0.15026666,-31.43981285727932
493,-0.16565,-31.884374547371408
494,1.2625136,-32.16744168437435
495,-0.14193334,-32.542684841522714
496,-0.14915,-32.83255924619152
497,-0.21178333,-33.007530841598054
498,-2.1640334,-33.007530841598054
499,0.16190872,-32.745741698512575
500,-3.6881833,-32.745741698512575
501,-1.0967833,-32.745741698512575
502,-0.20708333,-32.745741698512575
503,-0.16621667,-32.745741698512575
504,-0.16516666,-32.745741698512575
505,-0.15923333,-32.745741698512575
506,-0.14061667,-32.745741698512575
507,-0.15151666,-32.745741698512575
508,-0.25315,-32.745741698512575
509,3.5618205,-32.50291771031334
510,-0.49115,-32.50291771031334
511,-0.701,-32.50291771031334
512,2.3984332,-32.25081545449211
513,-0.3134,-32.50378504730179
514,-0.17638333,-32.834081653127214
515,-0.17428334,-33.24415174461319
516,-0.17355,-33.66436541415169
517,-0.0769462,-34.09771913624718
518,-0.15111667,-34.50099677182152
519,-0.16075,-34.85967630482628
520,-0.17296667,-35.02812420166447
521,0.5664892,-35.132997255394
522,-2.5888834,-35.132997255394
523,-3.8382666,-35.132997255394
524,-2.5103667,-35.132997255394
525,0.3380623,-35.07639337665751
526,1.6091232,-34.95870828218176
527,-0.27721667,-34.95870828218176
528,-0.14088333,-34.95870828218176
529,-0.26681668,-34.95870828218176
530,3.6385508,-34.70660247988417
531,-0.20401667,-34.70660247988417
532,-0.27915,-34.70660247988417
533,-0.26258335,-34.70660247988417
534,-0.25316668,-34.70660247988417
535,-0.53385,-34.70660247988417
536,-0.42186666,-34.741937066981336
537,-1.4569167,-34.994808580348035
538,-0.7546333,-35.34157585687353
539,-0.41788334,-35.744883205363294
540,-0.76016665,-36.03073948211386
541,-0.7147833,-36.455331172415754
542,-0.5574333,-36.86946549601271
543,-0.32823333,-37.23426773733809
544,-0.35366666,-37.37085263020708
545,-0.51098335,-37.55404236502363
546,-0.7123333,-37.55404236502363
547,2.6704268,-37.337958957621595
548,-0.50231665,-37.337958957621595
549,-0.46598333,-37.337958957621595
550,-0.20796667,-37.337958957621595
551,-0.1509,-37.337958957621595
552,-0.30573332,-37.337958957621595
553,-0.21741667,-37.337958957621595
554,-0.152,-37.337958957621595
555,-0.15885,-37.337958957621595
556,-0.17466667,-37.337958957621595
557,3.0737684,-37.12685076482012
558,-0.21252485,-37.122403129556915
559,-0.37986666,-37.122403129556915
560,-0.6164167,-37.23164648524835
561,-0.5725,-37.464394084730884
562,0.67327565,-37.70418570152833
563,-3.6111166,-38.099117196718
564,-2.7267168,-38.52160379997804
565,-0.30423334,-38.94546163789346
566,-0.26756668,-39.347759671130916
567,-0.089979745,-39.68166229836061
568,0.0,-39.93098669461324
569,0.0,-40.06744424215867
570,0.0,-40.0181395742984
571,0.0,-39.98129107392742
572,0.0,-39.95513074248447
573,0.0,-39.930770909035346
574,0.0,-39.91829416024848
575,0.17022198,-39.89626856576069
576,-0.118679464,-39.893734397453954
577,-0.15413333,-39.893734397453954
578,-0.1658,-39.893734397453954
579,-0.17356667,-39.893734397453954
580,-0.15693334,-39.893734397453954
581,-0.151,-39.893734397453954
582,-0.15953334,-39.893734397453954
583,-0.62628335,-39.893734397453954
584,-0.44151667,-39.990929210645845
585,-0.29598334,-40.214820781809976
586,-0.37148333,-40.54890168653219
587,2.2033174,-40.58142369808047
588,-0.5243667,-41.012404589069774
589,-0.1694,-41.44647499741404
590,0.046212845,-41.84269282044261
591,-0.21731667,-42.20503270448535
592,-0.29191667,-42.48892333926051
593,-0.40768334,-42.65984876276343
594,-0.43105,-42.65984876276343
595,-2.5654,-42.65984876276343
596,-1.0615758,-42.60571194262593
597,0.0,-42.579236360354116
598,0.0,-42.5658701947832
599,0.0,-42.555205861193826
600,-0.1658,-42.555205861193826
601,-0.15795,-42.555205861193826
602,-0.15756667,-42.555205861193826
603,1.8902236,-42.42213524327963
604,0.19945684,-42.39886913271039
605,-0.15568334,-42.39886913271039
606,0.76819414,-42.33132368148654
607,-0.6297,-42.33132368148654
608,-0.60286665,-42.33309895216371
609,-0.32466668,-42.3568494063511
610,-0.18253334,-42.41801644532825
611,-0.15028334,-42.637028377939714
612,-0.15191667,-43.068069141794695
613,-0.15018333,-43.50648857324268
614,-0.15416667,-43.92462365000392
615,-0.15766667,-44.29744903414394
616,-0.15833333,-44.586190592934145
617,-0.20501667,-44.76250435083057
618,-1.0607166,-44.76250435083057
619,-4.1095333,-44.76250435083057
620,-0.3210415,-44.75209079912747
621,0.0,-44.73188771537389
622,0.0,-44.71699621572043
623,2.2191973,-44.56315005614306
624,-0.14883333,-44.56315005614306
625,0.6099696,-44.51396219848539
626,-0.14655,-44.51396219848539
627,2.0843015,-44.36896227716352
628,-0.14758334,-44.36896227716352
629,-0.14458333,-44.36896227716352
630,-0.36215,-44.36896227716352
631,-0.7191167,-44.36896227716352
632,-0.9137667,-44.449040968407644
633,-0.21158333,-44.6557234567299
634,-0.14406666,-45.00806555568124
635,-0.15483333,-45.42713532267953
636,3.068694,-45.551933382143034
637,-0.15066667,-46.00555748163606
638,-0.15103333,-46.44000626026536
639,-0.14921667,-46.824412677873624
640,1.8916036,-46.920389015664114
641,-0.14916667,-47.10428587018396
642,-1.5493,-47.10428587018396
643,-2.5414598,-47.00339026420261
644,-2.525988,-46.9513699975505
645,-0.5419,-46.9513699975505
646,-0.25523335,-46.9513699975505
647,-0.15371667,-46.9513699975505
648,-0.15198334,-46.9513699975505
649,-0.14968333,-46.9513699975505
650,-0.14928333,-46.9513699975505
651,-0.27275,-46.9513699975505
652,-0.1527,-46.9513699975505
653,-0.2715,-46.9513699975505
654,-0.6188167,-46.9513699975505
655,-0.67251664,-46.9513699975505
656,0.5315821,-46.980032684718026
657,-0.28126666,-47.23095697394456
658,-0.18888333,-47.584519865427865
659,-0.14811666,-48.00297841659631
660,-0.15073334,-48.45354986420716
661,-0.1472,-48.908698412094964
662,-0.14736667,-49.34081506959046
663,-0.14755,-49.72630548707093
664,-0.14723334,-50.02577412358369
665,-0.197,-50.208976673398865
666,-0.33685094,-50.027270006452454
667,-2.6834402,-49.93225129923667
668,0.0,-49.847197721217526
669,0.0,-49.824554972787155
670,0.0,-49.80892355783726
671,0.0,-49.79769914175267
672,-0.15915,-49.79769914175267
673,-0.15618333,-49.79769914175267
674,-0.27863333,-49.79769914175267
675,-0.13818334,-49.79769914175267
676,-0.28676668,-49.79769914175267
677,-0.2126,-49.79769914175267
678,-0.5802,-49.79769914175267
679,0.42503422,-49.65085122312303
680,2.6104677,-49.40637837673421
681,-0.31401667,-49.64559915984864
682,0.6249347,-49.906431111943675
683,-0.15603334,-50.31476122463937
684,-0.14101666,-50.770536396157695
685,-0.133,-50.821574393165065
686,-0.14533333,-50.851279714581324
687,-0.15401667,-50.87342796984012
688,-0.15443334,-50.894546363007976
689,-0.20396666,-50.907434963126434
690,-2.33265,-50.907434963126434
691,-2.22558,-50.77370917095686
692,-2.033813,-50.77129743361729
693,0.0,-50.74847810083884
694,0.0,-50.73652460167068
695,0.0,-50.72701510155457
696,-0.13906667,-50.72701510155457
697,-0.14316666,-50.72701510155457
698,-0.15748334,-50.72701510155457
699,-0.15658334,-50.72701510155457
700,-0.16048333,-50.72701510155457
701,-0.28865,-50.72701510155457
702,-0.35228333,-50.72701510155457
703,-0.64725,-50.72701510155457
704,-0.60195,-50.84169665837544
705,-0.51325,-51.08103410268086
706,-0.28943333,-51.4257474031474
707,-0.23165,-51.837695100548444
708,-0.33678332,-52.28610632682103
709,-0.70021665,-52.73922590279835
710,-0.41968334,-53.17477650308865
711,1.087194,-53.39076405132073
712,-0.43456668,-53.693162852170644
713,-0.33528334,-53.88006458544987
714,-0.427,-53.88006458544987
715,-0.6648833,-53.88006458544987
716,-0.40196452,-53.87074777876842
717,2.7061195,-53.6521233508538
718,0.3813732,-53.53612609600532
719,-0.42336667,-53.53612609600532
720,0.10433619,-53.51919124482083
721,3.4938865,-53.28046662567067
722,-0.17955,-53.28046662567067
723,-0.26848334,-53.28046662567067
724,1.8167323,-53.14544328508782
725,-0.23063333,-53.14544328508782
726,-0.46886668,-53.14544328508782
727,-0.5365149,-53.13985966864857
728,-0.4519,-53.26598242644104
729,-0.46005,-53.517724789417116
730,-0.3954,-53.869256205594866
731,-2.0890536,-54.116485886013834
732,-1.8118263,-54.374363295471994
733,-0.58636665,-54.826909891999094
734,0.6610424,-55.17257862511906
735,-0.63495,-55.38766904894146
736,-0.30251667,-55.68982153359684
737,-0.40785,-55.81309875819716
738,-1.0444334,-55.81309875819716
739,-1.1507666,-55.81309875819716
740,-0.52143335,-55.81309875819716
741,-0.33446667,-55.81309875819716
742,1.3317215,-55.71491810653242
743,-0.18521667,-55.71491810653242
744,-0.17813334,-55.71491810653242
745,-0.14563334,-55.71491810653242
746,-0.15123333,-55.71491810653242
747,-0.17353334,-55.71491810653242
748,-0.17425,-55.71491810653242
749,-0.20908333,-55.71491810653242
750,-0.41325,-55.71491810653242
751,-0.66105,-55.71491810653242
752,-1.0941833,-55.8042755422357
753,-0.05215709,-55.94821442637476
754,1.9021903,-56.019577182567446
755,-0.30188334,-56.2214275074366
756,0.50943476,-56.42742838684353
757,-0.31108335,-56.670284457242815
758,-0.18791667,-56.9131590348843
759,-0.25808334,-57.12957157913479
760,-0.40975,-57.3047026169661
761,-0.42488334,-57.350146691984264
762,-0.74548334,-57.350146691984264
763,-0.33945,-57.350146691984264
764,-0.43771666,-57.350146691984264
765,-0.43088335,-57.350146691984264
766,-0.2665,-57.350146691984264
767,-0.17363334,-57.350146691984264
768,-0.15453333,-57.350146691984264
769,-0.40083334,-57.350146691984264
770,1.0363225,-57.2685539831582
771,1.4447045,-57.1573928554717
772,-0.21821667,-57.1573928554717
773,-0.2082,-57.1573928554717
774,-0.6076667,-57.1573928554717
775,-0.63091666,-57.1573928554717
776,-0.46096668,-57.17560776483151
777,-0.5888,-57.35511335145566
778,-0.5383352,-57.489259237161605
779,-1.3220667,-57.89333387624356
780,-0.45538333,-58.327438944688765
781,-0.46208334,-58.76475574981305
782,4.5760612,-58.701836684456794
783,-0.2044,-59.06910390566918
784,-0.43636668,-59.35585213612649
785,-0.52701664,-59.531819352618186
786,-1.9805666,-59.531819352618186
787,-3.6169765,-59.482411326578585
788,0.0,-59.249947504809825
789,0.0,-59.222223924210994
790,0.0,-59.21023575842264
791,1.9598975,-59.071112095116405
792,1.0616027,-58.99275442093494
793,0.44342098,-58.95359164357069
794,-0.17253333,-58.95359164357069
795,-0.17021666,-58.95359164357069
796,1.9837751,-58.81538809716585
797,0.8316117,-58.751012420951156
798,-0.4722,-58.751012420951156
799,-0.8053833,-58.751012420951156
