Hour,Best_Action,Best_Bill
139,-0.29358333,-3.053714710404165
140,-1.2480214,-2.991215358604677
141,1.4979798,-2.6438155277865008
142,-1.408962,-2.5108024730579928
143,-0.18716666,-2.5108024730579928
144,0.25272694,-2.484108471428044
145,-0.14203334,-2.484108471428044
146,-0.14975,-2.484108471428044
147,1.0087607,-2.4078898589359596
148,0.62974083,-2.3563682074891403
149,-0.2759,-2.3563682074891403
150,0.6852147,-2.288588510011323
151,-0.67048335,-2.288588510011323
152,-0.48828334,-2.2926503802882507
153,0.024471536,-2.2851680467138067
154,-0.15623334,-2.380228983820416
155,-0.1621,-2.459071966470219
156,-0.16525,-2.5941468054661527
157,-0.1645,-2.6845615977654234
158,-0.14815,-2.7774291733512655
159,-0.14206667,-2.9115361074218526
160,-0.16135,-3.137350002885796
161,-0.22005,-3.265415574074723
162,-0.46792036,-3.0499304631957784
163,-0.22217694,-2.8201669851550832
164,0.66207707,-2.751281479955651
165,-0.21133937,-2.7363156225765124
166,-0.27553332,-2.7363156225765124
167,1.1809325,-2.6498158496106043
168,1.0551147,-2.5706871446454898
169,1.3323404,-2.473078354843892
170,0.9331975,-2.4014636870706454
171,-0.1692,-2.4014636870706454
172,-0.15556666,-2.4014636870706454
173,0.3904395,-2.366600535460748
174,-0.40105,-2.366600535460748
175,-0.79711664,-2.366600535460748
176,-0.44598332,-2.4526987966382876
177,1.7034527,-2.505077127018012
178,-0.15276666,-2.786462578573264
179,-0.14203334,-3.1179621253395453
180,-0.15081666,-3.4711408350849524
181,-0.16091667,-3.823672715225257
182,-0.16068333,-4.1627125177765265
183,0.9459224,-4.371216255822219
184,0.047935963,-4.585435885586776
185,-0.34095,-4.718471813597716
186,-0.5237333,-4.718471813597716
187,-1.5718602,-4.572394732036628
188,-1.8102876,-4.4399206672096625
189,-0.8062,-4.4399206672096625
190,-0.1944,-4.4399206672096625
191,-0.17295,-4.4399206672096625
192,-0.16866666,-4.4399206672096625
193,1.6548862,-4.322337645688094
194,-0.14471667,-4.322337645688094
195,-0.08430822,-4.317542263423093
196,-0.16615,-4.317542263423093
197,1.2017455,-4.228817560826428
198,-0.40563333,-4.228817560826428
199,-0.6622,-4.228817560826428
200,-0.63741666,-4.232142274384387
201,0.109752804,-4.224567547556944
202,-0.34665,-4.505759969470091
203,-0.37321666,-4.831316068884917
204,-0.65315,-5.194264665362425
205,-0.42395,-5.554980173823424
206,-0.3468,-5.900004193303175
207,-0.28725,-6.196922525879927
208,-0.071016274,-6.402006447431631
209,1.3257103,-6.401860802739975
210,-0.52846664,-6.401860802739975
211,-0.73356664,-6.401860802739975
212,0.024378896,-6.367297343284008
213,-0.5923833,-6.367297343284008
214,-0.3123171,-6.3091082901955815
215,0.0,-6.28493154172611
216,-0.1543,-6.28493154172611
217,1.6000897,-6.171377213046071
218,-0.1495,-6.171377213046071
219,-0.26315,-6.171377213046071
220,-0.16536666,-6.171377213046071
221,-0.29,-6.171377213046071
222,0.24901359,-6.124256749943015
223,-0.034437127,-6.0916150783450576
224,-0.3576957,-6.157314856842277
225,-0.67188334,-6.369139169648406
226,-0.42853335,-6.658335362866637
227,-0.3793247,-6.771002632871387
228,-1.9024528,-6.954259571924922
229,1.5946952,-6.972187313556788
230,-1.0216,-7.322795990228769
231,-0.37053335,-7.6289968521596165
232,0.9384812,-7.74902171951544
233,0.5339181,-7.811496156573412
234,-0.86911666,-7.811496156573412
235,0.3586509,-7.753983016431448
236,0.27155477,-7.699558209002134
237,-0.5418,-7.699558209002134
238,-0.30751666,-7.699558209002134
239,-0.2213,-7.699558209002134
240,-0.1591,-7.699558209002134
241,0.29572555,-7.670970631137607
242,-0.2587,-7.670970631137607
243,1.0181487,-7.593968470886466
244,-0.28723332,-7.593968470886466
245,-0.27878332,-7.593968470886466
246,0.68197644,-7.52615983535361
247,-0.39737368,-7.474038360014674
248,-0.6372167,-7.485799729198334
249,-0.47288334,-7.689180075496552
250,-0.2466,-7.993811964362976
251,0.32516983,-8.294552742809174
252,0.5958535,-8.563173144430039
253,1.7030687,-8.760318233937141
254,-0.5798,-9.1110526764096
255,-0.47048333,-9.414915456742165
256,-0.6642,-9.645675166815636
257,-0.5578333,-9.78287300404918
258,-1.0933058,-9.564561172694084
259,-1.1520362,-9.384695529312012
260,0.0,-9.180170878142235
261,0.0,-9.152423461273429
262,1.6706039,-9.029893880084273
263,-0.17693333,-9.029893880084273
264,-0.17545,-9.029893880084273
265,1.4350812,-8.92629484583449
266,0.8931836,-8.851915334656951
267,-0.17865,-8.851915334656951
268,-0.05468746,-8.837578771010158
269,0.95426625,-8.756180388227222
270,0.51573753,-8.699130696550128
271,-0.7079333,-8.699130696550128
272,-0.947,-8.787101504698512
273,-0.36426666,-8.87407906849694
274,-0.08035314,-8.933864129081485
275,-0.54615,-9.17626125861716
276,-0.49481666,-9.328036171689746
277,-0.4272,-9.544206452861545
278,-0.39943334,-9.634152350321529
279,0.8282776,-9.842398760214564
280,-0.24701667,-10.086508897438762
281,-0.49845,-10.217456561818835
282,-1.9191989,-10.169885830327985
283,0.76208514,-9.873133645698545
284,-0.6087451,-9.764860653624055
285,-0.25381246,-9.719788299247739
286,0.0,-9.656833635017392
287,0.0,-9.645131469078478
288,1.6859136,-9.524972670085845
289,-0.17121667,-9.524972670085845
290,1.4423738,-9.42006654322904
291,-0.16075,-9.42006654322904
292,-0.14556667,-9.42006654322904
293,0.733994,-9.362038184262929
294,0.037339687,-9.322973855145392
295,0.002506733,-9.231173567779479
296,0.00076532364,-9.124874256856856
297,-0.4424,-9.167478386618313
298,-0.29125,-9.284156609632191
299,-0.17643334,-9.610444862701115
300,0.9605808,-9.875084478713688
301,-0.16423333,-10.231555868245778
302,0.19641845,-10.541967142678914
303,-0.14601667,-10.84596448049706
304,0.19057035,-11.056083042480168
305,0.010168552,-11.174529392577824
306,-0.60255,-11.174529392577824
307,-0.29561666,-11.174529392577824
308,-0.23878333,-11.174529392577824
309,-0.20505,-11.174529392577824
310,-1.87405,-11.174529392577824
311,-1.7828721,-11.057144087113556
312,0.4449196,-10.914230581678567
313,-0.16776666,-10.914230581678567
314,-0.1209368,-10.91115847400215
315,0.29947186,-10.881039302636054
316,0.39164,-10.846168536532787
317,0.039915938,-10.827403085146216
318,1.7302027,-10.689484836373595
319,0.7475352,-10.501384587798384
320,-0.4071,-10.502285416601808
321,-0.57343334,-10.550100534586818
322,-0.15848333,-10.809569805292995
323,-0.1629,-11.126822351841838
324,-0.15413333,-11.244771927027614
325,0.16316241,-11.547968714861781
326,-0.16131666,-11.887036114363582
327,0.7162389,-12.116788744358928
328,-0.1675,-12.350444510011584
329,0.4865766,-12.43570306840411
330,-1.8549236,-12.402138582794578
331,-1.7884319,-12.273422233192832
332,-1.835369,-12.219490799485357
333,-0.0054583894,-12.189484096496017
334,0.0,-12.17433151359728
335,0.0,-12.163546930431039
336,1.3531054,-12.066184158800752
337,1.772992,-11.941418270944268
338,0.23148727,-11.915452680914314
339,0.012214184,-11.896342843203456
340,0.0012507439,-11.885376211619587
341,0.00070238113,-11.869431557497592
342,0.0006752014,-11.840078086024732
343,-0.9719833,-11.840078086024732
344,1.0244541,-11.792410523063154
345,0.051862717,-11.98061244226119
346,0.003232956,-12.256764158970327
347,-0.14613333,-12.59933404660842
348,-0.16568333,-12.96747203207633
349,-0.16548334,-13.338147953516454
350,-0.16473334,-13.692533657318563
351,-0.14165,-14.002479836708517
352,-0.14426666,-14.243736818796606
353,-0.22051667,-14.390717551475973
354,-1.467691,-14.23965774512908
355,-1.0571386,-14.024280593162985
356,-1.3858237,-13.987340465551824
357,-0.47146666,-13.987340465551824
358,-0.23403333,-13.987340465551824
359,-0.18481667,-13.987340465551824
360,-0.17431666,-13.987340465551824
361,-0.2845,-13.987340465551824
362,0.65371644,-13.931179400897236
363,0.9780438,-13.853692230200977
364,-0.27578333,-13.853692230200977
365,-0.32565,-13.853692230200977
366,-0.3858,-13.853692230200977
367,0.35861626,-13.777826425051899
368,-0.29594326,-13.8578261773946
369,1.827795,-13.88349640033266
370,0.7799831,-14.073569443440647
371,-0.2910089,-14.393857565140934
372,-0.08573508,-14.726356115555973
373,-0.50445,-15.092766013360233
374,-0.30133334,-15.441883203006
375,-0.49988332,-15.746896770215244
376,-0.8199,-15.984950360274524
377,-0.70701903,-16.125271674609394
378,-0.5872833,-16.125271674609394
379,-0.44816667,-16.125271674609394
380,-0.53645,-16.125271674609394
381,-0.5266,-16.125271674609394
382,-0.13330182,-16.119212710196734
383,0.0,-16.10981587682909
384,-0.16563334,-16.10981587682909
385,1.8878303,-15.975804489004076
386,1.5715591,-15.855647075819434
387,-0.07740714,-15.845079623060883
388,-0.11448895,-15.835583488355041
389,-0.17683333,-15.835583488355041
390,0.47990704,-15.772392201135517
391,-0.6534333,-15.772392201135517
392,-0.6943,-15.86217670411861
393,-0.5556667,-16.06387044758594
394,-0.4697,-16.337261187742115
395,0.23784533,-16.314001769656898
396,-1.8843045,-16.487348706359626
397,-1.1519405,-16.722650811905623
398,-0.90279084,-17.023066387409926
399,1.0778005,-17.160204381580115
400,-0.57575,-17.386102707023383
401,-0.41657785,-17.521771491403342
402,0.0,-17.49692524121201
403,0.0,-17.469728157753707
404,0.0,-17.439715492437244
405,0.0,-17.408541492084623
406,0.50980276,-17.36257223309076
407,-0.18816666,-17.36257223309076
408,1.2118617,-17.273737060735584
409,-0.14986667,-17.273737060735584
410,1.0999941,-17.191274109194637
411,0.063393675,-17.176225937801064
412,-0.16793333,-17.176225937801064
413,-0.16278334,-17.176225937801064
414,-0.35788333,-17.176225937801064
415,-0.47885,-17.176225937801064
416,-0.40922782,-17.199012014913023
417,-0.34382138,-17.348990145968855
418,-0.26675,-17.606831107186736
419,-0.27536666,-17.727116156267584
420,0.7755438,-17.933171350407065
421,-0.29073334,-18.253802020000876
422,-0.36126667,-18.38242647414154
423,-0.31283334,-18.50813606743759
424,-0.29468334,-18.554385270821513
425,-0.40928334,-18.588482718812884
426,-0.409208,-18.442650165306986
427,-0.20250437,-18.19988628839201
428,-0.6152536,-18.059740032898844
429,-0.38098332,-18.059740032898844
430,0.0,-18.04470878363645
431,0.0,-18.03422103439516
432,-0.15915,-18.03422103439516
433,-0.08607447,-18.02837154212466
434,-0.17041667,-18.02837154212466
435,-0.1495,-18.02837154212466
436,0.48563322,-17.987137715696008
437,-0.16493334,-17.987137715696008
438,0.08292976,-17.95698119829467
439,-0.34180766,-17.918537208242924
440,0.3112252,-17.79224068800977
441,-0.1446795,-17.80288711412868
442,-0.45038334,-17.89174307360372
443,-0.17363334,-18.16034082545957
444,-0.14918333,-18.50987679733953
445,0.017305449,-18.565324152252288
446,-0.16546667,-18.597403051695437
447,-0.16521667,-18.65450614913425
448,0.5212587,-18.610846626004786
449,-0.20368333,-18.614883790156455
450,-0.05321513,-18.28550396337232
451,-1.3838705,-18.20866880043468
452,0.541578,-18.145670066020102
453,-0.42505,-18.145670066020102
454,-0.23661667,-18.145670066020102
455,-0.18102492,-18.144932853247155
456,-0.17276667,-18.144932853247155
457,1.222409,-18.054725269044866
458,-0.2783,-18.054725269044866
459,-0.14406666,-18.054725269044866
460,0.57024723,-18.00021644886874
461,-0.28165,-18.00021644886874
462,-0.37668332,-18.00021644886874
463,-0.4907836,-17.9562890848174
464,-0.44151667,-17.9562890848174
465,0.39999515,-17.871500479246606
466,-0.1553,-17.883233659158577
467,0.4713443,-17.856197815577616
468,-0.16578333,-17.895493816773524
469,1.000361,-17.820436451773276
470,-0.15286666,-17.865276094715227
471,-0.14365,-17.904929191063275
472,-0.15193333,-17.97469095904671
473,-0.21386667,-17.983530364188482
474,-1.9237505,-17.93920922577672
475,-1.1608793,-17.75677563548379
476,0.11523949,-17.57621716261201
477,0.29811096,-17.531037117543747
478,0.4892025,-17.48001412228041
479,-0.16048333,-17.48001412228041
480,1.5115079,-17.37100212201767
481,1.5304847,-17.25431837067299
482,-0.28123334,-17.25431837067299
483,-0.2659,-17.25431837067299
484,-0.2551,-17.25431837067299
485,-0.22885,-17.25431837067299
486,-0.57063335,-17.25431837067299
487,-0.69988334,-17.25431837067299
488,-0.34295,-17.34545947537117
489,-0.18163334,-17.548210322114755
490,-0.31765,-17.83174738213711
491,-0.19905,-18.164284973594476
492,-0.15026666,-18.518946229669382
493,-0.16565,-18.87459555194073
494,0.12988809,-19.191659300777246
495,-0.14193334,-19.4918538324564
496,-0.14915,-19.723753332349588
497,-0.21178333,-19.863730608674814
498,-0.41354463,-19.632666095349123
499,-1.3851155,-19.47143351957493
500,0.0,-19.231701611730387
501,0.9664891,-19.097588910910417
502,-0.20708333,-19.097588910910417
503,-0.16621667,-19.097588910910417
504,1.7136883,-18.97546335235529
505,-0.15923333,-18.97546335235529
506,-0.14061667,-18.97546335235529
507,1.7447038,-18.85220903083973
508,-0.25315,-18.85220903083973
509,-0.17393333,-18.85220903083973
510,-0.49115,-18.85220903083973
511,-0.701,-18.85220903083973
512,0.90326685,-18.79746873602562
513,1.0505705,-18.890726751837065
514,0.08486891,-19.134063846620847
515,0.0048832893,-19.44778657630377
516,0.0008840561,-19.77000275925093
517,0.0006842613,-20.110475278648664
518,0.00067424774,-20.420954114946653
519,-0.16075,-20.707897729429533
520,0.17052412,-20.81517676934891
521,0.009166241,-20.94366104826622
522,-0.9641291,-20.72919347808056
523,-1.816204,-20.597759395095636
524,-1.6753252,-20.54348169938021
525,-0.53276664,-20.54348169938021
526,-0.20141667,-20.54348169938021
527,-0.27721667,-20.54348169938021
528,-0.14088333,-20.54348169938021
529,-0.26681668,-20.54348169938021
530,-0.24,-20.54348169938021
531,0.15767245,-20.519971908259322
532,-0.27915,-20.519971908259322
533,-0.26258335,-20.519971908259322
534,-0.23533188,-20.51881264646363
535,-0.53385,-20.51881264646363
536,0.13771875,-20.505407074771938
537,-1.4131619,-20.704203883491573
538,0.13904008,-20.91012386449438
539,0.22772385,-21.181121150337276
540,-0.3471457,-21.376764500819263
541,0.0,-21.659255201302585
542,0.54338086,-21.902497509800014
543,-0.32823333,-22.194339284978923
544,0.22974493,-22.256934272430954
545,0.69701606,-22.30684612163168
546,-0.6833418,-22.304961672823993
547,-0.32861868,-22.28381621914741
548,0.0,-22.25116563665506
549,0.0,-22.22087672057387
550,0.0,-22.207358887259034
551,0.0,-22.197550386961666
552,-0.30573332,-22.197550386961666
553,0.80602896,-22.131026425238815
554,-0.152,-22.131026425238815
555,0.9323176,-22.06010053383943
556,-0.10811231,-22.055774500433472
557,-0.17405,-22.055774500433472
558,0.072253235,-22.032816290695337
559,-0.37986666,-22.032816290695337
560,-0.6164167,-22.120210975248483
561,-0.5725,-22.306409045893815
562,-0.27411667,-22.574033722121385
563,-1.4290814,-22.715416103441385
564,1.0938995,-22.747756115932134
565,-0.30423334,-23.086842380304006
566,-0.26756668,-23.40868078901258
567,-0.29176667,-23.6919458432385
568,-0.15281424,-23.90363048746076
569,-0.33955,-24.039960510868696
570,-0.2974309,-24.009988851685193
571,0.0,-23.973140351314214
572,0.0,-23.946980019871262
573,0.0,-23.922620186422137
574,1.2336613,-23.829955460343626
575,-0.023435637,-23.820517610598472
576,1.6568794,-23.702572118330863
577,1.6266046,-23.586824159909156
578,0.081970215,-23.570719096649555
579,0.004738331,-23.559129272427526
580,0.00087690353,-23.548871607359615
581,-0.151,-23.548871607359615
582,-0.15953334,-23.548871607359615
583,0.32884073,-23.42279523688194
584,0.017081738,-23.463863217111793
585,0.0014939308,-23.61917828845617
586,0.0007147789,-23.856667139407364
587,-0.553177,-24.103204288359848
588,-0.18640377,-24.420951940890518
589,-0.1694,-24.768208243724075
590,0.95941734,-25.01212612616655
591,-0.21731667,-25.301998027440277
592,-0.29191667,-25.529110529299942
593,-0.40768334,-25.66585087108251
594,-0.43105,-25.66585087108251
595,-1.2615094,-25.58109799104568
596,-1.3461916,-25.54546120094892
597,-0.02136124,-25.520374099563924
598,-0.20563333,-25.520374099563924
599,-0.16406667,-25.520374099563924
600,-0.1658,-25.520374099563924
601,-0.15795,-25.520374099563924
602,-0.15756667,-25.520374099563924
603,-0.15701666,-25.520374099563924
604,-0.15848333,-25.520374099563924
605,-0.15568334,-25.520374099563924
606,0.73470056,-25.455005730342236
607,-0.6297,-25.455005730342236
608,-0.60286665,-25.45642594686069
609,-0.32466668,-25.475426309465547
610,-0.18253334,-25.52435993841209
611,-0.15028334,-25.699569475560565
612,-0.15191667,-26.04440207472362
613,-0.15018333,-26.395137619882007
614,-0.15416667,-26.729645681291004
615,-0.15766667,-27.02790598264255
616,0.41983142,-27.21264604917087
617,1.1149405,-27.24810047885694
618,-1.0607166,-27.24810047885694
619,1.3640711,-26.892316211669822
620,-0.48125,-26.892316211669822
621,1.0803024,-26.801893477051635
622,-0.2291,-26.801893477051635
623,-0.14766666,-26.801893477051635
624,0.4204852,-26.76488777315535
625,-0.14676666,-26.76488777315535
626,1.3580506,-26.66708874022879
627,1.6668019,-26.549226284681936
628,0.08398008,-26.534174662738224
629,-0.14458333,-26.534174662738224
630,0.15767193,-26.50038623875298
631,0.008523464,-26.40433774208941
632,-0.78987646,-26.458489470838686
633,0.83315516,-26.540256381689687
634,-0.14406666,-26.822130054890295
635,-0.15483333,-27.157385856568
636,0.21098705,-27.485840857683797
637,0.1584115,-27.824013889490743
638,0.0085606575,-28.158805370985647
639,0.0010681152,-28.454307705818792
640,-0.14601667,-28.694098383843084
641,-0.14916667,-28.841215864478727
642,-1.5493,-28.841215864478727
643,-1.7574509,-28.68935969537415
644,-1.7552863,-28.587243818401475
645,-0.5419,-28.587243818401475
646,-0.18586615,-28.582734950541635
647,0.0,-28.57274336712726
648,0.36289287,-28.539276417068322
649,0.9477399,-28.46794391023286
650,1.7936466,-28.341653469673474
651,0.25285435,-28.30748918624886
652,0.006968008,-28.297110765895923
653,0.007303238,-28.278988556659897
654,0.0010051727,-28.23870013812848
655,-0.67251664,-28.23870013812848
656,0.41697824,-28.270798599070986
657,0.31375313,-28.423936431951006
658,-0.18888333,-28.706786727256258
659,-0.14811666,-29.041553562230547
660,-0.15073334,-29.402010714358767
661,-0.1472,-29.766129558629473
662,-0.14736667,-30.111822878665407
663,-0.14755,-30.42021519476839
664,-0.14723334,-30.659790103978594
665,1.1545787,-30.69822586113878
666,-1.6930637,-30.695539270484005
667,-1.0414923,-30.493793968998943
668,-1.3085166,-30.493793968998943
669,-0.34835,-30.493793968998943
670,-0.24048333,-30.493793968998943
671,-0.17268333,-30.493793968998943
672,-0.031041417,-30.4854669104825
673,-0.15618333,-30.4854669104825
674,-0.27863333,-30.4854669104825
675,1.2557614,-30.39486050415144
676,-0.28676668,-30.39486050415144
677,-0.2126,-30.39486050415144
678,-0.5802,-30.39486050415144
679,-0.68745,-30.39486050415144
680,0.7181832,-30.398077898382326
681,-0.31401667,-30.589454524873872
682,-0.1605,-30.86095484411635
683,0.1957244,-31.15947829997458
684,1.5903996,-31.38558510756411
685,-0.133,-31.42641550367989
686,-0.14533333,-31.45017976006784
687,-0.15401667,-31.46789836390235
688,1.8516777,-31.29917522771575
689,-0.20396666,-31.309486107624252
690,-1.5565753,-31.2070442528493
691,-1.5251938,-31.02779335687228
692,-1.6016588,-30.997291598192533
693,-0.06810347,-30.978898990622838
694,0.0,-30.96694549145468
695,0.05817588,-30.95365455998399
696,-0.13906667,-30.95365455998399
697,-0.14316666,-30.95365455998399
698,0.8321295,-30.889329726531287
699,-0.15658334,-30.889329726531287
700,-0.16048333,-30.889329726531287
701,0.6339815,-30.82935868082859
702,1.3017015,-30.72184966383793
703,0.16939282,-30.668767883165856
704,0.38929802,-30.681213285497506
705,-0.51325,-30.87268323796161
706,-0.28943333,-31.148453872374375
707,-0.23165,-31.478012006453355
708,-0.33678332,-31.836740981510957
709,-0.4934002,-32.18269128697284
710,-0.41968334,-32.53113175528415
711,-0.6061,-32.839385311774095
712,-0.43456668,-33.081304352454026
713,-0.33528334,-33.230825733116944
714,-0.427,-33.230825733116944
715,0.3947799,-33.161947626344045
716,0.18605249,-33.114409714660724
717,-0.15422845,-33.0817078982509
718,-1.4032,-33.0817078982509
719,-0.32474616,-33.07529756585427
720,-0.1562,-33.07529756585427
721,-0.1788,-33.07529756585427
722,0.18898124,-33.05134303653904
723,-0.26848334,-33.05134303653904
724,-0.26055,-33.05134303653904
725,-0.23063333,-33.05134303653904
726,-0.46886668,-33.05134303653904
727,-0.6224167,-33.05134303653904
728,-0.4519,-33.152241242773016
729,1.0815983,-33.23030328536697
730,-0.2922384,-33.50327548170753
731,-1.0328974,-33.61656672293611
732,0.6910746,-33.62263657357835
733,0.33314627,-33.91111283209466
734,-0.23728333,-34.25951384213113
735,-0.63495,-34.43158617820882
736,1.3634381,-34.54003178533458
737,-0.40785,-34.63865356352471
738,-1.0444334,-34.63865356352471
739,0.31267267,-34.54353001918935
740,-0.34114236,-34.531811105276574
741,0.0,-34.51007077303075
742,0.0,-34.4984520237922
743,0.0,-34.486412940736045
744,0.45999986,-34.44493428450369
745,-0.14563334,-34.44493428450369
746,-0.15123333,-34.44493428450369
747,0.4124491,-34.406845426376094
748,-0.17425,-34.406845426376094
749,-0.20908333,-34.406845426376094
750,-0.41325,-34.406845426376094
751,-0.66105,-34.406845426376094
752,-1.0941833,-34.47833137046837
753,-0.4259,-34.62338191103481
754,-0.19006667,-34.84785267543339
755,-0.30188334,-35.00933292340778
756,1.0182106,-35.133431544716586
757,-0.31108335,-35.327716401036014
758,1.3229604,-35.40114589613222
759,-0.25808334,-35.57427593153261
760,-0.07538765,-35.687631754393806
761,-0.0005569607,-35.69004090009548
762,-0.74548334,-35.69004090009548
763,-0.33945,-35.69004090009548
764,0.34087858,-35.63943221299269
765,1.1988262,-35.533501102312584
766,-0.2665,-35.533501102312584
767,-0.17363334,-35.533501102312584
768,-0.08284919,-35.52884163353883
769,0.22664586,-35.48805548642122
770,1.9539053,-35.34681989644014
771,-0.26546666,-35.34681989644014
772,0.034661934,-35.330382786880364
773,-0.2082,-35.330382786880364
774,0.7681944,-35.240951821397175
775,-0.63091666,-35.240951821397175
776,-0.09252344,-35.21636099200987
777,-0.5888,-35.35996546428942
778,-0.68866664,-35.47930868547701
779,-1.3220667,-35.80256836694025
780,-0.45538333,-36.14985241573595
781,-0.46208334,-36.49970584195398
782,0.2152483,-36.79502271693491
783,1.2866908,-36.96954919975542
784,-0.43636668,-37.19894776325964
785,0.8871289,-37.22658988479816
786,-0.44280332,-37.023605119626154
787,-1.6262156,-36.84479763750278
788,0.21203835,-36.59855132941448
789,-0.42651665,-36.59855132941448
790,-0.18443333,-36.59855132941448
791,0.046774417,-36.58378065955185
792,-0.1439,-36.58378065955185
793,-0.049633823,-36.57666644146957
794,-0.17253333,-36.57666644146957
795,-0.17021666,-36.57666644146957
796,-0.14243333,-36.57666644146957
797,0.9325975,-36.505726691990276
