Hour,Best_Action,Best_Bill
0,2.0,0.140478
1,0.0,0.1876040833333333
2,0.0,0.2077703333333333
3,0.0,0.22811641666666663
4,1.3025599999999997,0.32677406666666664
5,0.0,0.34569881666666663
6,0.0,0.3614699833333333
7,-0.2815,0.3614699833333333
8,-0.22734999999999994,0.321540516226816
9,-0.4059833333333333,0.020986251501970643
10,-0.5845166666666666,-0.5973589668651407
11,-0.29695000000000005,-1.420425060334778
12,-0.6195166666666666,-1.9071570446095958
13,-0.5246333333333332,-2.352578567472784
14,-0.6372,-2.606991602222987
15,-0.76745,-2.7277775441354266
16,1.554473868882729,-2.592051057329937
17,-0.8813333333333331,-2.69918910378719
18,-0.7358166666666638,-2.6989229037871896
19,0.0033684210526315787,-2.650875873085435
20,0.0,-2.5914084564187685
21,0.0,-2.538834289752102
22,0.0,-2.4935119564187684
23,0.0,-2.4411544564187686
24,2.0,-2.266950123085435
25,1.8095357340720224,-2.095682550370754
26,1.2562515087719284,-1.9760943689672452
27,-0.2945166666666664,-1.975381535633912
28,-0.2877833333333333,-1.975381535633912
29,-0.2780166666666666,-1.975381535633912
30,0.9709690666666662,-1.8875501296339119
31,-0.3653666666666666,-1.8875501296339119
32,-0.17013333333333325,-2.0805435440649034
33,-0.20568333333333344,-2.5899751194229657
34,-0.48035,-3.327685692119168
35,-0.5312666666666666,-4.193973623144686
36,-0.67375,-5.118257530811962
37,-0.31985,-5.944009143433221
38,-0.33535000000000004,-6.7596056148297645
39,-0.8264,-7.490587222171864
40,-0.7922166666666666,-8.08073834582084
41,-0.7922166666666666,-8.418841861585381
42,1.1096347183748831,-8.301931688224347
43,-0.5892166666666669,-8.30190352155768
44,-0.5344166666666664,-8.29834152155768
45,0.8389554939981527,-8.209072331114466
46,-0.4765166666666666,-8.209072331114466
47,-0.2364666666666664,-8.1939901644478
48,2.0,-8.030263831114468
49,2.0,-7.8765236644478005
50,0.0,-7.853898247781133
51,1.8771874422899342,-7.704999230698954
52,-0.2932833333333336,-7.69650264736562
53,-0.22346666666666656,-7.685655230698954
54,-0.28658333333333325,-7.679820397365621
55,-0.3083083333333333,-7.6747661056989545
56,-0.3813333333333333,-7.904619541581222
57,-0.25941666666666663,-8.419851327452058
58,-0.2457666666666665,-9.141805038636805
59,-0.397,-10.003149133255217
60,-0.40385,-10.939145848370405
61,-0.4740333333333332,-11.879251064819396
62,-0.8415166666666666,-12.774013321221076
63,1.6816790397045243,-12.869994664146711
64,-1.4931,-13.47414537278601
65,0.0,-13.506150224852872
66,0.0,-13.386152641519539
67,0.35075530932594623,-13.177317046413352
68,0.0,-13.120713963080018
69,0.0,-13.021399379746684
70,0.0,-12.901056213080018
71,-0.3135166666666666,-12.881382879746685
72,2.0,-12.726895213080018
73,2.0,-12.577771129746685
74,0.8591702077193029,-12.49892156624493
75,0.04359851038596485,-12.47739691306984
76,-0.3640500000000002,-12.471950996403175
77,-0.3640500000000003,-12.471110329736508
78,-0.3483333333333333,-12.471110329736508
79,-0.36405,-12.471110329736508
80,-0.21726666666666672,-12.448060929736508
81,-0.17351666666666654,-12.377934283298067
82,-0.2627166666666665,-12.353964629941308
83,-0.2444166666666666,-12.411913000422363
84,-0.29105,-12.465707833306798
85,-0.2353666666666666,-12.600385437791834
86,-0.2955333333333332,-12.68017719779135
87,-0.3299166666666666,-12.760477546732988
88,-0.4105833333333333,-12.773814564800121
89,-0.5298666666666666,-12.774354572629186
90,-0.6103833333333332,-12.774354572629186
91,0.0,-12.69988515596252
92,0.0,-12.624765739295853
93,0.0,-12.540142239295854
94,0.0,-12.48055240596252
95,0.0,-12.42178265596252
96,0.46459870729455,-12.328893406655041
97,2.0,-12.116834156655042
98,2.0,-11.959478906655042
99,0.0,-11.937778656655041
100,1.0832322062210533,-11.841849563250673
101,0.0,-11.821244563250673
102,-0.19571666666666668,-11.801153063250673
103,-0.3512666666666666,-11.791534663250673
104,-0.3091583333333334,-11.793337591308163
105,-0.2362166666666665,-11.890455367959273
106,-0.25210000000000005,-12.075386550729752
107,-0.17351666666666654,-12.49143598608674
108,-0.2596833333333333,-12.779082380233849
109,-0.2548,-13.11347049178198
110,-0.3358666666666666,-13.830407624164708
111,-0.2636833333333333,-14.396437951534596
112,-0.6306166666666666,-14.480060937300813
113,-0.5845166666666666,-14.601349438168898
114,-0.8313833333333331,-14.601349438168898
115,-0.3630666666666671,-14.586955188168897
116,0.0,-14.563355854835564
117,0.0,-14.52334077150223
118,0.0,-14.48234852150223
119,0.0,-14.44267252150223
120,2.0,-14.29101777150223
121,0.0,-14.266329688168897
122,0.0,-14.240744604835564
123,2.0,-14.09061952150223
124,0.7408842105263158,-14.017700297818019
125,0.8732602068022794,-13.939619467709203
126,0.0,-13.91467138437587
127,-0.4124333333333333,-13.91467138437587
128,0.0,-13.96019876216514
129,0.0,-14.315794096477596
130,-0.22735,-14.418407817538416
131,-0.3025333333333333,-14.505235963912147
132,0.0,-14.563330798081154
133,-0.3133833333333333,-14.86186616646115
134,-0.2586,-14.97819449567417
135,-0.2626,-15.016100571568517
136,1.9211240629716908,-14.866091991844508
