Hour,Best_Action,Best_Bill
0,-0.11363300000000287,0.0022901883333331457
1,-0.151125,0.0022901883333331457
2,0.0,0.013469104999999811
3,0.0,0.02579797999999981
4,0.0,0.03779210499999981
5,-0.4388583333333333,0.03779210499999981
6,-0.2512916666666666,0.03779210499999981
7,-0.17756666666666665,0.03779210499999981
8,-0.182075,0.01187631815739288
9,-0.18290000000000006,-0.10834538773254526
10,-0.17676666666666652,-0.3652248084127231
11,-0.18148333333333344,-0.7165699124672446
12,-0.17625000000000002,-0.9112627061771718
13,-0.10695833333333349,-1.089431315322447
14,-0.10620833333333346,-1.1911965292225282
15,-0.10876666666666662,-1.2395109292225281
16,-0.16513333333333324,-1.3039836017355664
17,-0.10899166666666665,-1.3468388203184676
18,-0.1018,-1.3468388203184676
19,-0.09956666666666664,-1.3468388203184676
20,0.0,-1.3408983619851342
21,-0.0854,-1.3408983619851342
22,-0.11063333333333332,-1.3408983619851342
23,0.0,-1.3353879869851342
24,1.3387630655586333,-1.2422513460571563
25,0.0,-1.2352232210571563
26,0.0,-1.230547012723823
27,0.0,-1.2235855127238229
28,0.0,-1.2173346793904896
29,0.0,-1.2108590543904896
30,0.0,-1.203609387723823
31,0.0,-1.198558887723823
32,-0.09810000000000008,-1.2877575868295528
33,-0.10690833333333316,-1.5026862169727777
34,-0.08262500000000017,-1.7977704460512587
35,-0.11936666666666707,-2.1442856184614656
36,-0.10679166666666706,-2.513999181528376
37,-0.08938333333333315,-2.884386493243546
38,-0.11520000000000001,-3.24357974846883
39,-0.14182499999999987,-3.542017724739003
40,-0.15061666666666662,-3.7857155075319273
41,-0.18282500000000002,-3.9209569138377436
42,0.0,-3.9095022888377438
43,0.0,-3.8997382055044105
44,0.0,-3.888416288837744
45,0.0,-3.8732750805044103
46,0.0,-3.862262997171077
47,0.0,-3.8565576221710773
48,1.4523826408125575,-3.7564777088515946
49,0.0,-3.749871542184928
50,0.0,-3.7437360838515943
51,0.0,-3.737389375518261
52,0.0,-3.7299912921849274
53,0.0,-3.722396583851594
54,0.0,-3.716002208851594
55,0.0,-3.7097470421849272
56,-0.10643333333333338,-3.8016884165378344
57,-0.1210333333333331,-4.020286464219502
58,-0.11415000000000002,-4.320095948693401
59,-0.13148333333333362,-4.672300253207433
60,-0.11039166666666667,-5.046698939253508
61,-0.11147500000000043,-5.422741025833104
62,-0.10856666666666648,-5.780645928393776
63,-0.11478333333333346,-6.094012788740391
64,-0.1498666666666666,-6.335673072196111
65,-0.22799999999999998,-6.469697679689523
66,0.0,-6.456276263022857
67,0.0,-6.445527429689523
68,0.0,-6.432611929689523
69,0.0,-6.419447804689523
70,0.0,-6.40776622135619
71,0.0,-6.39508634635619
72,0.5654204986149591,-6.332257097279551
73,0.0,-6.308690805612884
74,2.0,-6.1539236389462175
75,0.0,-6.134423097279551
76,0.0,-6.117943430612884
77,0.0,-6.094210305612885
78,0.0,-6.062438847279552
79,-0.297225,-6.062438847279552
80,-0.204625,-6.062438847279552
81,-0.21583333333333324,-6.068868516104739
82,-0.21096666666666666,-6.080772120130945
83,-0.21476666666666666,-6.103951468323367
84,-0.1936,-6.125469401477141
85,-0.11913333333333331,-6.179340443271156
86,-0.10157500000000003,-6.211257147270962
87,-0.08670833333333333,-6.243377286847617
88,-0.1181333333333333,-6.248712094074471
89,-0.2306416666666666,-6.248928097206097
90,-0.3074916666666666,-6.248928097206097
91,0.0,-6.20061630553943
92,0.0,-6.184709722206097
93,0.0,-6.162846430539431
94,0.0,-6.142818847206097
95,0.0,-6.126970763872764
96,0.9705913204062769,-6.046079369713023
97,0.0,-6.028630661379689
98,0.0,-6.011192244713023
99,2.0,-5.863889786379689
100,0.0,-5.846186494713022
101,0.0,-5.8237902030463555
