Hour,Best_Action,Best_Bill
0,-0.14886666666666665,0.0
1,-0.151125,0.0
2,-0.1719833333333333,0.0
3,-0.189675,0.0
4,-0.184525,0.0
5,-0.4388583333333333,0.0
6,-0.2512916666666666,0.0
7,-0.17756666666666665,0.0
8,0.0,-0.005674893421303466
9,0.0,-0.058469746366272536
10,-0.10609133333333598,-0.18408244337302823
11,-0.18148333333333344,-0.359754995400289
12,-0.17625000000000002,-0.4571013922552526
13,0.0,-0.5419073634945569
14,0.0,-0.5885416371112642
15,0.0,-0.6083481588270854
16,-0.16513333333333324,-0.6405844950836045
17,-0.10899166666666665,-0.6620121043750551
18,-0.1018,-0.6620121043750551
19,-0.09956666666666664,-0.6620121043750551
20,-0.09139166666666665,-0.6620121043750551
21,-0.0854,-0.6620121043750551
22,-0.11063333333333332,-0.6620121043750551
23,-0.084775,-0.6620121043750551
24,0.0053894736842105264,-0.6555447469189147
25,0.0,-0.6485166219189147
26,0.0,-0.6438404135855813
27,0.0,-0.6368789135855814
28,0.0,-0.630628080252248
29,0.0,-0.624152455252248
30,0.0,-0.6169027885855813
31,0.0,-0.6118522885855814
32,1.016883738821624,-0.6118522885855814
33,0.0,-0.7150402703238605
34,0.0,-0.859277384863101
35,0.0,-1.027760304401538
36,0.0,-1.2083454192683265
37,0.0,-1.3899637417925783
38,0.09168837567514355,-1.5612848343782144
39,0.0,-1.7048308225133009
40,0.0,-1.8206550472430965
41,0.0,-1.8809627503960047
42,-0.176225,-1.8809627503960047
43,-0.15021666666666664,-1.8809627503960047
44,-0.1741833333333333,-1.8809627503960047
45,-0.2329416666666666,-1.8809627503960047
46,-0.16941666666666666,-1.8809627503960047
47,-0.087775,-1.8809627503960047
48,0.0053894736842105264,-1.8749373929398643
49,0.0,-1.8683312262731977
50,0.0,-1.8621957679398644
51,0.0,-1.8558490596065311
52,0.0,-1.8484509762731978
53,0.0,-1.8408562679398643
54,0.0,-1.8344618929398644
55,0.0,-1.8282067262731978
56,1.0428338460780051,-1.8282067262731978
57,0.0,-1.9326644167806986
58,0.23981952418976918,-2.068410378050057
59,0.0,-2.2392531969737393
60,0.0,-2.4220368733301103
61,0.0,-2.6055989166199085
62,0.0,-2.780208701233578
63,0.0,-2.9323007980735523
64,0.0,-3.0471362731347456
65,0.0,-3.1050285768814514
66,-0.20648333333333327,-3.1050285768814514
67,-0.16536666666666666,-3.1050285768814514
68,-0.19870000000000002,-3.1050285768814514
69,-0.202525,-3.1050285768814514
70,-0.17971666666666666,-3.1050285768814514
71,-0.195075,-3.1050285768814514
72,0.7824621488726637,-3.0280916205380617
73,0.0,-3.004525328871395
74,0.0,-2.9797581622047287
75,0.0,-2.960257620538062
76,0.0,-2.9437779538713955
77,0.0,-2.9200448288713954
78,0.0,-2.888273370538062
79,-0.297225,-2.888273370538062
80,-0.204625,-2.888273370538062
81,-0.135462473018491,-2.888273370538062
82,-0.06217161633908794,-2.888273370538062
83,0.0749751857386084,-2.888273370538062
84,0.07537416442217648,-2.888273370538062
85,0.5542546890918439,-2.888273370538062
86,0.2973837999975816,-2.888273370538062
87,0.31479341137485045,-2.888273370538062
88,-0.051448242997665455,-2.888273370538062
89,-0.2279416275213427,-2.888273370538062
90,-0.3074916666666666,-2.888273370538062
91,-0.5936095415034426,-2.878546199069119
92,0.0,-2.8626396157357856
93,0.0,-2.840776324069119
94,0.0,-2.8207487407357856
95,0.0,-2.8049006574024524
96,0.5546157263666252,-2.7510476768552885
97,0.0,-2.7335989685219553
98,0.0,-2.7161605518552885
99,0.0,-2.698858093521955
100,0.0,-2.681154801855288
101,0.0,-2.6587585101886217
102,0.0,-2.6306449268552883
103,-0.2961916666666666,-2.6306449268552883
104,-0.1988770263792128,-2.6306449268552883
105,0.4953805499222197,-2.6306449268552883
106,0.0,-2.661018496742717
