Hour,Best_Action,Best_Bill
0,-0.14887,0.0
1,-0.151125,0.0
2,-0.17199,0.0
3,-0.189675,0.0
4,-0.18453000000000003,0.0
5,-0.43886000000000003,0.0
6,-0.2512916666666666,0.0
7,-0.17757,0.0
8,-0.18207982431764855,-0.012957893421303466
9,-0.18290964709014823,-0.07306874636627254
10,-0.17676666666666616,-0.20150845670636142
11,-0.18148976648930457,-0.37718100873362215
12,-0.17625000000000002,-0.47452740873362215
13,-0.10696975563135613,-0.5636117133062598
14,-0.10621975730905968,-0.6144943202563004
15,-0.10876992903053638,-0.6386515202563003
16,-0.1651397868531476,-0.6708878565128195
17,-0.10900960882506266,-0.6923154658042701
18,-0.1018,-0.6923154658042701
19,-0.09957,-0.6923154658042701
20,-0.09140000000000001,-0.6923154658042701
21,-0.0854,-0.6923154658042701
22,-0.11064,-0.6923154658042701
23,-0.08478000000000001,-0.6923154658042701
24,-0.09410833333333332,-0.6923154658042701
25,-0.108125,-0.6923154658042701
26,-0.07194166666666665,-0.6923154658042701
27,-0.10710000000000003,-0.6923154658042701
28,-0.09616666666666664,-0.6923154658042701
29,-0.099625,-0.6923154658042701
30,-0.11153333333333333,-0.6923154658042701
31,-0.0777,-0.6923154658042701
32,0.0,-0.7329908153571351
33,-0.10690833333333309,-0.8404551304287475
34,-0.08262500000000061,-0.987997244967988
35,-0.030878928387354208,-1.157715321641919
36,0.0,-1.3383004365087074
37,0.0,-1.5199187590329593
38,-0.11519999999999975,-1.6995153866456012
39,-0.14182499999999987,-1.8487343747806877
40,-0.15061666666666662,-1.9705832661771499
41,-0.18282500000000002,-2.0382039693300578
42,-0.176225,-2.0382039693300578
43,-0.15021666666666664,-2.0382039693300578
44,-0.1741833333333333,-2.0382039693300578
45,-0.2329416666666666,-2.0382039693300578
46,-0.16941666666666666,-2.0382039693300578
47,-0.087775,-2.0382039693300578
48,0.01136842105263158,-2.03178998029497
49,0.0,-2.025183813628303
50,0.0,-2.0190483552949696
51,0.0,-2.012701646961636
52,0.0,-2.0053035636283028
53,0.0,-1.9977088552949693
54,0.0,-1.9913144802949694
55,0.0,-1.9850593136283028
56,1.0428338460780051,-1.9850593136283028
57,0.0,-2.0895170041358035
58,0.2517774189266111,-2.2247846496156884
59,0.0,-2.3956274685393706
60,0.0,-2.5784111448957416
61,0.0,-2.76197318818554
62,0.0,-2.936582972799209
63,0.0,-3.0886750696391836
64,0.0,-3.203510544700377
65,0.0,-3.2614028484470827
66,-0.20648333333333327,-3.2614028484470827
67,-0.16536666666666666,-3.2614028484470827
68,-0.19870000000000002,-3.2614028484470827
69,-0.202525,-3.2614028484470827
70,-0.17971666666666666,-3.2614028484470827
71,-0.195075,-3.2614028484470827
72,0.7906832015042423,-3.18393152368264
73,0.0,-3.1603652320159736
74,0.0,-3.135598065349307
75,0.0,-3.1160975236826407
76,0.0,-3.099617857015974
77,0.0,-3.075884732015974
78,0.0,-3.0441132736826404
79,-0.297225,-3.0441132736826404
80,-0.204625,-3.0441132736826404
81,-0.135462473018491,-3.0441132736826404
82,-0.06217161633908794,-3.0441132736826404
83,0.0749751857386084,-3.0441132736826404
84,0.07537416442217648,-3.0441132736826404
85,0.5542546890918439,-3.0441132736826404
86,0.2973837999975816,-3.0441132736826404
87,0.31479341137485045,-3.0441132736826404
88,-0.051448242997665455,-3.0441132736826404
89,-0.2279416275213427,-3.0441132736826404
90,-0.3074916666666666,-3.0441132736826404
91,-0.5848410415034427,-3.0338161497136973
92,0.0,-3.017909566380364
93,0.0,-2.9960462747136973
94,0.0,-2.976018691380364
95,0.0,-2.9601706080470307
96,0.5613420421560988,-2.905880416973551
97,0.0,-2.888431708640218
98,0.0,-2.870993291973551
99,0.0,-2.8536908336402176
100,0.0,-2.8359875419735507
101,0.0,-2.8135912503068843
102,0.0,-2.785477666973551
103,-0.2961916666666666,-2.785477666973551
104,-0.1988770263792128,-2.785477666973551
105,0.4953805499222197,-2.785477666973551
106,0.7593392471857225,-2.785477666973551
107,0.0,-2.8619972207116153
108,0.4306864817470899,-2.8980110402711534
109,0.0,-2.957288995914113
110,0.0,-3.093275755723992
111,0.0,-3.1990748211979696
112,0.0,-3.208305418351213
113,0.0,-3.2402727851914968
114,-0.2575833333333333,-3.2402727851914968
115,-0.3214,-3.2402727851914968
116,-0.2799166666666666,-3.2402727851914968
117,-0.22481666666666664,-3.2402727851914968
118,-0.21739166666666665,-3.2402727851914968
119,-0.20073333333333326,-3.2402727851914968
120,0.29477562326869805,-3.2058341196790314
121,0.0,-3.1910969946790315
122,0.0,-3.177387953012365
123,0.0,-3.1619964946790318
