Hour,Best_Action,Best_Bill
0,-0.14887,0.0
1,-0.151125,0.0
2,-0.1719833333333333,0.0
3,-0.18968000000000002,0.0
4,-0.184525,0.0
5,-0.43886000000000003,0.0
6,-0.2512916666666666,0.0
7,-0.17757,0.0
8,-0.18207500000000001,-0.06478946710651733
9,-0.18290964709014823,-0.3653437318313627
10,-0.17676666666666643,-1.0075422835318073
11,-0.18148976648930457,-1.885905043668111
12,-0.17625000000000007,-2.372637043668111
13,-0.10695833333333349,-2.8180585665312994
14,-0.10621975730905969,-3.072471601281502
15,-0.10876952551519717,-3.193257601281502
16,-0.1651397868531476,-3.3544392825640976
17,-0.10900960882506266,-3.4615773290213507
18,-0.1018,-3.4615773290213507
19,-0.09957,-3.4615773290213507
20,-0.09140000000000001,-3.4615773290213507
21,-0.0854,-3.4615773290213507
22,-0.11064,-3.4615773290213507
23,-0.08478000000000001,-3.4615773290213507
24,0.0,-3.455460287354684
25,-0.108125,-3.455460287354684
26,0.0,-3.450784079021351
27,-0.10710000000000001,-3.450784079021351
28,0.0,-3.4445332456880173
29,-0.099625,-3.4445332456880173
30,-0.11153333333333333,-3.4445332456880173
31,-0.0777,-3.4445332456880173
32,-0.09810000000000003,-3.667529993452342
33,-0.106908333333333,-4.204851568810405
34,-0.08262500000000061,-4.942562141506607
35,-0.11936666666666734,-5.808850141506607
36,-0.10679166666666759,-6.733134141506607
37,-0.08938333333333315,-7.659102420794532
38,-0.11519999999999975,-8.557085558857741
39,-0.14182499999999987,-9.303180499533173
40,-0.15061666666666662,-9.912424956515483
41,-0.18282500000000002,-10.250528472280024
42,-0.055681171763178175,-10.242693123444631
43,-0.15021666666666664,-10.242693123444631
44,-0.1741833333333333,-10.242693123444631
45,-0.2329416666666666,-10.242693123444631
46,-0.16941666666666666,-10.242693123444631
47,-0.087775,-10.242693123444631
48,1.4617931671283473,-10.142001525914623
49,0.0,-10.135395359247957
50,0.0,-10.129259900914624
51,0.0,-10.12291319258129
52,0.0,-10.115515109247957
53,0.0,-10.107920400914624
54,0.0,-10.101526025914625
55,0.0,-10.095270859247957
56,-0.10643333333333327,-10.325124295130225
57,-0.12103333333333303,-10.871619414334395
58,-0.11414999999999997,-11.621143125519142
59,-0.13148333333333384,-12.50165388680422
60,-0.11039166666666637,-13.437650601919408
61,-0.11147500000000043,-14.3777558183684
62,-0.10856666666666648,-15.27251807477008
63,-0.1147833333333339,-16.05593522563662
64,-0.1498666666666666,-16.66008593427592
65,-0.22799999999999998,-16.995147453009448
66,0.0028421052631578754,-16.981541299500677
67,0.0,-16.970792466167342
68,0.005684210526315747,-16.95750749248313
69,0.0,-16.944343367483132
70,0.0,-16.932661784149797
71,0.0,-16.919981909149797
72,2.5833573407202217,-16.725986765336316
73,0.0,-16.702420473669648
74,0.0,-16.67765330700298
75,0.0,-16.658152765336315
76,0.0,-16.64167309866965
77,0.0,-16.61793997366965
78,0.0,-16.586168515336315
79,-0.297225,-16.586168515336315
80,-0.204625,-16.586168515336315
81,-0.21583333333333327,-16.602242687399283
82,-0.21096666666666666,-16.632001697464798
83,-0.21476666666666666,-16.68995006794585
84,-0.1936,-16.743744900830286
85,-0.11913333333333334,-16.87842250531532
86,-0.10157500000000003,-16.958214265314837
87,-0.08670833333333333,-17.038514614256474
88,-0.1181333333333333,-17.051851632323608
89,-0.2306416666666666,-17.052391640152674
90,-0.3074916666666666,-17.052391640152674
91,0.0,-17.004079848486008
92,0.0,-16.988173265152675
93,0.0,-16.96630997348601
94,0.0,-16.946282390152675
95,0.0,-16.93043430681934
96,2.9814228993536465,-16.71883886002802
97,0.0,-16.701390151694685
98,0.0,-16.683951735028018
99,0.0,-16.666649276694685
100,0.0,-16.648945985028018
101,0.0,-16.62654969336135
102,0.0,-16.598436110028018
103,-0.2961916666666666,-16.598436110028018
104,-0.2395166666666666,-16.606564110028017
105,-0.2401416666666666,-16.753668553345793
106,-0.19244999999999993,-16.94402640278294
107,-0.31780833333333325,-17.390185838139928
108,-0.19358333333333322,-17.695108898953702
109,-0.18999166666666634,-18.02949701050183
110,-0.18501666666666683,-18.74643414288456
111,-0.1851750000000001,-19.312464470254447
112,-0.18735,-19.396087456020666
113,-0.18155833333333327,-19.59223595688875
114,-0.2575833333333333,-19.59223595688875
115,0.007105263157894764,-19.570883114783488
116,0.0,-19.552688531450155
117,0.0,-19.53807544811682
118,0.0,-19.523944989783487
119,0.0,-19.510897323116822
120,2.3371939058171733,-19.343701469238706
121,0.0,-19.328964344238706
122,0.0,-19.31525530257204
123,0.0,-19.299863844238708
124,0.0,-19.283605177572042
