Hour,Best_Action,Best_Bill
0,0.0,0.009676333333333332
1,-0.151125,0.009676333333333332
2,0.0,0.02085525
3,-0.17440800000000284,0.021847604999999815
4,-0.184525,0.021847604999999815
5,-0.4388583333333333,0.021847604999999815
6,0.0,0.03818156333333314
7,-0.17756666666666665,0.03818156333333314
8,-0.182075,-0.026607903773184186
9,-0.1829000000000001,-0.32716216849802954
10,-0.17676666666666652,-0.9693607201984742
11,-0.18148333333333344,-1.847723480334778
12,-0.17625000000000002,-2.334455464609596
13,-0.10695833333333349,-2.7798769874727842
14,-0.10620833333333346,-3.034290022222987
15,-0.10876666666666662,-3.1550760222229868
16,-0.16513333333333324,-3.3162577035055825
17,-0.10899166666666665,-3.423395749962835
18,-0.1018,-3.423395749962835
19,-0.09956666666666664,-3.423395749962835
20,-0.09139166666666665,-3.423395749962835
21,0.0,-3.417844749962835
22,-0.11063333333333332,-3.417844749962835
23,0.0,-3.412334374962835
24,1.3387630655586333,-3.3191977340348573
25,0.0,-3.312169609034857
26,0.0,-3.307493400701524
27,0.0,-3.300531900701524
28,0.0,-3.2942810673681904
29,0.0,-3.28780544236819
30,0.0,-3.2805557757015236
31,0.0,-3.2755052757015237
32,-0.09810000000000008,-3.4985020234658486
33,-0.10690833333333316,-4.035823598823911
34,-0.08262500000000017,-4.773534171520113
35,-0.11936666666666707,-5.639822102545631
36,-0.10679166666666706,-6.564106010212908
37,-0.08938333333333315,-7.490074289500834
38,-0.11520000000000001,-8.388057427564043
39,-0.14182499999999987,-9.134152368239475
40,-0.15061666666666662,-9.743396825221785
41,-0.18282500000000002,-10.081500340986326
42,0.0,-10.070045715986325
43,0.0,-10.060281632652991
44,0.0,-10.048959715986324
45,0.0,-10.033818507652992
46,0.0,-10.022806424319658
47,0.0,-10.017101049319658
48,1.4523826408125575,-9.917021136000175
49,0.0,-9.910414969333509
50,0.0,-9.904279511000176
51,0.0,-9.897932802666842
52,0.0,-9.890534719333509
53,0.0,-9.882940011000176
54,0.0,-9.876545636000177
55,0.0,-9.87029046933351
56,-0.10643333333333338,-10.100143905215777
57,-0.1210333333333331,-10.646639024419947
58,-0.11415000000000002,-11.396162735604694
59,-0.13148333333333362,-12.27667349688977
60,-0.11039166666666667,-13.212670212004959
61,-0.11147500000000043,-14.15277542845395
62,-0.10856666666666648,-15.04753768485563
63,-0.11478333333333346,-15.830954835722169
64,-0.1498666666666666,-16.43510554436147
65,-0.22799999999999998,-16.770167063095
66,0.0,-16.75674564642833
67,0.0,-16.745996813094997
68,0.0,-16.733081313095
69,0.0,-16.719917188095
70,0.0,-16.708235604761665
71,0.0,-16.695555729761665
72,0.5654204986149587,-16.632726480685026
73,0.0,-16.609160189018358
74,2.0,-16.45439302235169
75,0.0,-16.434892480685026
76,0.0,-16.41841281401836
77,0.0,-16.39467968901836
78,0.0,-16.362908230685026
79,-0.297225,-16.362908230685026
80,-0.204625,-16.362908230685026
81,-0.21583333333333324,-16.378982402747994
82,-0.21096666666666666,-16.40874141281351
83,-0.21476666666666666,-16.466689783294562
84,-0.1936,-16.520484616178997
85,-0.11913333333333331,-16.65516222066403
86,-0.10157500000000003,-16.734953980663548
87,-0.08670833333333333,-16.815254329605185
88,-0.1181333333333333,-16.82859134767232
89,-0.2306416666666666,-16.829131355501385
90,-0.3074916666666666,-16.829131355501385
91,0.0,-16.78081956383472
92,0.0,-16.764912980501386
93,0.0,-16.74304968883472
94,0.0,-16.723022105501386
95,0.0,-16.70717402216805
96,0.9705913204062767,-16.62628262800831
97,0.0,-16.608833919674975
98,0.0,-16.591395503008307
99,2.0,-16.444093044674975
100,0.0,-16.42638975300831
101,0.0,-16.403993461341642
102,0.0,-16.37587987800831
103,-0.2961916666666666,-16.37587987800831
104,-0.2395166666666666,-16.38400787800831
105,-0.2401416666666666,-16.531112321326084
106,-0.1924499999999999,-16.72147017076323
107,-0.31780833333333325,-17.16762960612022
108,-0.19358333333333322,-17.472552666933993
109,-0.18999166666666634,-17.806940778482122
110,-0.18501666666666683,-18.52387791086485
111,-0.1851750000000001,-19.089908238234738
112,-0.18735,-19.173531224000957
113,-0.18155833333333327,-19.36967972486904
114,-0.2575833333333333,-19.36967972486904
115,0.0,-19.348788724869042
116,0.0,-19.33059414153571
117,0.0,-19.315981058202375
118,0.0,-19.30185059986904
119,0.0,-19.288802933202376
120,0.32636232686980626,-19.25231113195584
121,2.0,-19.10757400695584
122,0.0,-19.093864965289175
123,0.0,-19.07847350695584
124,0.0,-19.062214840289176
125,0.0,-19.041532381955843
126,0.0,-19.01580917362251
127,-0.255775,-19.01580917362251
128,-0.2306083333333333,-19.144079884745114
129,-0.24106666666666676,-19.652728552390904
130,-0.17694166666666666,-19.755342273451724
131,-0.17295833333333327,-19.842170419825457
132,-0.1531416666666666,-19.947768587327797
133,-0.12036666666666673,-20.246303955707795
134,-0.11508333333333332,-20.362632284920817
135,-0.10355,-20.400538360815162
136,-0.12014999999999998,-20.517039315840684
137,-0.1520583333333333,-20.523643315840683
138,-0.24325000000000002,-20.523643315840683
139,0.0,-20.475715565840684
140,0.0,-20.45474548250735
141,0.0,-20.44146219084068
142,0.0,-20.423499440840683
143,0.0,-20.407520274174015
144,0.37160701754386005,-20.368355693033664
145,2.0,-20.22489960970033
146,0.0,-20.21235948470033
147,0.0,-20.20022235970033
148,0.0,-20.187019776367
149,0.0,-20.168012151366998
150,0.0,-20.14786648470033
151,-0.2372416666666666,-20.14786648470033
152,-0.21269166666666664,-20.158021160948113
153,-0.1686583333333333,-20.234938594935844
154,-0.14360833333333334,-20.47259093749527
155,-0.11329999999999996,-20.669698412421734
156,-0.1360833333333331,-21.007385527464248
157,-0.11193333333333322,-21.233422503674575
158,-0.1018583333333333,-21.465591433810363
159,-0.10200000000000031,-21.80085876500192
160,-0.09651666666666658,-22.365393523904284
161,-0.1180000000000001,-22.685557523904283
162,-0.5838916666666666,-22.685557523904283
163,0.0,-22.652046232237616
164,0.0,-22.63493877390428
165,0.0,-22.608098107237616
166,0.0,-22.580947607237615
167,0.0,-22.563972857237616
168,0.980286611265006,-22.487051644172055
169,0.0,-22.47255935250539
170,0.0,-22.459682852505388
171,2.0,-22.31170060250539
172,0.0,-22.29530435250539
173,0.0,-22.27415335250539
174,0.0,-22.256225810838725
175,-0.3360666666666666,-22.256225810838725
176,-0.1667333333333333,-22.471471455172754
177,-0.2167416666666666,-22.98343783676867
178,-0.19832500000000008,-23.686901499043973
179,-0.15317500000000006,-24.515650533967978
180,-0.1707666666666663,-25.39859732549205
181,-0.19259166666666694,-26.27992707814947
182,-0.20412500000000033,-27.127526580704636
183,-0.1444,-27.870127059154854
184,-0.10804166666666681,-28.444910020788313
185,-0.13081666666666658,-28.77749986171614
186,-0.6533333333333334,-28.77749986171614
187,0.0,-28.737938695049476
188,0.0,-28.722580278382807
189,0.0,-28.70766061171614
190,0.0,-28.694046903382805
191,0.0,-28.685875861716138
192,1.9999999999999998,-28.548315278382805
193,0.0,-28.538317195049473
194,0.0,-28.52648069504947
195,0.3694555863342577,-28.49182991527108
196,0.0,-28.476758581937744
197,0.0,-28.461124456937746
198,0.0,-28.43793949860441
199,0.0,-28.410510581937743
200,-0.2816916666666666,-28.41882236277548
201,-0.20940000000000003,-28.513049400687727
202,-0.2490916666666667,-29.216030486691988
203,-0.1673333333333331,-30.029920728920462
204,-0.1745083333333337,-30.937292256177873
205,-0.16434166666666705,-31.83908109515101
206,-0.1392833333333332,-32.70164118388621
207,-0.11290000000000001,-33.443937075325046
208,-0.10281666666666656,-34.032980273328384
209,-0.522475,-34.38015086513331
210,0.0,-34.32654265679998
211,0.0,-34.305822281799976
212,0.0,-34.28416536513331
213,0.0,-34.26478724013331
214,0.0,-34.24361511513331
215,0.0,-34.22517190679998
216,1.9438692520775611,-34.0839180720816
217,0.0,-34.06898703041494
218,0.0,-34.055116030414936
219,0.0,-34.03965036374827
220,0.0,-34.02430765541494
221,0.0,-34.00912798874827
222,0.0,-33.98984303041494
223,0.0,-33.9689899470816
224,-0.2811583333333333,-34.19763358008194
225,-0.27015,-34.72719438152059
226,-0.19937499999999986,-35.450184813817216
227,-0.10675000000000001,-36.30619797006861
228,-0.18461666666666687,-37.219309798758395
229,-0.14551666666666652,-38.13603484889334
230,-0.14091666666666658,-39.012556558894886
231,-0.12690833333333318,-39.77805875583141
232,-0.1271916666666666,-40.369813830574714
233,-0.15716666666666668,-40.72034352092674
234,0.0,-40.69597718759341
235,0.0,-40.67398227092674
