Hour,Best_Action,Best_Bill
0,-0.14887,0.0
1,-0.15113000000000001,0.0
2,-0.1719833333333333,0.0
3,-0.18968000000000002,0.0
4,-0.18453000000000003,0.0
5,-0.43886000000000003,0.0
6,-0.2512916666666666,0.0
7,-0.17757,0.0
8,-0.18207500000000001,-0.025915786842606932
9,-0.18290964709014823,-0.1461374927325451
10,-0.17676666666666643,-0.40301691341272294
11,-0.18148976648930457,-0.7543620174672444
12,-0.17625000000000002,-0.9490548174672444
13,-0.10696975563135613,-1.1272234266125198
14,-0.10621975730905968,-1.228988640512601
15,-0.10876992903053638,-1.277303040512601
16,-0.1651397868531476,-1.3417757130256391
17,-0.10900960882506266,-1.3846309316085403
18,-0.1018,-1.3846309316085403
19,-0.09957,-1.3846309316085403
20,-0.09140000000000001,-1.3846309316085403
21,-0.0854,-1.3846309316085403
22,-0.11064,-1.3846309316085403
23,-0.08478000000000001,-1.3846309316085403
24,0.0,-1.3785138899418736
25,-0.108125,-1.3785138899418736
26,0.0,-1.3738376816085403
27,-0.10710000000000003,-1.3738376816085403
28,0.0,-1.367586848275207
29,-0.099625,-1.367586848275207
30,-0.11153333333333333,-1.367586848275207
31,-0.0777,-1.367586848275207
32,-0.09810000000000016,-1.4567855473809368
33,-0.10690833333333312,-1.6717141775241617
34,-0.08262500000000061,-1.9667984066026427
35,-0.11936666666666768,-2.3133136066026427
36,-0.10679166666666759,-2.6830272066026426
37,-0.08938333333333315,-3.0534145183178127
38,-0.11519999999999975,-3.4126077735430966
39,-0.14182499999999987,-3.7110457498132696
40,-0.15061666666666662,-3.954743532606194
41,-0.18282500000000002,-4.08998493891201
42,-0.055679084263861596,-4.08214945438916
43,-0.15021666666666664,-4.08214945438916
44,-0.1741833333333333,-4.08214945438916
45,-0.2329416666666666,-4.08214945438916
46,-0.16941666666666666,-4.08214945438916
47,-0.087775,-4.08214945438916
48,1.4703194829178206,-3.9809036463328353
49,0.0,-3.9742974796661685
50,0.0,-3.968162021332835
51,0.0,-3.9618153129995015
52,0.0,-3.954417229666168
53,0.0,-3.9468225213328347
54,0.0,-3.9404281463328346
55,0.0,-3.934172979666168
56,-0.10643333333333338,-4.026114354019075
57,-0.1210333333333331,-4.244712401700744
58,-0.11414999999999997,-4.544521886174643
59,-0.13148333333333362,-4.896726190688674
60,-0.11039166666666667,-5.271124876734749
61,-0.11147500000000043,-5.647166963314345
62,-0.10856666666666648,-6.005071865875017
63,-0.11478333333333346,-6.318438726221633
64,-0.1498666666666666,-6.560099009677352
