Hour,Best_Action,Best_Bill
0,0.08117671,0.021734483540058136
1,-0.32298332,0.021734483540058136
2,1.2747108,0.12449909746646881
3,1.0535545,0.21100355684757233
4,-0.22495,0.21100355684757233
5,-0.33376667,0.21100355684757233
6,0.3346718,0.26029447093605995
7,-0.2587,0.26029447093605995
8,-0.36201668,0.19550500437617302
9,-0.30018333,-0.1050492711365223
10,-0.52271664,-0.7472478337585926
11,-0.36453986,-1.5895717926323414
12,-0.34346667,-2.0763037987053394
13,-0.30447963,-2.501477885991335
14,-0.41603333,-2.7558909244835377
15,1.7849979,-2.6178956516087055
16,-0.3104,-2.7790773399174213
17,-0.44478333,-2.886215392500162
18,-0.4267305,-2.572523597627878
19,1.6584384,-2.4293455965816975
20,-0.42898333,-2.4293455965816975
21,-0.36776668,-2.4293455965816975
22,-0.4098,-2.4293455965816975
23,-0.09759419,-2.3748448863625526
24,2.2902267,-2.173123247921467
25,-0.17648195,-2.147696243599057
26,-0.27246666,-2.147696243599057
27,0.27584022,-2.1102503817528486
28,0.50927114,-2.053052259609103
29,-0.33336666,-2.053052259609103
30,-0.28203332,-2.053052259609103
31,-0.21731667,-2.053052259609103
32,-0.35098332,-2.276049016043544
33,-0.41081667,-2.813370583578944
34,-0.22275,-3.5510811787098646
35,-0.39366665,-4.41736906580627
36,-0.3867131,-5.225462255999446
37,-0.508713,-5.628559855744243
38,-0.17147812,-6.233345357701182
39,-0.122995496,-6.858036069199443
40,-0.20274031,-7.047055227681994
41,0.8245243,-6.9440319668501616
42,-0.77060443,-6.871237678453326
43,-0.16256407,-6.813257513567805
44,-0.7704667,-6.813257513567805
45,1.2400788,-6.687780736014247
46,-0.109735295,-6.655977448448539
47,0.5053792,-6.556285051628947
48,-0.6023167,-6.556285051628947
49,0.8059337,-6.484530447050929
50,-0.24453333,-6.484530447050929
51,-0.29063332,-6.484530447050929
52,-0.23153311,-6.484273682552157
53,0.1724156,-6.45631725268322
54,-0.25978333,-6.45631725268322
55,-0.28753334,-6.45631725268322
56,-0.36921668,-6.686170689034043
57,0.68390363,-7.0134950496430974
58,0.2490387,-7.650877676176606
59,-0.25475,-8.531388423609314
60,-0.016099168,-8.825388304161606
61,-0.3826388,-9.307611338066636
62,-0.319,-10.20237355606514
63,-0.23172571,-10.96513914244133
64,-0.73605,-11.569289854931412
65,-1.0024692,-11.814431882667122
66,-0.24782893,-11.625454939174233
67,-0.23610735,-11.574423923360882
68,-0.22286995,-11.539344719814835
69,-0.31958333,-11.539344719814835
70,-0.28628334,-11.539344719814835
71,-0.28315,-11.539344719814835
72,1.4215072,-11.43194150106865
73,-0.26083186,-11.430828822863987
74,0.5768021,-11.379179688257864
75,0.18346319,-11.344810081733158
76,0.07901345,-11.321264039812377
77,-0.32682484,-11.313259821472457
78,-0.31541666,-11.313259821472457
79,0.100167096,-11.275212965992978
80,-0.117946684,-11.265211328951409
81,0.19813979,-11.221717029897263
82,-0.18003333,-11.251476043922594
83,-0.20515,-11.309424406004837
84,-0.004443195,-11.324007877236
85,-0.18936667,-11.458685481076827
86,0.03565648,-11.468112611299148
87,-0.12085082,-11.52515979585587
88,-0.49774215,-11.449705419217935
89,-1.1987,-11.4502454372996
90,-0.34331214,-11.433403841307154
91,0.3059448,-11.356661937286844
92,-0.6353833,-11.356661937286844
93,-0.46847075,-11.3271662882471
94,-0.7276,-11.3271662882471
95,-0.28898954,-11.327038858580636
96,-0.31173334,-11.327038858580636
97,-0.0042392565,-11.31016849403386
98,1.8017609,-11.180045370507287
99,-0.20998333,-11.180045370507287
100,-0.2215,-11.180045370507287
101,0.6254558,-11.111823160696076
102,0.07498796,-11.085335361334728
103,-0.1789,-11.085335361334728
104,-0.18948333,-11.09346328911488
105,0.5128587,-11.098529326292919
106,0.16772857,-11.217504801723408
107,-0.17714164,-11.637615951272892
108,-0.04063065,-11.900535138818668
109,-0.21693334,-12.234923245880054
110,-0.21126667,-12.95186037060921
111,0.32457894,-13.415274890634464
112,0.089987084,-13.444770463305758
113,-0.99775904,-13.441754478757503
114,-0.48099348,-13.405198421125533
115,0.38015467,-13.339822198991897
