Hour,Best_Action,Best_Bill
0,-0.2532,0.0
1,-0.32298332,0.0
2,0.27710375,0.037920158356428146
3,-0.27728334,0.037920158356428146
4,0.80491817,0.10486158356070518
5,-0.15688899,0.11635863222181797
6,0.14092621,0.15305608324706554
7,-0.18314505,0.16302933916449547
8,-0.36201668,0.13711355440318584
9,0.1729982,0.054746365174651146
10,-0.52271664,-0.2021330539137125
11,-0.21885163,-0.527407580986619
12,0.7713225,-0.6329172495752573
13,-0.0983977,-0.7865003291517496
14,-0.41603333,-0.8882655370980501
15,0.08001149,-0.9072216581553221
16,-0.032124702,-0.9494323041290045
17,-0.44478333,-0.9922875221818686
18,0.058896035,-0.6144930478185415
19,0.9104743,-0.5199327152222395
20,-0.42898333,-0.5199327152222395
21,-0.36776668,-0.5199327152222395
22,0.88359886,-0.4358617942780256
23,-0.9360667,-0.4358617942780256
24,-0.8131833,-0.4358617942780256
25,-0.49971312,-0.43144481536000967
26,-0.27246666,-0.43144481536000967
27,0.5120203,-0.37864724826067686
28,-0.36252525,-0.3781158897327259
29,-0.31220514,-0.3767403905512765
30,1.4247328,-0.26580059726256877
31,0.33278623,-0.23004391242284328
32,-0.35098332,-0.3192426135065034
33,-0.41081667,-0.5341712405206636
34,0.8696299,-0.7418650855543092
35,-0.2556715,-1.0773406197549775
36,-0.9236316,-1.443531381082721
37,-1.7301913,-1.7024886478902772
38,-0.634398,-1.9814364184858277
39,-0.21447513,-2.238631056738086
40,-1.4901197,-2.417229058337398
41,0.7723825,-2.3175950144650415
42,0.07168595,-2.1900518481852487
43,0.2824998,-2.103142531705089
44,-0.13832058,-2.0620530341984704
45,-0.21612579,-2.0312295464100316
46,-0.26970768,-2.0098244623513892
47,0.027090162,-1.9412208498688415
48,-0.6023167,-1.9412208498688415
49,-0.29798332,-1.9412208498688415
50,0.9949791,-1.8606525437207893
51,-0.29063332,-1.8606525437207893
52,0.18268527,-1.8334715851815417
53,0.05890307,-1.8128934690030292
54,0.42701498,-1.768251579371281
55,-0.28753334,-1.768251579371281
