Hour,Best_Action,Best_Bill
0,1.0343026,0.0836876630783081
1,-0.32298332,0.0836876630783081
2,0.4887752,0.13536646217107773
3,-0.0043718563,0.15310570783913136
4,0.4157769,0.19475295580923557
5,0.42884225,0.24432253278791904
6,-0.13403036,0.263147808611393
7,-0.2587,0.263147808611393
8,-0.16065699,0.2582443025894463
9,-0.30018333,0.19813345046713948
10,-0.52271664,0.06969374092295766
11,-0.23518911,-0.09359702793881297
12,0.10463559,-0.17301934538409114
13,-0.40571666,-0.2621036428026855
14,-0.41603333,-0.31298624677583575
15,-0.28696668,-0.33714343374595046
16,0.40412682,-0.3407986955717206
17,0.032175902,-0.3431479362770915
18,-0.4584166,-0.033638748340308666
19,0.3340453,0.02345369476824999
20,-0.37385234,0.027037208899855614
21,-0.36776668,0.027037208899855614
22,-0.4098,0.027037208899855614
23,-0.76290107,0.038292973302304745
24,0.2929837,0.11019383277744055
25,0.1171567,0.15470734890550375
26,0.65224916,0.21481387596577406
27,-0.30025,0.21481387596577406
28,-0.3707,0.21481387596577406
29,-0.33336666,0.21481387596577406
30,0.27146178,0.2507910570129752
31,0.46544477,0.29517054837197065
32,-0.35098332,0.2505711978301406
33,-0.41081667,0.1431068843230605
34,-0.22275,-0.004435219801962376
35,-0.088351,-0.16548016015440226
36,-0.94002604,-0.3492312962189317
37,-0.8373802,-0.4429974788799882
38,0.35783508,-0.5427820319309831
39,0.32822993,-0.6496711531654
40,0.19322625,-0.6716363234445453
41,-0.9380494,-0.678740338422358
42,-0.62618226,-0.5965586015954614
43,-0.8242514,-0.5815881136804819
44,-0.7704667,-0.5815881136804819
45,0.8859089,-0.4791323710232973
46,-0.1434575,-0.44952102564275265
47,-1.02835,-0.44952102564275265
48,-0.6023167,-0.44952102564275265
49,-0.17353027,-0.44143157731741667
50,-0.24453333,-0.44143157731741667
51,-0.29063332,-0.44143157731741667
52,-0.23548333,-0.44143157731741667
53,-0.25768334,-0.44143157731741667
54,-0.14724855,-0.43411681707948446
55,-0.28753334,-0.43411681707948446
56,-0.0056491694,-0.4655448039993644
57,-0.30857322,-0.5707087581977248
58,-0.31166667,-0.7206134861335158
59,-0.25475,-0.8967156177386642
60,-1.0231605,-0.9957980504259467
61,-0.48629713,-1.0963889798149467
62,-0.319,-1.2753414204344153
63,-0.22608082,-1.4276687493547797
64,1.2881407,-1.4675312666222453
65,-0.2925454,-1.4881627233698964
66,0.8292629,-1.2291748197749257
67,-0.37160695,-1.18695127684623
68,0.44264278,-1.1086137490347028
69,-0.31958333,-1.1086137490347028
70,0.75987726,-1.0406133132055402
71,0.35707182,-0.9989988962188363
72,-0.23085,-0.9989988962188363
73,-0.27795,-0.9989988962188363
74,-0.2178,-0.9989988962188363
75,-0.3453,-0.9989988962188363
76,-0.28323334,-0.9989988962188363
77,-0.05694604,-0.9734525559470057
78,-0.31541666,-0.9734525559470057
79,-0.18806666,-0.9734525559470057
80,-0.19371666,-0.9734525559470057
81,-0.21173333,-0.9766673902049661
82,-0.18003333,-0.9826191929168999
83,-0.20515,-0.9942088653333485
84,0.40160477,-0.9628945891745389
85,-0.18936667,-0.9898301088251173
86,-0.31616667,-1.0057884589768946
87,0.55334693,-0.969226045999676
88,-0.57997596,-0.9015016467310488
89,-0.04986399,-0.7502117068506777
90,-0.4709,-0.7502117068506777
91,0.18809704,-0.6811299012042582
92,-0.6353833,-0.6811299012042582
93,-0.837262,-0.6756056817248464
94,-0.2102213,-0.641976066865027
95,0.24039695,-0.6074385168030858
96,-0.31173334,-0.6074385168030858
97,-0.26378334,-0.6074385168030858
98,-0.20013334,-0.6074385168030858
99,-0.20998333,-0.6074385168030858
100,-0.17053159,-0.6041255702730268
101,0.35240126,-0.5536519063170999
102,-0.33251667,-0.5536519063170999
103,0.38163808,-0.4796608833130449
104,-0.18948333,-0.481286468799226
105,0.8758222,-0.4367188726319
106,-0.18918334,-0.47479044168721884
107,0.039995827,-0.5501271662069485
108,-0.25065,-0.6111117777181789
109,-0.21693334,-0.6779893961502239
110,1.0264211,-0.7718693044735119
111,0.06958637,-0.874751913244836
112,-0.027176578,-0.885337574291043
113,-0.80843186,-0.8573303947923705
114,-0.09449926,-0.7697571049211547
115,-0.62563336,-0.7697571049211547
116,0.34498313,-0.6910930330632254
117,-0.81348336,-0.6910930330632254
118,-0.120623596,-0.6535689848242328
119,-0.36343333,-0.6535689848242328
120,1.2059488,-0.5579031425295398
121,0.52787,-0.5094768422422931
122,0.1428387,-0.4832262432901189
123,0.45688614,-0.4403249806491658
124,-0.22875,-0.4403249806491658
125,-0.6340167,-0.4403249806491658
126,1.7738588,-0.2958088255254552
127,0.119163364,-0.23337766143959016
128,-0.30636665,-0.2590318004367873
129,-0.30266666,-0.36076153616886586
130,0.42638254,-0.33774989831727
131,-0.29045,-0.3551155290333554
132,-0.26953334,-0.376235160860233
133,1.7046225,-0.33141010615509003
134,-0.26825,-0.3546757734147832
135,-0.30526668,-0.3622569883009419
136,-0.98235327,-0.27425336779560894
137,-0.75708336,-0.27557416376657784
138,-0.91926664,-0.27557416376657784
139,-0.92516667,-0.27557416376657784
140,-0.21590339,-0.23925563809461892
141,-0.31665,-0.23925563809461892
142,0.1877129,-0.20966355060227215
143,-0.30133334,-0.20966355060227215
144,0.1627708,-0.18329278309829533
145,-0.2907,-0.18329278309829533
146,-0.24145,-0.18329278309829533
147,-0.25376666,-0.18329278309829533
148,0.49942505,-0.12729365681298077
149,0.32407108,-0.0751027048099786
150,-0.24802336,-0.04686930519528687
151,-0.21615,-0.04686930519528687
152,-0.26088333,-0.048900240333750844
153,-0.09994017,-0.06019200128503144
154,-0.2351,-0.10772246983833611
155,1.0057522,-0.08108617295511067
156,-0.21686667,-0.14862359245307744
157,-0.24468334,-0.19383098860271275
158,-0.1778058,-0.23742633988149464
159,-0.26431385,-0.3009483583737165
160,-0.50724244,-0.3450236760545522
161,0.06402962,-0.3540219415444881
162,0.16059966,-0.22348498296923935
163,-0.5042212,-0.18745252606458962
164,0.42219698,-0.10913638886995614
165,-0.16440842,-0.09151435387320817
166,-0.34801358,-0.07781865471042693
167,0.5216089,-0.006578080588951707
168,-0.01324451,0.02683443925343454
169,-0.35995,0.02683443925343454
170,-0.35631666,0.02683443925343454
171,0.37747443,0.0708421056624502
172,0.17716771,0.10274525708518922
173,-0.4678,0.10274525708518922
174,-0.48428333,0.10274525708518922
175,-0.28536665,0.10274525708518922
176,1.2958832,0.16362210712395608
177,0.104284465,0.08100688806734979
178,0.49048492,-0.027247768128290772
179,-0.022082724,-0.17692753323353827
180,0.35014164,-0.3276872301939875
181,-0.38133332,-0.5039531702641398
182,-0.34235,-0.6734730715397745
183,-0.020812867,-0.8112950141075999
184,-0.41385,-0.9262516016606241
185,-0.6587939,-0.9066376781556755
186,-0.07679098,-0.7932924947235733
187,-0.5575167,-0.7932924947235733
188,-0.42816666,-0.7932924947235733
189,-0.5848,-0.7932924947235733
190,-0.55308336,-0.7932924947235733
191,1.4089581,-0.6806047207210213
192,-0.27044308,-0.6786791869672015
193,0.16094096,-0.6504145247163251
194,1.4342846,-0.5383284521522
195,0.44634473,-0.49068487633485347
196,0.6907314,-0.4211902563693002
197,-0.27187312,-0.41827434266451746
198,0.014593034,-0.40028279612306505
199,-0.07175423,-0.3871184062445536
200,-0.43416667,-0.3887807618593797
201,-0.91148335,-0.4076261691516265
202,0.015585188,-0.4869656435912475
203,-0.95281667,-0.6497436932986602
204,-0.27931666,-0.8312179915374145
205,-0.025855104,-0.9890146128600463
206,-0.5470833,-1.1615266225999221
207,-0.41848335,-1.3099858037894592
208,0.51994437,-1.3935119904344901
209,-0.30363333,-1.4629461116855964
210,-0.25848332,-1.4629461116855964
211,0.88365537,-1.353955926722847
212,-0.17403512,-1.333419295377098
213,-0.20718925,-1.325418179272674
214,-0.41695,-1.325418179272674
215,-0.06542436,-1.3108142617857084
216,0.29429588,-1.273348532966338
217,-0.22706667,-1.273348532966338
218,-0.23105,-1.273348532966338
219,-0.24423334,-1.273348532966338
220,-0.24561666,-1.273348532966338
