Hour,Best_Action,Best_Bill
105,0.0006737709,-2.465351594815729
106,0.0006737709,-2.526306165585993
107,-0.21175358,-2.6971195770602208
108,-0.25065,-2.8190888000826817
109,0.4886942,-2.8963938413362484
110,-0.21126667,-3.1831686852674466
111,-0.1885,-3.4095808027486783
112,-0.18065,-3.4430299943487626
113,-0.97777337,-3.4373759005393367
114,-0.1175733,-3.352848378213821
115,0.7842986,-3.2612028096045833
116,-0.35274953,-3.2278913606132846
117,-0.81348336,-3.2278913606132846
118,-0.3736291,-3.206812667864142
119,-0.36343333,-3.206812667864142
120,0.8692933,-3.133029441552935
121,1.5693944,-3.0169040665205102
122,0.8845267,-2.9424437537963968
123,0.044866085,-2.9263237931008916
124,-0.22875,-2.9263237931008916
125,0.24431276,-2.8692323818977457
126,-0.15409733,-2.8500333756383043
127,-0.3538,-2.8500333756383043
128,-0.30636665,-2.9013416536326986
129,-0.30266666,-3.1048011250968557
130,-0.26101667,-3.145846612023888
131,1.0397606,-3.061616047489224
132,-0.26953334,-3.103855311142979
133,-0.1994237,-3.218030019867001
134,0.9743123,-3.155903483944712
135,-0.01025404,-3.1459881516348105
136,-0.8402969,-3.0446312504063826
137,-0.63055044,-3.0322875326673966
138,-0.91926664,-3.0322875326673966
139,-0.92516667,-3.0322875326673966
140,-0.77465,-3.0322875326673966
141,-0.31665,-3.0322875326673966
142,-0.26755,-3.0322875326673966
143,-0.30133334,-3.0322875326673966
144,0.4750141,-2.9856209514837246
145,-0.2907,-2.9856209514837246
146,-0.24145,-2.9856209514837246
147,-0.25376666,-2.9856209514837246
148,-0.3621,-2.9856209514837246
149,-0.47886667,-2.9856209514837246
150,-0.5893097,-2.979571163392393
151,-0.19599813,-2.976911116827978
152,-0.26088333,-2.9809729871049058
153,0.23066738,-2.9745955993130337
154,-0.089941084,-3.058043815632118
155,0.20362169,-3.0995450694754254
156,0.1635042,-3.204190239746822
157,0.3739808,-3.245111901749624
158,0.029917246,-3.3156847622885834
159,0.29809585,-3.397736024548067
160,0.021449689,-3.443591278482927
161,-0.5223584,-3.508498844195856
162,-0.8283167,-3.508498844195856
163,0.39535967,-3.4139936384453904
164,1.0896397,-3.2922937315597665
165,-0.0801985,-3.2691980511590373
166,-0.15542859,-3.2429843269928824
167,0.93440974,-3.1449116938456427
168,-0.055689715,-3.1142581109597813
169,0.57905746,-3.053222626884235
170,-0.35631666,-3.053222626884235
171,-0.12783962,-3.042060370062245
172,-0.31365,-3.042060370062245
173,1.0370934,-2.9442423009022605
174,0.10699262,-2.90580936751212
175,-0.28536665,-2.90580936751212
176,0.6009508,-2.9245088980242144
177,-0.052337587,-3.1022691116377246
178,-0.32046667,-3.3836545631929766
179,-0.42383334,-3.71515413976158
180,-0.2956,-4.068332849506987
181,-0.38133332,-4.420864729647292
182,-0.34235,-4.759904532198561
183,-0.28826666,-5.056944726471556
184,-0.41385,-5.286857901577605
185,-0.30448395,-5.220475083653582
186,-0.32732213,-5.140200010006083
187,-0.5575167,-5.140200010006083
188,-0.29380313,-5.131466380757047
189,1.1704719,-5.017373710375978
190,0.39896536,-4.955490547668887
191,-0.3247,-4.955490547668887
192,0.56898016,-4.899002506834222
193,-0.11221002,-4.8884926582395565
194,0.05008915,-4.866379281011177
195,-0.047391757,-4.85082857820089
196,-0.37841666,-4.85082857820089
197,-0.31673333,-4.85082857820089
198,-0.2622,-4.85082857820089
199,-0.27428332,-4.85082857820089
200,0.11493959,-4.8178379996388685
201,-0.91148335,-4.855528814223362
202,-0.3070549,-5.0400189733773
203,0.3838765,-5.258639616396977
204,0.25314227,-5.578991485264851
205,0.41529578,-5.859292698529316
206,0.12227374,-6.150768143561436
207,0.50406885,-6.373882321146084
208,0.60206723,-6.534364876773907
209,-0.27289623,-6.670774144557072
210,0.655817,-6.611344625678612
211,-0.7931167,-6.611344625678612
212,-0.063077934,-6.583595776435686
213,-0.33028334,-6.583595776435686
214,-0.01958644,-6.557767146703554
215,-0.2901,-6.557767146703554
216,0.009635515,-6.538804340612842
217,0.44309446,-6.495243869227124
218,-0.23105,-6.495243869227124
219,0.3413253,-6.4571825596212875
220,-0.24561666,-6.4571825596212875
221,-0.2451,-6.4571825596212875
222,0.27478096,-6.424030545604182
223,0.120116435,-6.387321810674621
224,-0.77933556,-6.390896782715572
225,0.07988634,-6.547100857336773
226,-0.37911886,-6.819873199303402
227,-0.27788332,-7.162278458912624
228,-0.23259625,-7.52444954260136
229,-1.8805511,-7.8887622807815205
230,0.0,-7.979173616011394
231,0.0,-8.224306494434131
232,0.61000186,-8.368932366807712
233,-0.020456081,-8.46745006783749
234,0.33022365,-8.399079367954982
235,-0.10027113,-8.36787532499875
236,0.6353827,-8.28540011725272
237,0.9309776,-8.167305248294724
238,-0.2819461,-8.127451328997267
239,0.733245,-8.06271491057123
240,-0.21934769,-8.056850676395698
241,0.75718534,-7.991612215497298
242,-0.27058333,-7.991612215497298
243,0.34712705,-7.95112520919065
244,-0.2757,-7.95112520919065
245,-0.020100608,-7.928648249217076
246,-0.14115706,-7.903182790585561
247,0.40446264,-7.7605507382832
248,0.35370088,-7.67485188037972
249,-0.5104333,-7.878232226677937
250,-0.30991668,-8.182864115544362
251,1.0586962,-8.410672114201589
252,-0.17355473,-8.772731856413884
253,-0.261,-9.14779846460442
254,-0.041763015,-9.480996594735188
255,-0.28473824,-9.773157105752034
256,-0.34290028,-9.993708834954305
257,-0.28602073,-10.09560166389565
258,-0.7544,-10.09560166389565
259,-0.76526666,-10.09560166389565
260,-0.052942485,-10.043321681179805
261,-0.5036333,-10.043321681179805
262,-0.3326,-10.043321681179805
263,0.5008429,-9.99346064121346
264,0.60116607,-9.935986597993178
265,-0.3892,-9.935986597993178
266,0.8698356,-9.858092625596328
267,-0.32388332,-9.858092625596328
268,-0.27533334,-9.858092625596328
269,-0.59935,-9.858092625596328
270,0.05136639,-9.814251230069203
271,-0.1397547,-9.79794544816832
272,0.23438644,-9.845605329581304
273,-0.27881667,-9.932582893379731
274,-0.2918,-10.022023701079888
275,0.5966347,-10.190267392405076
276,-0.39078334,-10.3420422905765
277,-0.16349798,-10.544289746292634
278,-0.28485,-10.634235643752618
279,-0.15218362,-10.92858427108149
280,-0.55556667,-11.172694408305688
281,-0.34763068,-10.924185910233064
282,-0.48287046,-10.365434863575501
283,-0.5019602,-10.345910609670682
284,0.0,-10.315607611992164
285,0.0,-10.29065411441843
286,0.2986196,-10.251513089024229
287,-0.26286036,-10.249920179572655
288,0.33853012,-10.211469640460564
289,1.2997221,-10.110976038005902
290,0.04471892,-10.09153764086659
291,0.4047531,-10.048012354847742
292,0.9192109,-9.973633231100393
293,0.3466115,-9.92022306608851
294,0.017970562,-9.89115914652939
295,0.0015382767,-9.844795692217303
296,0.00071668625,-9.802806604158832
297,0.00067567825,-9.81950867685373
298,0.0006737709,-9.913689000037266
299,-0.32423332,-10.23997725310619
300,0.3426118,-10.545741063979222
301,-0.122681156,-10.889669609692646
302,-0.047405425,-11.210416091111256
303,-0.31258333,-11.514413428929402
304,0.1347659,-11.648033691075398
305,-1.2638528,-11.769960415986134
306,-0.23173723,-11.750875930738403
307,-0.80335337,-11.727172817540122
308,-0.37411666,-11.727172817540122
309,-0.69695,-11.727172817540122
310,-0.5009427,-11.720396093995078
311,-0.28963333,-11.720396093995078
312,-0.29998216,-11.719457850471372
313,1.0862362,-11.630202912405366
314,-0.28311667,-11.630202912405366
315,0.685242,-11.566656187787885
316,1.2178519,-11.46821140559041
317,-0.4373,-11.46821140559041
318,-0.46148333,-11.46821140559041
319,0.002816475,-11.43022183017456
320,-0.14170843,-11.407810710981721
321,-0.27318335,-11.45562582151615
322,0.24272576,-11.672402356431121
323,-0.1948078,-11.978148852154845
324,-0.28043333,-12.096098427340621
325,-0.29925,-12.423742894694442
326,-0.33591667,-12.762810294196242
327,-0.11808652,-13.04974765019142
328,-0.44838333,-13.283403415844077
329,-1.0789427,-13.300267505139345
330,0.2594532,-13.142040881008143
331,0.8435564,-13.05214979746961
332,-0.7662588,-12.92568094530725
333,-0.79901665,-12.92568094530725
334,-0.76178366,-12.917334966972703
335,0.48335043,-12.868851442501182
336,0.41804522,-12.821227338776225
337,-0.33936667,-12.821227338776225
338,-0.17340273,-12.813555349741364
339,0.15113771,-12.788120567012811
340,-0.28681666,-12.788120567012811
341,-0.22478333,-12.788120567012811
342,-0.48978335,-12.788120567012811
343,0.44849065,-12.689744404662633
344,-0.29858243,-12.776043228019262
345,-0.13911007,-12.975145644653821
346,0.68668854,-13.18667825232842
347,-0.40556666,-13.529248139966512
348,-0.43940234,-13.875787637342
349,-0.6214,-14.246463558782125
350,0.55037165,-14.528268865455175
351,-0.2483,-14.838215044845128
352,0.5579454,-15.003483063686872
353,-0.28212392,-15.137544400204206
354,-0.5216283,-14.81138057183125
355,-0.65335983,-14.802872710075462
356,0.090101376,-14.743612121936167
357,0.08861235,-14.685870736982906
358,-0.6344534,-14.679373126156861
359,0.0,-14.639138128288323
360,0.1816557,-14.591724592872197
361,0.2693957,-14.552617624081904
362,0.17712106,-14.519675340183312
363,0.18042545,-14.489901521854335
364,1.2375768,-14.388486781768734
365,-0.38588333,-14.388486781768734
366,-0.22755069,-14.382637909293408
367,-0.13580273,-14.366762919962639
368,0.212985,-14.407963080942864
369,-0.30623084,-14.60735802227282
370,-0.08610868,-14.8369997429254
371,-0.2917415,-15.036286442220444
372,-0.6922167,-15.400823472678894
373,-0.46945,-15.767233370483154
374,0.27526513,-16.072814671933884
375,-0.55565,-16.377828239143128
376,-0.56896895,-16.328068921953673
377,0.7427688,-16.09351288774633
378,-0.1160776,-15.814046109706396
379,-0.14183006,-15.63711048164987
380,0.38202745,-15.565955365687842
381,-0.8954547,-15.55775267505669
382,-0.82088333,-15.55775267505669
383,-0.22610347,-15.541416235879296
384,-0.31758332,-15.541416235879296
385,-0.30216667,-15.541416235879296
386,-0.29436666,-15.541416235879296
387,0.7813647,-15.471631281689042
388,-0.23221667,-15.471631281689042
389,-0.47445,-15.471631281689042
390,-0.37368333,-15.471631281689042
391,-0.15493032,-15.459463085659081
392,-0.27788332,-15.549247581191594
393,-0.37391958,-15.726193550653988
394,-0.33106667,-15.999584290810162
395,-0.23377125,-16.31968534333282
396,-0.26523334,-16.667209241219098
397,-0.11158631,-16.814059007592732
398,0.42078045,-16.711716953344876
399,-0.025393043,-16.88928512079292
400,0.096316114,-17.081390145845944
401,-0.3720795,-17.205648410745198
402,0.24256352,-17.164951033570105
403,-0.18794261,-16.88597924230271
404,0.2877256,-16.58425737140351
405,-0.18598042,-16.329455025173957
406,0.2712832,-16.068365223385626
407,-0.43498003,-16.035587675549323
408,-0.2916,-16.035587675549323
409,1.6548313,-15.904436237789923
410,-0.37681666,-15.904436237789923
411,-0.14818922,-15.892214454390341
412,0.51757354,-15.836980260588462
413,-0.6009167,-15.836980260588462
414,-0.55525,-15.836980260588462
415,-0.19336163,-15.828280794114107
416,0.026536467,-15.837427064456278
417,-0.26825,-15.989932819880778
418,-0.10712172,-16.234862208046252
419,0.2605477,-16.30401678351336
420,-0.31465,-16.597331478871638
421,-0.31383333,-16.91796214846545
422,0.10308947,-17.01553278384381
423,0.40748394,-17.085980996169383
424,0.21643649,-16.917040615953738
425,-0.40136668,-16.95113806021982
426,-0.46602747,-16.947172886837507
427,-0.4568094,-16.92880341518321
428,-0.62313765,-16.907394864741946
429,-0.7284333,-16.907394864741946
430,0.98619616,-16.819248617772246
431,0.61372715,-16.757042938057566
432,-0.34185,-16.757042938057566
433,1.5879135,-16.63380964208045
434,-0.00083994865,-16.613426071737194
435,-0.06594013,-16.597125598374987
436,-0.29663333,-16.597125598374987
437,-0.17639291,-16.5732473890821
438,-0.13826297,-16.54905956904986
439,-0.29656667,-16.54905956904986
440,-0.29185,-16.54905956904986
441,-0.24386667,-16.57289430234232
442,-0.30051666,-16.66175026926794
443,0.5383814,-16.868077513907338
444,0.1908454,-17.182131168578053
445,-0.2881,-17.25148028615513
446,-0.35123333,-17.283559181872988
447,-0.30601665,-17.3406622793118
448,-0.30026665,-17.358448597748065
449,-1.7325941,-17.22892254884937
450,0.0,-17.151933553774143
451,0.0,-17.124251139495755
452,0.0,-17.09270338821807
453,0.0,-17.04979905593791
454,0.0,-17.032030224014306
455,0.0,-17.01554297390976
456,-0.106428504,-16.999075994972372
457,-0.19106543,-16.991751497756923
458,0.45720375,-16.942840924632037
459,-0.24331667,-16.942840924632037
460,-0.24643333,-16.942840924632037
461,-0.5103667,-16.942840924632037
462,2.0,-16.778316190611804
463,0.17525047,-16.721690328937257
464,-0.28871667,-16.721690328937257
465,0.6864991,-16.616909796517575
466,-0.2785,-16.62864297736087
467,-0.40498334,-16.65657595839002
468,-0.3402,-16.69587195958593
469,-0.31906667,-16.72526089954772
470,0.050031006,-16.742243397195125
471,-0.28798333,-16.781896493543172
472,0.09411806,-16.81983948047855
473,-0.32533333,-16.828678884688998
474,0.5241158,-16.390969195548678
475,-0.93158334,-16.390969195548678
476,-0.6992394,-16.383521671552444
477,-0.8610333,-16.383521671552444
478,-0.47225,-16.383521671552444
479,-0.12419171,-16.373202381801093
480,-0.29498333,-16.373202381801093
481,-0.28095,-16.373202381801093
482,-0.26945,-16.373202381801093
483,-0.26736668,-16.373202381801093
484,-0.26513332,-16.373202381801093
485,-0.40015,-16.373202381801093
486,-0.47958332,-16.373202381801093
487,-0.33836666,-16.373202381801093
488,-0.12773898,-16.45157060600468
489,-0.05776983,-16.635812377702678
490,0.01985246,-16.899087911617244
491,0.20703384,-17.195576137077296
492,-0.26365,-17.5502373931522
493,-0.20180956,-17.900546139251674
494,0.0,-18.219207590591395
495,0.7339595,-18.440765356790507
496,-0.24263333,-18.672664856683696
497,-0.19387142,-18.589617571007693
498,-0.23586282,-18.56005786373862
499,0.10231279,-18.370042532827938
500,-0.09655715,-18.34083416327485
501,0.0,-18.301063913997496
502,0.7415158,-18.21612414359697
503,-0.2507,-18.21612414359697
504,-0.23633334,-18.21612414359697
505,-0.22631267,-18.215362299903063
506,-0.279,-18.215362299903063
507,0.96214443,-18.13915233008447
508,1.5079726,-18.022387032135157
509,1.6372685,-17.889269073231844
510,0.08250332,-17.858592108561425
511,-0.31595,-17.858592108561425
512,0.33798409,-17.884486793278484
513,0.017539024,-18.06112199902418
514,-0.3016,-18.325359253882198
515,0.10176958,-18.621649740933208
516,0.22358942,-18.91672018051031
517,-0.17319807,-19.258448599575786
518,-0.3237048,-19.547604410647182
519,-0.080252044,-19.754710837005405
520,-0.12702599,-19.851255214511184
521,-1.5982511,-19.9315115424979
522,-0.71700966,-19.928338217519922
523,0.64554846,-19.857265154802008
524,0.24995427,-19.65464581080596
525,-0.40087497,-19.610352105431957
526,-0.5382961,-19.60459285133402
527,-0.61336666,-19.60459285133402
528,-0.35023168,-19.59234024581383
529,0.29045427,-19.545243136555655
530,-0.43006667,-19.545243136555655
531,-0.3785,-19.545243136555655
532,0.61252254,-19.479220092267497
533,-0.05414217,-19.45694191750954
534,0.22231838,-19.41781938818167
535,0.6425243,-19.35211148110102
536,-0.24251105,-19.36911203150521
537,-0.30783334,-19.57140924219857
538,-0.20232262,-19.83154358153115
539,0.13061059,-20.068376617477043
540,-0.5461037,-20.29191392843495
541,-0.13654992,-20.59557792727719
542,0.28908506,-20.855706544563873
543,-0.35976666,-21.147548319742782
544,-0.28258333,-21.256816232547862
545,-0.30998334,-21.403368020401103
546,-0.35181665,-21.403368020401103
547,-0.030506302,-21.22792586122523
548,-0.99594826,-21.028982425079448
549,0.2569608,-20.82616763745318
550,-0.18562388,-20.809641856671078
551,-0.07122827,-20.795146528602345
552,0.9632295,-20.717378612578614
553,1.3516685,-20.61105908078025
554,-0.22438334,-20.61105908078025
555,-0.28523332,-20.61105908078025
556,0.47753072,-20.557435333699686
557,-0.28696668,-20.557435333699686
558,-0.26376668,-20.557435333699686
559,-0.31808335,-20.557435333699686
560,-0.48785,-20.644830025703413
561,0.37910718,-20.758491523534758
562,-0.2967245,-21.020547516614897
563,0.5136836,-21.27294603732298
564,0.3408955,-21.404950372845633
565,-0.37062824,-21.511708237201674
566,-0.6439667,-21.833546645910246
567,-0.75051665,-22.116811700136168
568,0.41488418,-22.21676048633526
569,0.005251283,-22.293426416785223
570,-0.24751112,-22.243381477863295
571,-0.84173924,-22.23193753042142
572,-0.97214925,-22.225414732907666
573,-0.87286437,-22.219814832758857
574,0.00514701,-22.176443777483655
575,-0.19054681,-22.162572570581688
576,0.53466403,-22.107288074184908
577,-0.26961666,-22.107288074184908
578,0.3615423,-22.064051658351673
579,1.100661,-21.9756086920097
580,0.24164657,-21.940154664654983
581,-0.063159406,-21.9203194421425
582,-0.34636667,-21.9203194421425
583,-0.4126,-21.9203194421425
584,0.26596433,-21.93608481294359
585,0.18958881,-22.060313633148326
586,-0.22993311,-22.216248980228556
587,-0.091236874,-22.47355227774824
588,0.8444293,-22.72935598201002
589,0.82336074,-22.986916771595133
590,0.14189854,-23.27853747314657
591,-0.24658915,-23.2821365063719
592,-0.29226625,-23.19627590381424
593,-1.3375908,-23.08667786323349
594,-0.50455344,-22.76146332823555
595,-1.08575,-22.76146332823555
596,-0.77788335,-22.76146332823555
597,-0.63808334,-22.76146332823555
598,-0.31719193,-22.744788137235446
599,-0.38531667,-22.744788137235446
600,-0.35511667,-22.744788137235446
601,0.34267133,-22.698918417998357
602,-0.32916668,-22.698918417998357
603,-0.33936667,-22.698918417998357
604,-0.33178332,-22.698918417998357
605,-0.48353332,-22.698918417998357
606,-0.5877333,-22.698918417998357
607,-0.38966668,-22.698918417998357
608,-0.33525,-22.700338636961533
609,-0.20228705,-22.708491297875298
610,0.0,-22.73020092814113
611,0.0,-22.882146474410547
612,0.56927794,-23.1539248493209
613,0.998824,-23.402213138033403
614,0.8245268,-23.643628385354532
615,0.9293171,-23.845519330789102
616,-0.32856667,-24.076512601663126
617,-0.63621664,-24.217563610960497
618,-1.0982684,-24.11053383021499
619,0.2473594,-24.046547223319067
620,-0.55206156,-24.020074557949556
621,-0.6323296,-24.01190489946748
622,0.12934259,-23.96540871306206
623,-0.048938736,-23.946619732741965
624,-0.22692238,-23.939868770510657
625,-0.40363333,-23.939868770510657
626,0.10287886,-23.91150631007622
627,0.5825359,-23.852307394117815
628,0.40745384,-23.80725889650057
629,0.2954068,-23.75594528761576
630,0.11573605,-23.706600364268525
631,0.24411897,-23.638754259765847
632,-0.034639925,-23.680240403831704
633,0.43756247,-23.782917391479714
634,-0.39758334,-24.06479106468032
635,-0.34718335,-24.400046866358025
636,-0.30106667,-24.757484834612114
637,-0.3107944,-25.119890343368752
638,-0.21918356,-25.45887733620475
639,-0.29363334,-25.766402434528572
640,-0.92413336,-26.006193112552864
641,-1.1505824,-26.12034653496812
642,-0.34480858,-26.109338866517646
643,-0.049339835,-26.0689060408331
644,0.0,-26.02949870933662
645,0.0,-25.993787711457117
646,0.0,-25.968915462464793
647,0.0,-25.946940047637327
648,-0.3683,-25.946940047637327
649,-0.31735,-25.946940047637327
650,-0.3659,-25.946940047637327
651,-0.023189098,-25.9282670058019
652,-0.3419,-25.9282670058019
653,-0.38206404,-25.921750585053815
654,-0.001981482,-25.8791754678532
655,-0.3311,-25.8791754678532
656,-0.32533333,-25.97267618632759
657,1.4905249,-26.03188028043951
658,-0.33303332,-26.31473057574476
659,0.07387663,-26.6210299343511
660,0.17418051,-26.94138600534643
661,0.19656812,-27.266722074215068
662,-0.29438335,-27.612415394251002
663,0.67626077,-27.83827354616369
664,-0.17575203,-28.060073947970523
665,0.23623791,-28.118207635794533
666,-0.65251666,-28.118207635794533
667,1.30924,-27.996918293152703
668,0.7517054,-27.797976794157876
669,-0.65155,-27.797976794157876
670,-0.5621338,-27.789206157875014
671,0.5545528,-27.73654622907634
672,-0.26361668,-27.73654622907634
673,-0.26263332,-27.73654622907634
674,1.3016654,-27.629140305769397
675,0.9028951,-27.55142662997241
676,0.23910919,-27.520061369490577
677,-0.2886,-27.520061369490577
678,-0.38536668,-27.520061369490577
679,-0.10361028,-27.49727952617104
680,0.25111416,-27.54450111600454
681,0.095653325,-27.706540142622543
682,-0.25986665,-27.97804046186502
683,-0.3823,-28.304704552021576
684,-0.39678332,-28.669324671354843
685,0.49380684,-28.5923377177387
686,-0.96463335,-28.61610197412665
687,-0.33305526,-28.633626328286482
688,0.11870837,-28.60730403425987
689,-0.7798333,-28.61761491323705
690,-0.5713699,-28.41867813791032
691,-0.3844,-28.41867813791032
692,-0.47176668,-28.41867813791032
693,0.24365348,-28.362099747610046
694,-0.4945803,-28.35523988350178
695,0.0,-28.32995921789552
696,0.8923983,-28.247688834060682
697,0.38506156,-28.200968251068844
698,0.34753644,-28.154529884894146
699,-0.33281666,-28.154529884894146
700,-0.32678333,-28.154529884894146
701,-0.22122377,-28.146655597229255
702,-0.2733,-28.146655597229255
703,-0.3356,-28.146655597229255
704,-0.58,-28.23840083970572
705,-0.44158334,-28.429870792169822
706,0.07702743,-28.65576323165442
707,-0.54901665,-28.985321365733398
708,-0.39015,-29.344050340791
709,-0.23786587,-29.5863419403031
710,-0.13315521,-29.921653531928314
711,-0.26543334,-30.22990708841826
712,-0.2874,-30.47182612909819
713,-0.0014122617,-30.602165826101555
714,-0.19936107,-30.59120429630275
715,0.0,-30.374586384248687
716,0.0,-30.107595633220626
717,0.0,-29.851504306745483
718,0.0,-29.724363233399345
719,0.56032825,-29.666785481822444
720,-0.26863334,-29.666785481822444
721,0.4351658,-29.617597873759223
722,0.3050798,-29.581019356352044
723,0.35333994,-29.532790008437587
724,0.12760344,-29.503378368419362
725,-0.32406667,-29.503378368419362
726,0.09100561,-29.47963783654268
727,-0.15590851,-29.466407639411045
728,-0.52122575,-29.564686571684433
729,-0.06398357,-29.74325117978151
730,-0.059921563,-30.00759134205873
731,-0.2728,-30.33495742591913
732,0.7695464,-30.61028817805345
733,0.47896725,-30.913960074511124
734,-0.41168407,-31.215414499369217
735,0.56394833,-31.059652139869286
736,0.008429319,-31.049312527728034
737,-0.32495,-31.14793430591817
738,0.28757685,-31.1112736495852
739,-0.32131666,-31.1112736495852
740,0.40878522,-31.06784919599886
741,-0.72742647,-30.922216258448316
742,0.9107923,-30.609928599995328
743,-2.0,-30.496124438446714
744,-0.31453204,-30.287317282956792
745,2.0,-30.132100544375135
746,1.6323662,-30.005617089074804
747,0.082258224,-29.976962388929678
748,0.004752636,-29.95739722016151
749,-0.49981666,-29.95739722016151
750,0.52763987,-29.889103462424828
751,0.027021885,-29.851121970888926
752,0.0019907951,-29.898648658272577
753,0.00073957443,-30.018960030254675
754,0.00067710876,-30.210421950992895
755,0.0006737709,-30.344256298121763
756,0.0006737709,-30.56798054414685
757,-0.34485,-30.762265400466276
758,-0.2671358,-30.955293254432036
759,0.2143919,-31.086250604566885
760,-1.1094464,-31.193616466101957
761,-1.15295,-31.22997172313626
762,-0.59495,-31.22997172313626
763,1.0167961,-31.099994720396353
764,-0.8048656,-31.08054881679709
765,-0.37133995,-31.052417246130062
766,0.46649083,-30.99779400738771
767,0.36721507,-30.9512194445997
768,-0.32956666,-30.9512194445997
769,-0.07278031,-30.934111248207046
770,-0.3271,-30.934111248207046
771,-0.33236668,-30.934111248207046
772,0.5700774,-30.87615222061868
773,-0.54401666,-30.87615222061868
774,-0.13855886,-30.84712054717238
775,-0.28233334,-30.84712054717238
776,-0.063469484,-30.847572697268333
777,-0.001452852,-30.967973379360046
778,0.5352805,-31.026134150044527
779,0.2632004,-31.306696491257753
780,-0.2843,-31.653980540053453
781,-0.24676667,-32.003833966271486
782,-0.27341667,-32.3375107216998
783,0.2419448,-32.51822757901391
784,-0.35659254,-32.68282552243909
785,-0.1411084,-32.81194661738118
786,-0.3049,-32.81194661738118
787,-0.70598334,-32.81194661738118
788,-0.08063916,-32.77058208541712
789,0.14464228,-32.73558225663146
790,-0.13677016,-32.726193233334925
791,0.093338266,-32.683506331348326
792,-1.0251,-32.683506331348326
