Hour,Best_Action,Best_Bill
107,-0.15620926,-4.327349780360237
108,-0.16612358,-4.471358685055748
109,-0.18875088,-4.6357344968710095
110,-0.21126667,-4.994203059235588
111,-0.1885,-5.2772182209882885
112,-0.18065,-5.319029713282362
113,-1.355799,-5.352548862108961
114,-0.7579333,-5.352548862108961
115,-0.62563336,-5.352548862108961
116,-0.7031277,-5.342011993052438
117,0.0,-5.289135576458648
118,0.0,-5.243770991684869
119,0.0,-5.220147826941684
120,-0.26583335,-5.220147826941684
121,-0.21715,-5.220147826941684
122,-0.26101667,-5.220147826941684
123,0.3753052,-5.182549325050786
124,-0.22875,-5.182549325050786
125,0.2948024,-5.122176089556888
126,0.016663875,-5.091877605067566
127,0.33004612,-5.001609917031601
128,-0.20411639,-5.055520243244246
129,-0.30266666,-5.309844590025023
130,-0.26101667,-5.3611514524091035
131,-0.29045,-5.404565531061962
132,0.24653356,-5.405757921980694
133,-0.26491666,-5.555025610374287
134,-0.26825,-5.61318977852352
135,0.58239096,-5.547565817134455
136,-0.9598205,-5.457444123225287
137,-0.1510678,-5.381808697478846
138,0.49639997,-5.194940715329722
139,-0.92516667,-5.194940715329722
140,1.3903581,-5.054215192096308
141,-0.31665,-5.054215192096308
142,-0.26755,-5.054215192096308
143,-0.2867904,-5.053269901196472
144,1.7145171,-4.926035635988228
145,0.9759119,-4.843705863575451
146,0.6453724,-4.786062409053557
147,-0.25376666,-4.786062409053557
148,0.16202986,-4.75199396989774
149,0.14738274,-4.711287760059349
150,0.008008957,-4.666412261198275
151,0.0010404587,-4.637743119965307
152,0.0006918907,-4.609917276422493
153,0.0006747246,-4.6280851875199005
154,0.0006737709,-4.723333983565681
155,-0.20270942,-4.815843663061969
156,0.21469212,-4.941531336749904
157,0.011374474,-5.028944044257514
158,0.0012087822,-5.1200309683335945
159,-0.2913093,-5.281535564805381
160,-0.47570217,-5.388569845701568
161,-0.16965567,-5.434434036607854
162,-0.37541857,-5.37465148686897
163,0.308456,-5.2857950133038685
164,-0.4840408,-5.266384332324378
165,-0.08629618,-5.243685002322309
166,-0.5292795,-5.241771585424431
167,-0.5744,-5.241771585424431
168,0.37627637,-5.183040208299644
169,-0.35995,-5.183040208299644
170,-0.35631666,-5.183040208299644
171,-0.29956666,-5.183040208299644
172,-0.31365,-5.183040208299644
173,-0.015306592,-5.15362813801039
174,0.67043203,-5.078571644728072
175,-0.28536665,-5.078571644728072
176,-0.24153334,-5.186194484238513
177,-0.39016667,-5.442177687888034
178,-0.004294671,-5.762292300467379
179,0.056189787,-6.128664468531497
180,0.47121963,-6.493455921416171
181,-0.28342882,-6.924330328707583
182,-0.34235,-7.34813008189667
183,0.13300793,-7.677302871947177
184,-0.3178596,-7.9550952959107235
185,-0.827126,-7.957069473224692
186,-0.5608656,-7.907622134196572
187,0.0,-7.871383549529128
188,0.35454136,-7.820507528143935
189,-0.33617428,-7.804346857476048
190,0.0,-7.768396438914351
191,0.3576581,-7.724043166148476
192,-0.0540318,-7.708050899091177
193,0.26487744,-7.67303036514204
194,-0.29011667,-7.67303036514204
195,-0.06789316,-7.658812253619544
196,0.3186476,-7.613503078813665
197,-0.30698773,-7.612869614968076
198,-0.1285351,-7.604181397007778
199,0.22877155,-7.571482832776383
200,-0.41759178,-7.573981232941151
201,-0.27396244,-7.563166161999106
202,-0.4937214,-7.812445526942611
203,-0.72114694,-8.19622371159494
204,-0.27931666,-8.649909472092986
205,-0.37047964,-9.078863507136703
206,0.19863065,-9.435572123154998
207,0.32612768,-9.732258981093764
208,0.1240244,-9.980666464194655
209,-0.30363333,-10.154251774773002
210,0.46784896,-10.107040176168084
211,-0.64084834,-10.097142733633518
212,-0.22602236,-10.07998527213931
213,-0.09047887,-10.064397981390357
214,0.038390443,-10.034800853580236
215,-0.14395386,-10.025301354005933
216,-0.2821,-10.025301354005933
217,0.83702403,-9.956135461106896
218,0.27815038,-9.923037437722087
219,-0.24423334,-9.923037437722087
220,-0.0080103595,-9.907593028619885
221,0.5704597,-9.854581648483872
222,0.5750044,-9.801915114745498
223,-0.44463333,-9.801915114745498
224,-1.1653566,-9.844985919073224
225,-0.5528614,-10.103515790775418
226,0.9164842,-10.314920933917165
227,-0.27788332,-10.742927553132176
228,0.09975004,-11.162406774237752
229,-0.893142,-11.519056858494878
230,-1.74547,-11.806618036702275
231,-0.29630965,-12.142665119841695
232,0.48510998,-12.335936637595296
233,-0.5416333,-12.511201472952962
234,0.0,-12.464295310899615
235,0.0,-12.42657364346087
236,0.0,-12.385398311540484
237,0.0,-12.327816983684897
238,0.8508459,-12.214331587776542
239,-0.2627,-12.214331587776542
240,0.51053256,-12.161025138571858
241,-0.24648333,-12.161025138571858
242,-0.27058333,-12.161025138571858
243,-0.27575,-12.161025138571858
244,-0.2757,-12.161025138571858
245,-0.3659,-12.161025138571858
246,-0.011409372,-12.127126084640622
247,0.017655253,-12.035552592948079
248,-0.20519279,-12.023627703078091
249,-0.5104333,-12.277853165753186
250,-0.2717019,-12.65482157934457
251,-0.46744543,-13.09219575393945
252,1.4049035,-13.386924599297345
253,-0.261,-13.855757866986096
254,0.332714,-14.234807853586972
255,-0.008627672,-14.572397445328534
256,0.07630828,-14.806166266091168
257,0.7849737,-14.826432877220213
258,-0.4265755,-14.78316004294902
259,0.07865231,-14.728305310942233
260,0.24664551,-14.656552114523947
261,-0.23739205,-14.63924643304199
262,0.32843775,-14.596278983168304
263,0.101842344,-14.572352980263531
264,-0.10012727,-14.56046300381422
265,0.5703548,-14.49809194356203
266,-0.32853332,-14.49809194356203
267,-0.32388332,-14.49809194356203
268,0.1570749,-14.469985408708453
269,-0.31336954,-14.451396681368351
270,-0.6231167,-14.451396681368351
271,0.22219771,-14.387313179671764
272,-0.2695,-14.497276678681374
273,0.660458,-14.512071168981493
274,-0.2918,-14.62387218978256
275,-0.33028334,-14.926868616603315
276,0.23377094,-15.054131819866598
277,-0.33753332,-15.324344678781927
278,-0.28485,-15.436777054332197
279,-0.28466666,-15.817961215041578
280,-0.24476603,-16.09201884176582
281,-1.0119113,-15.931195362471044
282,0.0,-15.30870537366718
283,0.0,-15.256553708575666
284,0.0,-15.226250710897148
285,0.0,-15.201297213323414
286,0.7468872,-15.13301879633218
287,-0.28736666,-15.13301879633218
288,-0.18348944,-15.128499526064843
289,1.0918274,-15.041519078891724
290,-0.23530124,-15.040281992056407
291,-0.26486668,-15.040281992056407
292,0.2912436,-15.006720739998855
293,0.5526171,-14.939920212724246
294,-0.42916667,-14.939920212724246
295,-0.13134937,-14.9110979285324
296,0.11918341,-14.853471234091558
297,-0.3231,-14.906726400949992
298,-0.28055,-15.05257418344263
299,-0.32423332,-15.460434522130527
300,0.6422324,-15.812677230336703
301,-0.27946666,-16.258266504504718
302,-0.28448334,-16.68290745804552
303,-0.2938067,-17.061026449897327
304,-0.573117,-17.29884007165674
305,-0.40843904,-17.36570711771492
306,0.07213992,-17.306510850437917
307,0.17661701,-17.21910966152791
308,-0.23676203,-17.21018161124084
309,-0.3763973,-17.189345686347224
310,-0.45415512,-17.179527769447304
311,0.322316,-17.139751064241864
312,-0.31441668,-17.139751064241864
313,0.789464,-17.069786320091225
314,0.9631468,-16.988779197097756
315,1.185277,-16.892730193794705
316,-0.29668334,-16.892730193794705
317,-0.4373,-16.892730193794705
318,-0.031711325,-16.86479501298163
319,-0.15481567,-16.847612880752422
320,-0.32275,-16.848738916800357
321,0.5241992,-16.82237935869489
322,-0.07767967,-17.12539059726987
323,-0.33863333,-17.521956302807666
324,0.27618775,-17.613731176243164
325,-0.29925,-18.02328676043544
326,-0.33591667,-18.447121054516174
327,0.16727644,-18.777256459579803
328,-0.44838333,-19.069326192722656
329,-1.4285706,-19.125369102344848
330,-0.67223877,-19.090125814662315
331,0.3712,-19.03093789576087
332,-1.1220258,-18.927593909786083
333,-0.123171836,-18.883664001361467
334,-0.31283796,-18.84613655193243
335,0.8133234,-18.776204784051515
336,0.2178883,-18.741590880439617
337,0.46294942,-18.689440336660482
338,1.1439928,-18.5961376397172
339,0.45269674,-18.551101521239616
340,1.0094558,-18.466843814239837
341,0.08056593,-18.4469961138675
342,-0.340919,-18.43731993122492
343,0.36417007,-18.350074079469778
344,0.01884842,-18.42620452924166
345,-0.07387248,-18.66855880303774
346,-0.26633334,-19.028276738361456
347,-0.40556666,-19.45648911281023
348,-0.7093833,-19.916661616996862
349,-0.6214,-20.380006518797018
350,-0.35688335,-20.822988685802557
351,-0.2483,-21.21042141004
352,-0.39191666,-21.51199263019953
353,1.0916623,-21.542190677137114
354,-2.0,-21.411171889514662
355,-0.7249292,-21.407316037104465
356,1.1032019,-21.282203920767643
357,-0.79971665,-21.282203920767643
358,0.45459262,-21.204918318078853
359,-0.20683461,-21.178127566934563
360,-0.5477833,-21.178127566934563
361,0.29465666,-21.13737863546703
362,-0.32968333,-21.13737863546703
363,0.5519295,-21.083457055152394
364,-0.32265,-21.083457055152394
365,0.2472046,-21.0423063399503
366,-0.31753334,-21.0423063399503
367,-0.38003334,-21.0423063399503
368,-0.43111667,-21.15821670612786
369,-0.24100657,-21.400937980622984
370,-0.34523493,-21.71390274784062
371,-0.13776872,-21.947613871307112
372,0.4118798,-22.292875534505583
373,-0.40976417,-22.744919365854003
374,-0.26893333,-23.181315875262953
375,-0.55565,-23.562582826823927
376,-0.07034714,-23.480413085431792
377,-0.032660287,-23.296259930939414
378,1.2472348,-22.928177854628302
379,-0.68480235,-22.78653543314431
380,-0.4627485,-22.770290751592256
381,0.5429663,-22.668590698973276
382,0.024232127,-22.613658194080926
383,-0.14618923,-22.592127327458
384,0.21511963,-22.5575016370276
385,1.0587579,-22.469041541800834
386,-0.29436666,-22.469041541800834
387,-0.29225,-22.469041541800834
388,-0.23221667,-22.469041541800834
389,-0.47445,-22.469041541800834
390,0.29761732,-22.425407000468113
391,0.22502068,-22.38854198961053
392,-0.21274798,-22.494259074912407
393,-0.68326664,-22.74637626169715
394,1.1175576,-22.943252266035415
395,-0.31098333,-23.351099759922363
396,0.053149436,-23.7536664014915
397,-0.73925143,-23.99999515770469
398,-0.21005595,-23.93865745945368
399,-0.32879367,-24.19095772190485
400,-0.3261,-24.473330643610097
401,-0.29314232,-24.620759752229787
402,-0.039606817,-24.5984034469584
403,-0.6385326,-24.348720007226802
404,1.1527468,-23.99077173380647
405,-1.3110842,-23.809101142571308
406,0.175729,-23.55422235338483
407,-0.36546504,-23.516926333890297
408,0.16006204,-23.487568302662112
409,-0.2224725,-23.478441599407233
410,-0.37681666,-23.478441599407233
411,0.43902844,-23.428050670423545
412,-0.33218333,-23.428050670423545
413,-0.6009167,-23.428050670423545
414,-0.073251486,-23.396720770397224
415,0.2335949,-23.331663045682944
416,-0.27406666,-23.373156197019853
417,-0.26825,-23.56378840620164
418,-0.26851666,-23.88608964497689
419,-0.37858334,-24.036445967503823
420,-0.04581601,-24.37620594317559
421,-0.31383333,-24.776994309970178
422,-0.28508332,-24.937774888821878
423,-0.28328332,-25.094911895343103
424,-0.06178746,-24.952124572941102
425,0.0,-24.954609711072408
426,0.0,-24.889128912589513
427,0.117198944,-24.833448902121745
428,-0.110699,-24.778731838217936
429,0.0,-24.731383674195968
430,0.0,-24.70734017563518
431,0.09423113,-24.678901737905107
432,-0.34185,-24.678901737905107
433,-0.30798334,-24.678901737905107
434,0.710701,-24.612268006778322
435,-0.31671667,-24.612268006778322
436,0.1266082,-24.584757307893597
437,0.7419869,-24.501184421009384
438,-0.5103833,-24.501184421009384
439,-0.29656667,-24.501184421009384
440,-0.29185,-24.501184421009384
441,-0.24386667,-24.53097783809062
442,-0.24310352,-24.636306472471915
443,0.42641592,-24.905412085703574
444,-0.25268334,-25.342332072905265
445,-0.2881,-25.429018468013965
446,-0.35123333,-25.469117090455256
447,-0.30601665,-25.540495969704352
448,-0.30026665,-25.562728869146667
449,-0.18871754,-25.229411112493835
450,-0.58325,-25.229411112493835
451,-0.016859686,-25.20282457617577
452,0.0,-25.171276824898086
453,0.0,-25.128372492617927
454,0.0,-25.110603660694323
455,0.0,-25.094116410589777
456,-0.35976666,-25.094116410589777
457,-0.1957621,-25.087097196723334
458,-0.29526666,-25.087097196723334
459,-0.24331667,-25.087097196723334
460,-0.24643333,-25.087097196723334
461,0.5328038,-25.019291116739623
462,-0.53115,-25.019291116739623
463,-0.25373334,-25.019291116739623
464,-0.20246184,-25.00790547847282
465,-0.29706666,-25.026882865349762
466,-0.2785,-25.041549342568032
467,-0.40498334,-25.076465572114103
468,-0.21591488,-25.113157066400163
469,0.0,-25.117986571392976
470,1.3051708,-25.019957866868936
471,-0.28798333,-25.069524240097962
472,0.36236468,-25.09012831223663
473,-0.32533333,-25.10117756796535
474,-0.3508178,-24.77895909023937
475,-0.16054109,-24.728841347969137
476,0.20083055,-24.662889277911745
477,0.4820528,-24.575588686740957
478,0.30998027,-24.524743723100983
479,-0.08696747,-24.512004858232103
480,-0.041797716,-24.495547794154845
481,-0.05989012,-24.48117890150752
482,-0.26945,-24.48117890150752
483,0.4684723,-24.433349366649054
484,0.7550646,-24.367036509676836
485,-0.40015,-24.367036509676836
486,0.0656593,-24.33159574063029
487,-0.33836666,-24.33159574063029
488,-0.2874,-24.4455221289536
489,0.42057523,-24.627989857806824
490,0.55786145,-24.903283416642807
491,-0.2135455,-25.31595164479222
492,-0.26365,-25.759278207435273
493,-0.26856667,-26.20383989752736
494,-0.17356156,-26.61952289880719
495,-0.249,-26.99476605595555
496,0.21607217,-27.238769903196953
497,-0.34534544,-27.17571718932595
498,-0.4598,-27.17571718932595
499,-1.6006874,-27.096396862878464
500,0.12771356,-27.05261089967098
501,0.22053069,-26.99850615428295
502,-0.56525,-26.99850615428295
503,-0.047779474,-26.9853163206717
504,-0.23633334,-26.9853163206717
505,-0.23803334,-26.9853163206717
506,-0.279,-26.9853163206717
507,-0.21031667,-26.9853163206717
508,-0.28841665,-26.9853163206717
509,0.73618716,-26.910768657340668
510,-0.35259742,-26.90837323863525
511,-0.28630775,-26.904460460995324
512,0.3852495,-26.93210227706004
513,-0.1550684,-27.170157029409893
514,0.52053684,-27.41823993541766
515,0.38996676,-27.759783341665752
516,-0.29016668,-28.17999701120425
517,1.0736926,-28.48246849991847
518,0.74648714,-28.736894085188396
519,-0.057232797,-28.993475242634304
520,-0.31483144,-29.13293626822997
521,-0.29624367,-29.09349422820378
522,-0.30214953,-29.03555936657358
523,-0.13063373,-29.01493814319838
524,-1.5300494,-28.928019029204734
525,-0.69436216,-28.902801989694126
526,0.1479648,-28.852435781736858
527,-0.61336666,-28.852435781736858
528,0.37413454,-28.793099372764118
529,0.015720233,-28.763859975268133
530,-0.0007003695,-28.735951167647727
531,-0.3785,-28.735951167647727
532,-0.40321666,-28.735951167647727
533,-0.15772411,-28.7204058180796
534,-0.26894605,-28.713215478346683
535,-0.20617105,-28.702672764309682
536,-0.09197724,-28.708870071102865
537,0.113269754,-28.91963126056362
538,-0.16230163,-29.240797060658224
539,0.25660485,-29.52423893206287
540,-0.60120934,-29.809171158005483
541,0.7194062,-30.103155571152456
542,-0.13648993,-30.470873880316503
543,-0.35976666,-30.83567612164188
544,-0.013363466,-30.945339026977308
545,-0.27395305,-31.124925735522993
546,-0.078409016,-31.107154240016825
547,-0.34776637,-30.952333976631053
548,0.11666522,-30.681070645456202
549,-0.14655244,-30.504484211211093
550,-0.43986666,-30.504484211211093
551,0.49279296,-30.453327504103072
552,0.5065491,-30.405243811313994
553,0.42940605,-30.358871338074096
554,-0.22438334,-30.358871338074096
555,0.29059005,-30.321442821179517
556,0.043214217,-30.296049648080952
557,-0.28696668,-30.296049648080952
558,0.1988886,-30.265977055882104
559,-0.31808335,-30.265977055882104
560,-0.48785,-30.375220426474698
561,0.88637733,-30.466570296441205
562,-0.36633334,-30.801101156626828
563,0.30142388,-31.13782528892625
564,-0.5442688,-31.391347118769772
565,0.24578151,-31.463153482531197
566,-0.6439667,-31.865451515768655
567,-0.75051665,-32.21953284845222
568,-1.0802667,-32.49398392543662
569,-0.52037376,-32.64237885281909
570,-0.40887377,-32.602822487358935
571,-0.016662424,-32.53774855018128
572,0.04755166,-32.464945194427855
573,-0.044534076,-32.405503829126246
574,0.51809615,-32.32879107922781
575,-0.40395,-32.32879107922781
576,-0.31586668,-32.32879107922781
577,-0.26961666,-32.32879107922781
578,-0.30363333,-32.32879107922781
579,-0.26,-32.32879107922781
580,-0.093537256,-32.31512400240172
581,0.9742353,-32.22785813093651
582,-0.34636667,-32.22785813093651
583,0.49917132,-32.10750432044733
584,-0.38999626,-32.1928070980357
585,-0.49646667,-32.41669866919983
586,0.4360722,-32.5450173515128
587,-0.14064619,-32.871587355737574
588,-0.26783332,-33.30256824672688
589,0.16283418,-33.6905718940543
590,-0.19149052,-34.0884367126273
591,-0.45673466,-34.11395005241502
592,-0.22521856,-34.02178695902694
593,-0.09361668,-33.74798435077537
594,-0.07483427,-33.366046876762994
595,-0.56361836,-33.33210832357872
596,-0.21649042,-33.29561778635252
597,-0.20160806,-33.267246893723495
598,0.06851764,-33.225500582833774
599,-0.06445176,-33.204644364421256
600,1.5683533,-33.07961882383097
601,-0.36301666,-33.07961882383097
602,-0.32916668,-33.07961882383097
603,0.15377362,-33.047564705018885
604,-0.33178332,-33.047564705018885
605,0.97722274,-32.95261556387413
606,0.15849942,-32.90411043644417
607,0.24304354,-32.820592691306956
608,-0.33525,-32.822367965010926
609,-0.33788332,-32.846118417335674
610,-0.3403,-32.90728545631282
611,-0.2908,-33.126297388924286
612,-0.3439,-33.557338152779266
613,-0.22157663,-33.98973858798854
614,-0.33913332,-34.407873664749786
615,-0.18833947,-34.77200299943797
616,-0.32856667,-35.0607445880305
617,-0.5624383,-35.22968051279895
618,-0.21046308,-35.00546043063514
619,0.09361094,-34.951467470033094
620,0.0946652,-34.882957563502714
621,-0.75801665,-34.882957563502714
622,-0.35714132,-34.86808283231221
623,-0.338,-34.86808283231221
624,0.36911803,-34.82258924818598
625,0.30093244,-34.77679247385822
626,-0.33346668,-34.77679247385822
627,-0.32821667,-34.77679247385822
628,-0.17629467,-34.76968762720935
629,-0.49403334,-34.76968762720935
630,0.6594317,-34.68500248785131
631,-0.26986668,-34.68500248785131
632,-0.31685,-34.76508117909543
633,0.03680072,-34.93350360984914
634,0.80819166,-35.16526823933236
635,-0.037552774,-35.553374972892925
636,-0.30106667,-36.00017243321054
637,-0.21477246,-36.44357716734521
638,-0.32633334,-36.878025945974514
639,-0.29363334,-37.26243233378045
640,-0.060623154,-37.47581968898885
641,-0.78304213,-37.581757430685684
642,-0.4282,-37.581757430685684
643,-0.44569683,-37.5670878093224
644,-0.19016433,-37.54004115681164
645,0.0,-37.504330158932135
646,0.0,-37.47945790993981
647,0.0,-37.457482495112345
648,-0.3683,-37.457482495112345
649,-0.31735,-37.457482495112345
650,-0.3659,-37.457482495112345
651,-0.31046668,-37.457482495112345
652,-0.3419,-37.457482495112345
653,-0.48231667,-37.457482495112345
654,-0.44404024,-37.443641195772216
655,-0.3311,-37.443641195772216
656,-0.07764516,-37.53574827569537
657,0.46464476,-37.712341415463015
658,-0.33303332,-38.06590430694632
659,-0.089571096,-38.465123313246295
660,0.0,-38.88298644381575
661,0.55472803,-39.25384055334143
662,1.1390004,-39.54261882859282
663,-0.35541666,-39.92810924607329
664,-0.39793333,-40.22757788258605
665,-0.27680647,-40.35154942679219
666,-0.38766468,-40.316588963149115
667,-0.1127587,-40.28772953036241
668,0.26067272,-40.12070514145307
669,-0.24699907,-40.094409332377836
670,0.0,-40.049100001109764
671,0.0,-40.0324860017281
672,-0.26361668,-40.0324860017281
673,0.0832804,-40.01000161166303
674,-0.1466908,-39.99673884711228
675,0.5553841,-39.941613383358344
676,0.20610435,-39.91239343374036
677,0.24078502,-39.87798340781592
678,0.11508899,-39.84545378922485
679,0.55415404,-39.73584705381654
680,-0.32975,-39.852960457792506
681,-0.27106667,-40.09218124090694
682,-0.25986665,-40.43155667721294
683,-0.3106277,-40.83271953999065
684,-0.2443459,-41.27325094281696
685,-0.6069912,-41.3014297185
686,-0.83533067,-41.31820477894507
687,0.62705266,-41.24854575446807
688,0.06065625,-41.2276803588029
689,-0.7798333,-41.24056895705871
690,-1.2476828,-41.13090549292974
691,0.0,-41.1059194940608
692,0.0,-41.07525466079824
693,0.2495209,-41.01829489017837
694,-0.028650962,-40.98114961828105
695,-0.20560594,-40.969233338488266
696,-0.3733,-40.969233338488266
697,-0.17289549,-40.95877996250056
698,-0.28521103,-40.95347017957829
699,-0.051261753,-40.935169111704454
700,-0.32678333,-40.935169111704454
701,0.22970378,-40.89798453054391
702,-0.2733,-40.89798453054391
703,0.360794,-40.85271892300807
704,-0.5661532,-40.96601581177674
705,-0.44158334,-41.20535325608216
706,-0.33081037,-41.528502609347925
707,-0.5210517,-41.937653835630044
708,0.40491262,-42.306558813666925
709,-0.61905676,-42.64754241309129
710,0.3147267,-43.02189364633523
711,0.28029364,-43.35263788304292
712,0.40978137,-43.58531854650937
713,0.62344897,-43.68575704446994
714,-0.368,-43.68575704446994
715,0.59780234,-43.43028197041713
716,-1.3399131,-43.25038557103835
717,-0.312467,-43.01460460177623
718,0.0,-42.88746352843009
719,0.14648992,-42.85678526922129
720,-0.26863334,-42.85678526922129
721,0.2460319,-42.819891361286864
722,0.056065857,-42.79949874780141
723,0.9560159,-42.71209546527825
724,-0.32488334,-42.71209546527825
725,0.49634802,-42.65876851580106
726,-0.27423334,-42.65876851580106
727,0.36826932,-42.61146676144563
728,-0.18594085,-42.70078694424592
729,-0.19306394,-42.93690073094331
730,0.20658194,-43.24067562422715
731,-0.2728,-43.64988326630555
732,-0.29101667,-44.10010304651223
733,-0.054691963,-44.5330588479992
734,0.051780287,-44.863530453061685
735,-0.087857515,-44.75013546994887
736,-1.124582,-44.8475294818636
737,-0.25168702,-44.96348041645251
738,-0.27643332,-44.96348041645251
739,0.171761,-44.931430369382724
740,-0.25928333,-44.931430369382724
741,-1.2839895,-44.82197402394377
742,-0.022663878,-44.570361003046855
743,-0.16653465,-44.33738160110079
744,-0.53094244,-44.1426411268767
745,0.30498934,-44.09760007238947
746,-0.290429,-44.0960982904071
747,-0.35858333,-44.0960982904071
748,0.38056514,-44.05210530536715
749,-0.04037387,-44.022241525002755
750,-0.5230333,-44.022241525002755
751,0.10124001,-43.974463242688216
752,-0.2975,-44.063820678391494
753,0.31754664,-44.182529192068614
754,-0.41193333,-44.463117669918574
755,-0.3449,-44.66496799478773
756,0.5697505,-44.88771560380701
757,0.7363099,-45.022455703117885
758,-0.28303334,-45.26533028075937
759,-0.31276667,-45.48174282500986
760,-1.5186833,-45.656873847940005
761,-0.037080646,-45.56956526229624
762,-0.26861575,-45.526489138253964
763,0.08022641,-45.45738917554263
764,0.53119504,-45.351099334307946
765,-0.039853603,-45.30142115394119
766,-0.37386668,-45.30142115394119
767,-0.14279538,-45.28799727151636
768,0.36395878,-45.24291811848525
769,-0.33598334,-45.24291811848525
770,0.0992299,-45.21520667488221
771,0.55558366,-45.15748990664724
772,-0.05741085,-45.14031761477236
773,-0.26189607,-45.121979778283276
774,0.024523824,-45.082347733550705
775,0.08856343,-45.033389361226
776,0.08341688,-45.01474640856031
777,-0.2915,-45.1942519802833
778,-0.09423574,-45.32990456710104
779,-0.21305192,-45.7282327223802
780,-0.05856756,-46.13976455817465
781,-0.24676667,-46.57708136329893
782,0.62182605,-46.90465302357916
783,-1.1717666,-47.27192021498922
784,-1.1666,-47.558668415644206
785,-0.28676668,-47.734635617234744
786,-0.3049,-47.734635617234744
787,0.32865888,-47.667383875348605
788,0.62249917,-47.58031535486225
789,-0.39381668,-47.58031535486225
790,-0.09661168,-47.56831602996681
791,1.1589458,-47.456364641548134
792,-0.63343036,-47.430906115681864
793,-0.39022678,-47.42389544064645
794,-0.32021666,-47.42389544064645
795,0.46770352,-47.37287021393422
796,0.28840217,-47.33720457518939
797,-0.08147482,-47.31403043831233
798,0.025305644,-47.27765932271723
