Hour,Best_Action,Best_Bill
0,1.7591211,0.13080085813999176
1,1.5294747,0.25121062248945236
2,0.07711363,0.2761314231902361
3,0.0044956207,0.2944470550864935
4,0.00086450577,0.3091249978169799
5,0.00068330765,0.33086424600332975
6,0.00067424774,0.3584453212097287
7,0.0006737709,0.3926826613023877
8,0.0006737709,0.3977967514656484
9,0.0006737709,0.15741388639435172
10,-0.52271664,-0.4847846762277186
11,-0.12264356,-1.2787294522859156
12,-0.34346667,-1.7654614583589137
13,-0.3256353,-2.194866730365902
14,-0.41603333,-2.449279768858105
15,-0.28696668,-2.5700657130219042
16,0.1793817,-2.633291056845337
17,-0.4193162,-2.7353356913663447
18,-1.7380484,-2.5947378859855235
19,1.5850148,-2.4563324288465083
20,0.27875623,-2.410329355392605
21,-0.103475526,-2.393150430638343
22,-0.4098,-2.393150430638343
23,-0.9360667,-2.393150430638343
24,-0.8131833,-2.393150430638343
25,-0.08144879,-2.3615462710149586
26,1.343604,-2.2565016825683415
27,-0.30025,-2.2565016825683415
28,-0.24946228,-2.24862123047933
29,2.0,-2.0969523987732828
30,1.5477786,-1.9780146307311952
31,0.078029156,-1.9588171518407762
32,0.004541397,-2.110708964522928
33,0.00086688995,-2.565693838056177
34,-0.22275,-3.3034044331870973
35,-0.39366665,-4.169692320283502
36,-0.9676667,-5.0939762420021
37,-1.2098117,-5.6372935003601015
38,-0.29284343,-6.266352040227503
39,-0.5663117,-6.979705972131342
40,-0.17061427,-7.162299943622202
41,0.4853934,-7.081320186611265
42,0.3214985,-6.937539210077375
43,-0.04172017,-6.871704188641161
44,-0.025930163,-6.823309314902872
45,-0.0022150949,-6.77858163183555
46,-0.019990254,-6.740944915916771
47,-0.06772199,-6.678504095878452
48,-0.19595581,-6.652090640272945
49,-0.29798332,-6.652090640272945
50,-0.20646602,-6.649616265203804
51,-0.29063332,-6.649616265203804
52,-0.23548333,-6.649616265203804
53,-0.25768334,-6.649616265203804
54,0.5182365,-6.599044976290315
55,0.14806315,-6.5707312054000795
56,-0.36921668,-6.800584641750902
57,-0.19566849,-7.303823438938707
58,0.25049463,-7.940914837177843
59,0.17965746,-8.734544185455889
60,-0.870664,-9.199457076843828
61,-0.4364987,-9.692452070768923
62,-0.25578323,-10.574570891913027
63,-0.33498332,-11.357988057192415
64,-0.0766323,-11.830255208071321
65,0.0,-11.874903404619545
66,0.0,-11.669817575719208
67,0.0,-11.603439578320831
68,0.0,-11.553873830940574
69,0.005874343,-11.532719084527344
70,0.55190897,-11.478236583527178
71,0.62607133,-11.419137203600258
72,0.073636994,-11.39934555022046
73,0.72979933,-11.33384184865281
74,1.0577213,-11.250932964961976
75,0.45982453,-11.198599874507636
76,-0.1212259,-11.188069390598685
77,-0.44582546,-11.187800211861031
78,0.38513848,-11.142264129623072
79,-0.18806666,-11.142264129623072
80,0.14561069,-11.097472922905581
81,-0.21173333,-11.113547094195383
82,-0.18003333,-11.143306108220713
83,-0.20515,-11.201254470302956
84,-0.2005,-11.255049297615187
85,-0.18936667,-11.389726901456015
86,0.67412883,-11.334141252591508
87,-0.23711666,-11.414441606058972
