Hour,Best_Action,Best_Bill
0,-0.2532,0.0
1,-0.18073694,0.009246014058589935
2,-0.30628332,0.009246014058589935
3,-0.27728334,0.009246014058589935
4,-0.22495,0.009246014058589935
5,0.01809659,0.032117124646902084
6,0.641305,0.1013391949236393
7,0.050819382,0.14219575747847557
8,0.115787864,0.1625049076974392
9,-0.30018333,0.10239405557513237
10,0.7189626,0.023621518164873123
11,-0.24152014,-0.13992248103022575
12,0.7988748,-0.19157522171735764
13,-0.40571666,-0.280659519135952
14,0.17221326,-0.30801226012408733
15,0.7676688,-0.265645919367671
16,-0.01098261,-0.28590555861592293
17,-0.44478333,-0.30733316764235497
18,-1.6708316,-0.15786273404955864
19,0.5255231,-0.08832423016428947
20,0.5669384,-0.02358931675553322
21,0.3326105,0.021935198456048965
22,-0.2921385,0.02958319615572691
23,-0.45515007,0.060842773877084255
24,-0.10781268,0.10669186245650053
25,-0.2379264,0.1281249774619937
26,-0.1589446,0.13550391048192978
27,-0.016867936,0.1539237443357706
28,0.22730227,0.19279388897120953
29,-0.2677502,0.1970589584670961
30,-0.19652301,0.20261712884530425
31,0.4389385,0.24527371441945434
32,0.89383066,0.25371267599985003
33,-0.30091694,0.15064435405656695
34,-0.22275,0.0031022499315440655
35,-0.28572166,-0.16583753423765302
36,-0.82576936,-0.3450184245593846
37,-0.46650442,-0.42394959228113294
38,-1.3807162,-0.5932762254960835
39,0.0,-0.7132945437915623
40,0.0,-0.7429887657053769
41,0.0,-0.6935595800168812
42,0.9840501,-0.5067127426154912
43,0.042028785,-0.4354340438731015
44,-0.7704667,-0.4354340438731015
45,-0.16183743,-0.4010818121023476
46,0.0,-0.3621457298286259
47,0.0,-0.29530298011377454
48,-0.2626324,-0.2732235030271113
49,0.23476976,-0.23859455296769738
50,0.9414953,-0.16150269517675042
51,-0.29063332,-0.16150269517675042
52,0.049939148,-0.1429502354003489
53,0.4719665,-0.09552299836650491
54,-0.25978333,-0.09552299836650491
55,-0.28753334,-0.09552299836650491
56,-0.36921668,-0.14149368414655328
57,1.0969529,-0.1904365890659392
58,-0.14429924,-0.3336466276086867
59,-0.25475,-0.509748759213835
60,-0.30916673,-0.5802714475430548
61,-0.20099568,-0.6694503151811659
62,-0.319,-0.8484027558006346
63,-0.13415572,-0.9970530741848052
64,-0.110144526,-1.0928470068611205
65,0.43438262,-1.0791228045709431
66,0.21408989,-0.8601211388595402
67,-0.7122012,-0.8400362194515765
68,-0.76255,-0.8400362194515765
69,-0.17189492,-0.8304364732466638
70,-0.28628334,-0.8304364732466638
71,0.4575032,-0.7822940214537084
72,-0.23085,-0.7822940214537084
73,-0.1280052,-0.7725476105697453
74,0.6242324,-0.7178155039437115
75,-0.007337145,-0.6958479196764529
76,-0.28323334,-0.6958479196764529
77,-0.44996667,-0.6958479196764529
78,-0.28416792,-0.6938167510088533
79,-0.18806666,-0.6938167510088533
80,0.107470095,-0.6540601027663797
81,-0.076735795,-0.6468493819702417
82,0.037866503,-0.6377275513950735
83,-0.20515,-0.6493172238115221
84,0.48879862,-0.6098067278508097
85,0.80947083,-0.579214476281777
86,-0.09852355,-0.586467103799805
87,-0.23711666,-0.6025271730031818
88,-0.96061134,-0.5705824994947761
89,-0.6300715,-0.4958799534942955
90,0.059538707,-0.42586204200051725
91,0.37164852,-0.3448493906762451
92,-0.6353833,-0.3448493906762451
93,-0.2998554,-0.3043937438633293
94,-0.59675866,-0.295889058848843
95,0.06236835,-0.27292336872778833
96,0.9588277,-0.19033690891228616
97,-0.26378334,-0.19033690891228616
98,0.30329594,-0.1576140073593706
99,-0.20058875,-0.1570033592870459
100,-0.2215,-0.1570033592870459
101,1.6492299,-0.022235826938413084
102,1.1600242,0.07477932295296341
103,-0.1789,0.07477932295296341
104,-0.019555315,0.09184538817498833
105,-0.010333598,0.06990449002478272
106,0.28033876,0.050613804371096194
107,-0.30738333,-0.03861808159854263
108,-0.25065,-0.0996026931097731
109,-0.16107988,-0.1642461729934439
110,-0.20309608,-0.3073067677905783
111,0.5145518,-0.3923907590797171
112,-0.18065,-0.40911535487975925
113,0.075923644,-0.2643732534488663
114,-0.7579333,-0.2643732534488663
115,-0.62563336,-0.2643732534488663
116,-0.86523336,-0.2643732534488663
117,-0.658393,-0.254292382276617
118,-0.6979167,-0.254292382276617
119,-0.36343333,-0.254292382276617
120,1.0679654,-0.16759546694811434
121,0.5443876,-0.11809552682098001
122,-0.26101667,-0.11809552682098001
123,1.9449391,0.02152917312923819
