Hour,Best_Action,Best_Bill
0,0.4637968,0.046604789793491364
1,-0.32298332,0.046604789793491364
2,-0.18736993,0.05433416040614247
3,-0.12746713,0.06407221360132098
4,-0.22495,0.06407221360132098
5,-0.33376667,0.06407221360132098
6,1.2453812,0.1725592385046184
7,-0.2587,0.1725592385046184
8,-0.24947827,0.1514183464460075
9,-0.30018333,0.001141208689659834
10,-0.52271664,-0.3199580726213753
11,-0.3772247,-0.742388587910682
12,-0.16928945,-0.9683368471451104
13,-0.40571666,-1.1910476055927575
14,-0.41603333,-1.3182541248388588
15,0.060633894,-1.3438870371319354
16,-0.3104,-1.4244778812862933
17,0.1597794,-1.4153867135755718
18,0.712625,-0.951300002168864
19,-0.17403775,-0.9272329560481012
20,-0.1507824,-0.9091498958878219
21,0.16753533,-0.8743552635423839
22,1.4924008,-0.7507122228853405
23,-0.031696364,-0.6919281552545726
24,-0.8131833,-0.6919281552545726
25,0.31728864,-0.6344060632400215
26,-0.14693838,-0.6262467256747186
27,0.97029066,-0.5436615846119821
28,-0.3707,-0.5436615846119821
29,-0.33336666,-0.5436615846119821
30,-0.28203332,-0.5436615846119821
31,-0.21731667,-0.5436615846119821
32,-0.35098332,-0.6551599628292024
33,0.16509743,-0.866229338105768
34,-0.22275,-1.2350846356712282
35,-0.39366665,-1.6682285792194307
36,-0.16429336,-2.050033194478601
37,-1.7815908,-2.37886975472793
38,-1.6374667,-2.827861351426691
39,-0.30257314,-3.1581644541583955
40,-0.34822127,-3.267222141381353
41,0.66791457,-3.1743785119615495
42,0.18984497,-3.039155018981546
43,-0.14790106,-2.9802217609249055
44,0.30420148,-2.9103683358989656
45,0.75567245,-2.816377957817167
46,0.05623826,-2.773786389734596
47,-0.104864486,-2.713759833481163
48,-0.27248406,-2.6923207151703537
49,-0.29798332,-2.6923207151703537
50,-0.24453333,-2.6923207151703537
51,-0.27886114,-2.691555523138959
52,-0.23548333,-2.691555523138959
53,-0.25768334,-2.691555523138959
54,-0.25978333,-2.691555523138959
55,-0.28753334,-2.691555523138959
56,-0.16054742,-2.7856153108295985
57,0.3711661,-2.980551273387391
58,0.2800418,-3.2961422510561533
59,0.14123847,-3.6967987723764963
60,1.2845823,-3.713730593037326
61,-1.4016623,-4.056744445872027
62,-0.30407217,-4.5026327863452025
63,-0.33498332,-4.894341368984897
64,-0.40259987,-5.163071741175372
65,0.28165334,-5.159274940902833
66,-0.91170627,-5.013450016791467
67,-0.28456694,-4.9655688717612065
68,-0.76255,-4.9655688717612065
69,-0.16243152,-4.955354004690889
70,0.727582,-4.889452762494329
71,-0.28315,-4.889452762494329
72,-0.23085,-4.889452762494329
73,0.8320659,-4.817301734874491
74,-0.2178,-4.817301734874491
75,-0.3453,-4.817301734874491
76,-0.28323334,-4.817301734874491
77,0.3372505,-4.766132622549776
78,-0.31541666,-4.766132622549776
79,-0.18806666,-4.766132622549776
80,0.55945075,-4.666714526305441
81,0.9038541,-4.530065945873503
82,0.7739653,-4.423779077420477
83,-0.20515,-4.452753258461598
84,0.95424867,-4.369490457291249
85,0.5377611,-4.364438920340035
86,-0.31616667,-4.404334797582123
87,-0.23711666,-4.444484974315856
88,-1.3671334,-4.451153482368682
89,-1.1987,-4.451423491409514
90,-0.4709,-4.451423491409514
91,-0.8747,-4.451423491409514
92,-0.6353833,-4.451423491409514
93,0.31307963,-4.371127071848605
94,-0.7276,-4.371127071848605
95,-0.20442256,-4.36550278874347
96,-0.31173334,-4.36550278874347
97,-0.26378334,-4.36550278874347
98,0.19950265,-4.339526451251004
99,-0.20998333,-4.339526451251004
100,0.6032276,-4.285919158777688
101,-0.31328848,-4.278715326508973
102,0.7495676,-4.208379848918412
103,0.039294083,-4.179578230774496
104,-0.18948333,-4.183642194664571
105,-0.19733334,-4.257194415724371
106,-0.18918334,-4.352373340225313
107,-0.18440907,-4.56315565953264
108,-0.25065,-4.715617188310716
109,-0.21693334,-4.882811241841409
110,-0.21126667,-5.241279804205988
111,0.104056016,-5.495039367175195
112,-0.18065,-5.5368508594692685
