Hour,Best_Action,Best_Bill
0,0.0,0.01753808333333333
1,0.0,0.08059891666666665
2,0.0,0.1062500833333333
3,1.5837030470914109,0.23405978139427502
4,0.0,0.26311911472760835
5,0.0,0.31912419806094167
6,0.0,0.3723548647276083
7,-0.20489999999999997,0.2713887007402496
8,-0.20484999999999998,-0.07503129925975044
9,-0.20485,-0.6386444774948021
10,-0.21595000000000003,-1.371979734805144
11,-0.21075833333333316,-1.9456806901870598
12,-0.20766666666666667,-2.368281626391214
13,-0.21075833333333338,-2.674827361221925
14,-0.21751666666666658,-2.9251767391242316
15,-0.4055500000000001,-3.2030207900506142
16,-0.3303166666666666,-3.345897636040782
17,-0.55575,-3.3509164055316147
18,-0.5863833333333331,-3.364061630062353
19,-0.4915833333333332,-3.3751292036977016
20,-0.40786666666666593,-3.381033526343038
21,0.0,-3.366877667626605
22,0.0,-3.3527737804221305
23,0.0,-3.3393791085371247
24,0.0,-3.3235392357301072
25,2.0,-3.1772762357301074
26,2.0,-3.0182179857301072
27,0.7402105263157889,-2.9441671348529144
28,0.0,-2.874144801519581
29,2.0,-2.720126218186248
30,0.0,-2.6937741348529145
31,-0.4199833333333334,-2.8830880634996428
32,-0.39920000000000005,-3.3945977222722004
33,-0.9091666666666667,-4.020091987636556
34,-0.44548333333333323,-4.743258357232549
35,-0.5734166666666667,-5.547822433419052
36,-0.44548333333333323,-6.431324714035515
37,-0.5734166666666667,-7.241474139559433
38,-0.41990000000000005,-7.8063609001903025
39,-0.5272166666666664,-8.244399655058443
40,-0.4686833333333331,-8.515056650168644
41,-0.66295,-8.578301734846828
42,0.0,-8.530978932915
43,0.0,-8.487225361115467
44,0.0,-8.45872541835767
45,0.19916232686980342,-8.430634930045901
46,-0.2092833333333333,-8.443310923218839
47,-0.19461666666666666,-8.451633609285048
48,2.0000000000000004,-8.295463525951716
49,2.0000000000000004,-8.15070635928505
50,2.0000000000000004,-7.984991025951716
51,-0.5153000000000001,-7.997551412353809
52,-0.4945833333333334,-8.00999876984061
53,1.8598685133887356,-7.859729259431396
54,0.0,-7.827327406103613
55,-0.4688666666666666,-8.012099268383132
56,-1.4724,-8.48138627748914
57,-0.46551666666666636,-9.22382339608282
58,-0.5558833333333331,-10.109774194964135
59,-0.2618333333333336,-11.018567009351308
60,-0.21860000000000002,-11.905311464122368
61,-0.3161166666666668,-12.761836911646082
62,-0.5292833333333333,-13.514616156708097
63,-0.4519,-14.054192517948426
64,-0.36565000000000003,-14.251439367966134
65,-0.6621166666666668,-14.29647436986742
66,0.589116158818097,-14.214367850197188
67,0.0,-14.172121707572117
68,0.0,-14.132007023795277
69,-0.29856666666666654,-14.148222758650908
70,-0.3007666666666668,-14.156545497214733
71,-0.23323333333333332,-14.159083805637461
72,2.0000000000000004,-14.007594805637462
73,2.0,-13.857953972304129
74,1.946055032317633,-13.689724978536816
75,-0.543833333333333,-13.701893319254813
76,-0.543833333333333,-13.712280579928576
77,2.0,-13.518864606314215
78,0.0,-13.471387083230205
79,-0.4335,-13.52153347614895
80,-0.2800166666666666,-13.726586910811532
81,-2.0,-14.227007404727585
82,-0.21888333333333332,-14.91108578889186
83,-0.20485,-15.668522691309686
84,-0.3780333333333332,-16.44722032153007
85,-0.8700000000000001,-17.159367667285423
86,-0.22201666666666675,-17.775745776482523
87,-0.21133333333333315,-18.265612189294206
88,-0.2869999999999999,-18.474849668230675
89,-0.2531666666666666,-18.513423222683826
90,-0.6538166666666666,-18.525555103404226
91,0.0,-18.48341435429321
92,0.855801292705443,-18.38910890940209
93,-0.2911499999999999,-18.395013224734548
94,-0.28306666666666647,-18.4064290731623
95,-0.25458333333333344,-18.425436312029312
96,0.0,-18.408844605888962
97,0.0,-18.390912816415277
98,0.7402105263157891,-18.302123215538085
99,2.0,-18.138628715538086
100,0.0,-18.10327954887142
101,2.0,-17.906487715538088
102,2.0,-17.724774798871422
103,-1.10895,-17.803531284732966
104,-1.0120833333333332,-18.09141721190845
105,-0.4225333333333334,-18.734310512416307
106,-0.28885000000000005,-19.515533855413967
107,-0.5921833333333333,-20.26935516580512
108,-0.28885000000000005,-20.88086446164192
109,-0.24593333333333334,-21.53020935776148
110,-0.2735666666666665,-22.004226365332645
111,-0.22040000000000004,-22.217183106303874
112,-0.8899166666666666,-22.417807216459245
113,-0.48358333333333314,-22.426507304901282
114,-0.2458540000000007,-22.386094937890437
115,0.003368421052631579,-22.354579623520042
116,0.0,-22.3342270898514
117,0.0,-22.317014056182757
118,0.0,-22.29987035322869
119,0.0,-22.28272664789794
120,0.0,-22.265539108424257
121,0.0,-22.248985318950574
122,1.0657721144967673,-22.149693131508283
123,0.0,-22.123238131508284
124,2.0,-21.963663131508284
125,0.0,-21.903357214841616
126,2.0,-21.716075964841615
127,-0.5626333333333333,-21.802735243642395
128,-0.24248333333333347,-22.22740053711904
129,-0.5921833333333333,-22.8218813857984
130,-0.1708333333333334,-23.40246899581805
131,-0.21278333333333332,-24.009415924986662
132,-0.23855,-24.533919579283726
133,-0.23936666666666673,-25.051027915531648
134,-0.23746666666666671,-25.43220191553165
135,-0.22910000000000014,-25.749616145936823
136,-0.3529,-25.90207256603582
137,-0.9966,-25.925403692306976
138,-0.4835833333333332,-25.929363035381847
139,0.0,-25.898066756524862
140,0.0,-25.865507305345776
141,0.0,-25.848030029269363
142,0.0,-25.83088646442934
143,0.0,-25.815650606422842
144,1.7115331486611267,-25.688769535093204
145,0.0,-25.67299404406579
146,2.0,-25.51793004406579
147,0.0,-25.447907710732455
148,0.0,-25.42345254406579
149,2.0,-25.25210712739912
150,0.0,-25.225997717878755
151,-0.5626333333333332,-25.277416522401488
152,-0.21773333333333333,-25.51273224290203
153,-1.0002333333333333,-26.102996048922662
154,-0.21880000000000002,-26.706261241105523
155,-0.34880000000000005,-27.209763578109268
156,-0.2916666666666665,-27.709949328576464
157,-0.21784999999999988,-28.118094735663366
158,-0.2200000000000002,-28.565364087728664
159,-0.21255000000000002,-29.02036077985812
160,-0.2579666666666667,-29.287287335512566
161,-1.10825,-29.322782464269086
162,-0.4835833333333332,-29.325720271137346
163,0.0,-29.28466957729171
164,0.0,-29.26266387882983
165,0.0,-29.24204918036795
166,0.0,-29.224959648572735
167,0.0,-29.206924364904093
168,1.9999999999999998,-29.05888903157076
169,0.0,-29.041995531570763
170,0.0,-29.02083694823743
171,0.0,-29.00009869823743
172,2.0,-28.84936044823743
173,0.35685170821791434,-28.769883753869934
174,0.0,-28.743286454553527
175,-0.2666166666666666,-28.906841808781316
176,-0.2902666666666667,-29.47440435493096
177,-0.26593333333333335,-30.147555637292392
178,-0.26775833333333354,-30.927835910670254
179,-0.2593166666666664,-31.69671744496481
180,-0.2901,-32.485676081207615
181,-0.26588333333333347,-33.27296324474969
182,-0.26775833333333354,-33.96070868992828
183,-0.2613833333333333,-34.39746638278834
184,-0.2530166666666666,-34.53010105193505
185,-0.5435833333333332,-34.593467635362074
186,-0.68585,-34.59346787631995
187,0.0,-34.56556992598464
188,0.0,-34.53936738969724
189,0.0,-34.525211522695265
190,0.0,-34.51256148902662
191,0.0,-34.49705578869131
192,0.0,-34.48157124921763
193,2.0000000000000004,-34.33714774921763
194,0.7402105263157893,-34.26301998167377
195,0.0,-34.23989623167377
196,2.0000000000000004,-34.08677248167377
197,2.0000000000000004,-33.9343355650071
198,0.0,-33.909248537883734
199,-1.0202666666666669,-33.94484016638369
200,-0.4599,-34.18886532011509
201,-0.27643666666666783,-34.79413373749666
202,-0.9966,-35.53171316171044
203,-0.28915,-36.39384715060811
204,-0.9898166666666661,-37.23457435282183
205,-0.2812333333333332,-37.98842018406094
206,-0.4703833333333334,-38.61980746061268
207,-0.5827666666666667,-39.07471175459404
208,-0.7073666666666666,-39.279119433025166
209,0.5003575253924284,-39.19154863203196
210,0.0,-39.13253057462367
211,0.0,-39.08496287546638
212,0.0,-39.05974292275439
213,0.0,-39.04312790235583
214,-0.20788333333333356,-39.053265673642905
215,-0.23943333333333325,-39.06158841220673
216,0.0,-39.03652612273305
217,0.0,-39.019039583259364
218,1.2146733148661122,-38.9026014011264
219,0.0,-38.870214067793064
220,0.0,-38.8380661511264
221,2.0,-38.6749909011264
222,2.0,-38.5084836511264
223,-0.5431833333333332,-38.7124002474993
224,-0.63575,-39.292570285511886
225,-0.5860833333333333,-40.06435789260272
226,-0.42760000000000004,-40.91582237822606
227,-0.2565666666666666,-41.742606757269286
228,-0.2584833333333334,-42.59157177286878
229,-0.2584833333333334,-43.394623536940124
230,-0.2926666666666664,-44.03808222836447
231,-0.29995000000000005,-44.561325537503784
232,-0.46295,-44.78783720631027
233,-0.6711500000000001,-44.805373348207304
234,0.0,-44.73656785452512
235,0.0,-44.70042793087228
236,0.0,-44.66826814720364
237,0.0,-44.649305530201666
238,0.0,-44.62958024415634
239,0.0,-44.61335954144434
240,1.9999999999999998,-44.463634208111
241,0.0,-44.44313104144434
242,2.0,-44.28114828923424
243,0.0,-44.24974139194612
244,2.0,-44.08833449465799
245,0.692567313019388,-43.98458056783531
246,-0.6201833333333332,-44.01363795582415
247,-0.37535,-44.15368803724717
248,-0.48616666666666664,-44.57598769532179
249,-0.770083333333333,-45.176154810612275
250,-0.22898333333333332,-45.9887813287689
251,-0.5921833333333333,-46.85633808422418
252,-0.21676666666666655,-47.69097580273825
253,-0.2735666666666665,-48.39365098072813
254,-0.1892,-49.022663885472205
255,-0.4965166666666665,-49.437406781526875
256,-0.2283666666666666,-49.65644644112485
257,-1.0645,-49.65846214551364
258,-0.4835833333333332,-49.658462387511534
259,0.0,-49.63465835571632
260,0.0,-49.61658407204768
