Hour,Best_Action,Best_Bill
0,0.0,0.01753808333333333
1,0.0,0.08059891666666665
2,0.0,0.1062500833333333
3,0.5870825484764545,0.16927944898430283
4,0.0,0.19833878231763616
5,0.0,0.2543438656509695
6,0.0,0.30757453231763615
7,-0.20489999999999997,0.2671880667226927
8,-0.20484999999999998,0.12862006672269266
9,-0.20485,-0.09682520457132801
10,-0.21595000000000003,-0.3901593074954647
11,-0.21075833333333316,-0.619639689648231
12,-0.20766666666666667,-0.7886800641298928
13,-0.21075833333333338,-0.9112983580621772
14,-0.21751666666666658,-1.0114381092230997
15,-0.4055500000000001,-1.1225757295936527
16,-0.3303166666666666,-1.17972646798972
17,-0.55575,-1.181733975786053
18,-0.5863833333333331,-1.1869920655983484
19,0.0,-1.15863611036317
20,0.0,-1.134043681889571
21,0.0,-1.1198878231731375
22,0.0,-1.1057839359686632
23,0.0,-1.0923892640836574
24,0.0,-1.07654939127664
25,2.0,-0.9302863912766399
26,2.0,-0.77122814127664
27,0.0,-0.7452909746099733
28,2.0,-0.54526864127664
29,0.0,-0.5212500579433067
30,0.49183822714681324,-0.4629284898454305
31,-0.4199833333333333,-0.5386540613041219
32,-0.39920000000000005,-0.7432579248131449
33,-0.9091666666666667,-0.9934556309588873
34,-0.44548333333333323,-1.2827221787972842
35,-0.5734166666666667,-1.6045478092718855
36,-0.44548333333333323,-1.9579487215184705
37,-0.5734166666666667,-2.2820084917280377
38,-0.41990000000000005,-2.507963195980386
39,-0.5272166666666664,-2.6831786979276417
40,-0.4686833333333331,-2.791441495971722
41,-0.6629500000000005,-2.8167395298429962
42,0.0,-2.7694167279111674
43,0.0,-2.7256631561116347
44,0.0,-2.6971632133538375
45,0.0,-2.682018276288607
46,0.0,-2.672534557403145
47,0.0,-2.6625893470413304
48,1.9999999999999993,-2.506419263707997
49,1.6738415512465352,-2.3828623962103057
50,2.0,-2.2171470628769723
51,0.0,-2.1877346884576525
52,0.0,-2.159632162974196
53,0.0,-2.1302541059352498
54,0.0,-2.0978522526074665
55,-0.46886666666666615,-2.1717609975192738
56,-1.4724,-2.359475801161677
57,-0.46551666666666636,-2.656450648599149
58,-0.5558833333333331,-3.0108309681516756
59,-0.2618333333333336,-3.374348093906545
60,-0.21860000000000002,-3.729045875814969
61,-0.3161166666666668,-4.071656054824455
62,-0.5292833333333333,-4.372767752849262
63,-0.4519,-4.588598297345393
64,-0.36564999999999986,-4.667497037352476
65,0.0,-4.639095829637061
66,0.0,-4.595281860290005
67,0.0,-4.553035717664933
68,0.0,-4.512921033888093
69,0.0,-4.498784314382839
70,0.0,-4.481939371082749
71,0.0,-4.467604154653469
72,1.9999999999999998,-4.3161151546534695
73,2.0,-4.166474321320136
74,2.0,-3.9947389046534694
75,0.0,-3.963344448720152
76,0.0,-3.931371141772458
77,0.0,-3.867955168158098
78,0.674979132040627,-3.7766040014914464
79,-0.4335,-3.796662558658944
80,-0.2800166666666666,-3.8786839325239773
81,-2.0,-4.078852130090398
82,-0.21888333333333332,-4.352483483756108
83,-0.20485,-4.655458244723238
84,-0.3780333333333332,-4.966937296811392
85,-0.8700000000000001,-5.251796235113533
86,-0.22201666666666675,-5.498347478792373
87,-0.21133333333333315,-5.694294043917046
88,-0.2869999999999999,-5.7779890354916335
89,-0.2531666666666666,-5.793418457272893
90,-0.6538166666666666,-5.798271209561053
91,0.003368421052631579,-5.7559115130816165
92,0.0,-5.71723315221635
93,0.0,-5.700227304699398
94,0.0,-5.6855381221050845
95,0.0,-5.675167558070196
96,1.9999999999999998,-5.528619641403529
97,0.0,-5.510731641403529
98,0.0,-5.470055724736863
99,2.0,-5.306561224736863
100,0.7415578947368441,-5.223010794912302
101,0.0,-5.156218961578968
102,2.0,-4.974506044912301
103,-1.10895,-5.006008639256919
104,-0.9698294800068155,-5.117782701860991
105,-0.4225333333333334,-5.374940022064134
106,-0.28885000000000005,-5.687429359263199
107,-0.5921833333333333,-5.988957883419659
108,-0.28885000000000005,-6.233561601754379
109,-0.24593333333333334,-6.493299560202202
110,-0.2735666666666665,-6.6829063632306696
111,0.0,-6.750457059619162
112,-0.8899166666666666,-6.830706703681311
113,-0.44008289112314647,-6.830706703681311
114,-0.5520082955367052,-6.830706703681311
115,0.003368421052631524,-6.799191398532641
116,0.0,-6.778838874773645
117,0.0,-6.7616258512259835
118,0.0,-6.74448215786375
119,0.0,-6.727338461640267
120,0.0,-6.710150922166583
121,0.0,-6.693597132692899
122,2.0,-6.533580132692899
123,0.0,-6.507125132692899
124,2.0,-6.3475501326928985
125,0.0,-6.287244216026232
126,1.0657721144967682,-6.160687778583942
127,-0.5626333333333333,-6.195351490104254
128,-0.2424833333333333,-6.365217607494911
129,-0.5921833333333333,-6.603009946966655
130,-0.1708333333333334,-6.835244990974517
131,-0.21278333333333332,-7.078023762641961
132,-0.23855,-7.2878252243607875
133,-0.23936666666666673,-7.4946685588599555
134,-0.23746666666666694,-7.647138158859955
135,-0.22910000000000014,-7.7741038510220255
136,-0.3529,-7.835086419061624
137,-0.9966,-7.844418869570086
138,-0.4835833333333332,-7.846002606800035
139,0.0,-7.814706251257217
140,0.0,-7.782146726754081
141,0.0,-7.764669369854946
142,0.0,-7.747525698484751
143,0.0,-7.732289758408199
144,1.7115331486611267,-7.605408687078559
145,0.0,-7.589633196051144
146,2.0,-7.434569196051144
147,0.0,-7.364546862717811
148,0.0,-7.340091696051144
149,2.0,-7.168746279384477
150,0.0,-7.142636869864111
151,-0.5626333333333332,-7.1632043916732036
152,-0.21773333333333333,-7.25733067987342
153,-1.0002333333333333,-7.493436202281673
154,-0.21880000000000002,-7.734742279154818
155,-0.34880000000000005,-7.936143213956316
156,-0.2916666666666665,-8.136217514143196
157,-0.21784999999999988,-8.299475676977956
158,-0.2200000000000002,-8.478383417804075
159,-0.21255000000000002,-8.660382094655857
160,-0.2579666666666667,-8.767152716917636
161,-1.10825,-8.781350768420243
162,-0.4835833333333332,-8.782525891167547
163,0.0,-8.741475197321908
164,0.0,-8.719469498860027
165,0.0,-8.698854800398147
166,0.0,-8.681765268602934
167,0.0,-8.663729984934292
168,1.9999999999999998,-8.51569465160096
169,0.0,-8.49880115160096
170,0.35685170821791456,-8.454447207233462
171,0.0,-8.433708957233462
172,2.0,-8.282970707233462
173,0.0,-8.226689373900129
174,0.0,-8.200092074583722
175,-0.2666166666666666,-8.265514216274838
176,-0.2902666666666667,-8.492539234734695
177,-0.26593333333333335,-8.761799747679266
178,-0.26775833333333354,-9.07391185703041
179,-0.2593166666666664,-9.381464470748233
180,-0.2901,-9.697047925245352
181,-0.26588333333333347,-10.011962790662182
182,-0.26775833333333354,-10.287060968733618
183,-0.2613833333333333,-10.461764045877642
184,-0.2530166666666666,-10.514817913536326
185,-0.5435833333333332,-10.540164546907137
186,-0.68585,-10.540164643290288
187,0.0,-10.512266692954979
188,0.0,-10.486064156667581
189,0.0,-10.471908289665606
190,0.0,-10.459258255996964
191,0.0,-10.443752555661655
192,0.0,-10.428268016187971
193,2.0,-10.28384451618797
194,0.0,-10.257830432854638
195,0.0,-10.234706682854638
196,2.0,-10.081582932854637
197,1.629197414589102,-9.953248184239678
198,0.0,-9.928204946589993
199,0.0,-9.873454892519147
200,-0.4599,-9.971064954011707
201,-0.28915,-10.214189387631
202,-0.9966,-10.509221157316514
203,-0.28915,-10.854074752875581
204,-0.9898166666666661,-11.190365633761068
205,-0.2812333333333332,-11.491903966256714
206,-0.4703833333333334,-11.74445887687741
207,-0.5827666666666667,-11.926420594469954
208,-0.7073666666666664,-12.008183665842404
209,0.0,-11.953136103999709
210,0.0,-11.89411804659142
211,0.0,-11.846550347434125
212,0.0,-11.82133039472213
213,0.0,-11.804715374323566
214,0.0,-11.7944977333252
215,0.0,-11.781639456691776
216,0.0,-11.756577167218092
217,0.0,-11.739090627744408
218,2.0,-11.571606211077741
219,0.0,-11.539218877744407
220,0.0,-11.50707096107774
221,2.0,-11.34399571107774
222,0.46832206832871576,-11.277047526636373
223,-0.5431833333333328,-11.358614165185534
224,-0.63575,-11.590682180390566
225,-0.5860833333333333,-11.8993972232269
226,-0.42760000000000004,-12.239983017476236
227,-0.2565666666666666,-12.570696769093525
228,-0.2584833333333334,-12.910282775333323
229,-0.2584833333333334,-13.231503480961859
230,-0.2926666666666664,-13.4888869575316
231,-0.29995000000000005,-13.698184281187324
232,-0.46295000000000003,-13.788788948709918
233,0.0,-13.750863444826454
234,0.0,-13.682057951144273
235,0.0,-13.645918027491433
236,0.0020210526315789473,-13.613626875401739
237,0.0,-13.594664258399764
238,0.0,-13.574938972354436
239,0.0,-13.558674480168758
240,0.0013473684210526318,-13.538861567888056
241,0.0,-13.51835840122139
242,2.0,-13.356375649011287
243,0.0013414589104320505,-13.324881556893988
244,2.0,-13.163474659605868
245,2.0,-12.974737608129445
246,0.0,-12.943869342559152
247,-0.37535,-12.99988937512836
248,-0.48616666666666664,-13.168809238358207
249,-0.770083333333333,-13.4088760844744
250,-0.22898333333333332,-13.73392669173705
251,-0.5921833333333333,-14.080949393919159
252,-0.21676666666666655,-14.414804481324788
253,-0.2735666666666665,-14.695874552520742
254,-0.1892,-14.94747971441837
255,-0.4965166666666665,-15.113376872840236
256,-0.2283666666666666,-15.200992736679426
257,-1.0645,-15.201799018434942
258,-0.4835833333333332,-15.201799115234099
259,0.0,-15.17799508354768
260,0.0026947368421052637,-15.159745641984301
261,0.0,-15.144085024982326
262,0.0,-15.090448154007795
263,0.0,-15.071041364475986
264,1.9999999999999998,-14.928391281142654
265,0.0,-14.915613364475988
266,1.709068882733148,-14.783040794434697
267,0.0,-14.71563884992177
