Hour,Best_Action,Best_Bill
0,-0.2698166666666666,0.0
1,-0.9701666666666664,0.0
2,-0.3946333333333333,0.0
3,-0.38260000000000005,0.0
4,-0.44706666666666656,0.0
5,-0.8616166666666666,0.0
6,-0.8189333333333331,0.0
7,0.0,-0.01199723279747174
8,0.0,-0.07308721971239024
9,0.0,-0.17761585535940055
10,0.0,-0.31564490682146884
11,0.0,-0.4219547645645187
12,0.0,-0.49816828513868294
13,0.0,-0.5510470987714918
14,0.0,-0.5924163076852864
15,0.29900765891351094,-0.6198028115140225
16,0.0,-0.6351655140453895
17,-0.5306561525458374,-0.6351655140453895
18,-0.5206572106796421,-0.6351655140453895
19,-0.43624546515659013,-0.6351655140453895
20,-0.37834505343998376,-0.6351655140453895
21,-0.2177824417912831,-0.6351655140453895
22,-0.2169828800688352,-0.6351655140453895
23,-0.20607187515393316,-0.6351655140453895
24,0.009947368421052632,-0.6187228517646877
25,0.0,-0.6024598517646876
26,0.0,-0.5734016017646877
27,0.0,-0.547464435098021
28,0.0,-0.47744210176468765
29,0.0,-0.4534235184313543
30,0.0,-0.427071435098021
31,0.5265863099003083,-0.427071435098021
32,0.0,-0.5134053668525325
33,0.8465233973629012,-0.568276617364221
34,0.0,-0.6950905579500861
35,0.0,-0.83306670652072
36,0.0,-0.9919478293106793
37,0.0,-1.131041047748796
38,0.0,-1.22722239987497
39,1.6629771076740316,-1.22722239987497
40,0.0,-1.262606465563677
41,-0.3467245766090732,-1.262606465563677
42,-0.7280431066435219,-1.262606465563677
43,-0.6731318738389661,-1.262606465563677
44,-0.43846065781226234,-1.262606465563677
45,-0.23299903177278,-1.262606465563677
46,-0.14590336746864227,-1.262606465563677
47,-0.1530032363356142,-1.262606465563677
48,0.009947368421052396,-1.2357898032829753
49,0.0,-1.2210326366163087
50,0.0,-1.1853173032829754
51,0.0,-1.1559049288636556
52,0.0,-1.1278024033801992
53,0.0,-1.098424346341253
54,0.0,-1.06602249301347
55,0.45499264473092466,-1.06602249301347
56,0.11010625016587691,-1.0965796448280367
57,0.0,-1.226446401880106
58,0.0,-1.381401228323036
59,0.0,-1.552686457867137
60,0.0,-1.721291348821349
61,0.0,-1.8799517716594252
62,0.0,-2.009336287338495
63,2.245981806201641,-2.009336287338495
