Hour,Best_Action,Best_Bill
0,0.0,0.01753808333333333
1,-0.8971588888888846,0.022283588888889143
2,0.0,0.047934755555555805
3,-0.38260000000000005,0.047934755555555805
4,0.0,0.07699408888888913
5,0.0,0.13299917222222246
6,0.0,0.1862298388888891
7,-0.20489999999999997,0.08526367490153042
8,-0.20484999999999975,-0.26115632509846964
9,-0.20484999999999998,-0.8247695033335213
10,-0.21594999999999986,-1.558104760643863
11,-0.21075833333333316,-2.131805716025779
12,-0.20766666666666667,-2.5544066522299333
13,-0.21075833333333338,-2.860952387060644
14,-0.21751666666666658,-3.111301764962951
15,-0.4055500000000001,-3.3891458158893335
16,-0.3303166666666666,-3.5320226618795014
17,-0.55575,-3.537041431370334
18,-0.5863833333333331,-3.550186655901072
19,-0.4915833333333332,-3.561254229536421
20,-0.40786666666666654,-3.5671585521817573
21,-0.21778333333333327,-3.567158730490167
22,-0.22019444444444444,-3.567801043365289
23,-0.20928333333333327,-3.568443335001169
24,2.84509325946445,-3.367716189802646
25,0.0,-3.3514531898026463
26,0.0,-3.3223949398026464
27,5.0,-2.9714577731359797
28,0.0,-2.9014354398026465
29,0.0,-2.877416856469313
30,0.0,-2.8510647731359797
31,-0.4199833333333334,-3.0403787731359797
32,-0.3992,-3.5518884319085373
33,-0.9091666666666667,-4.177382697272893
34,-0.44548333333333323,-4.900549066868886
35,-0.5734166666666667,-5.705113143055389
36,-0.44548333333333323,-6.588615423671852
37,-0.5734166666666667,-7.39876484919577
38,-0.41990000000000016,-7.963651609826639
39,-0.5272166666666664,-8.40169036469478
40,-0.4686833333333331,-8.67234735980498
41,-0.66295,-8.735592444483165
42,-0.8006166666666665,-8.750107156487795
43,0.0,-8.706353584688262
44,0.0,-8.677853641930465
45,0.0,-8.662708704865235
46,-0.2092833333333334,-8.675384704865236
47,-0.19461666666666586,-8.683707390931446
48,4.620470265100595,-8.357206740366573
49,5.0,-8.017449573699906
50,0.0,-7.981734240366573
51,-0.5152999999999996,-7.994294626768666
52,-0.49458333333333465,-8.006741984255468
53,-0.4988833333333334,-8.016124629263839
54,-0.5792999999999997,-8.032286629263838
55,-0.4688666666666666,-8.217058491543357
56,-1.4724,-8.686345500649365
57,-0.46551666666666636,-9.428782619243044
58,-0.5558833333333331,-10.31473341812436
59,-0.2618333333333336,-11.223526232511533
60,-0.21860000000000035,-12.110270687282593
61,-0.3161166666666668,-12.966796134806307
62,-0.5292833333333333,-13.719575379868322
63,-0.4519000000000002,-14.259151741108651
64,-0.36565000000000003,-14.456398591126359
65,-0.6621166666666665,-14.501433593027645
66,-0.8006166666666665,-14.526744712985426
67,0.0,-14.484496727619593
