Hour,Best_Action,Best_Bill
0,0.0,0.01753808333333333
1,-0.07822555555554787,0.07551425555555603
2,0.0,0.10116542222222269
3,-0.38260000000000005,0.10116542222222269
4,0.0,0.13022475555555602
5,0.0,0.18622983888888933
6,-0.8189333333333331,0.18622983888888933
7,-0.20489999999999997,0.14584337329394587
8,-0.20484999999999975,0.0072753732939458415
9,-0.20484999999999998,-0.21816989800007483
10,-0.21594999999999986,-0.5115040009242114
11,-0.21075833333333316,-0.7409843830769778
12,-0.20766666666666667,-0.9100247575586395
13,-0.21075833333333338,-1.032643051490924
14,-0.21751666666666658,-1.1327828026518465
15,-0.4055500000000001,-1.2439204230223995
16,-0.3303166666666666,-1.3010711614184667
17,-0.55575,-1.3030786692147998
18,-0.5863833333333331,-1.3083367590270951
19,-0.4915833333333332,-1.3127637884812347
20,-0.40786666666666654,-1.3151255175393692
21,-0.21778333333333327,-1.3151255888627333
22,-0.22019444444444444,-1.3153825140127822
23,-0.20928333333333327,-1.3156394306671342
24,4.999999999999999,-0.974843347333801
25,0.0,-0.9585803473338009
26,0.0,-0.929522097333801
27,0.0,-0.9035849306671343
28,0.0,-0.833562597333801
29,1.510448753462607,-0.7113648450253982
30,0.0,-0.6850127616920649
31,-0.41998333333333354,-0.7607383331507562
32,-0.3992,-0.9653421966597793
33,-0.9091666666666667,-1.2155399028055216
34,-0.44548333333333323,-1.5048064506439185
35,-0.5734166666666667,-1.8266320811185197
36,-0.44548333333333323,-2.180032993365105
37,-0.5734166666666667,-2.504092763574672
38,-0.41990000000000016,-2.73004746782702
39,-0.5272166666666671,-2.905262969774276
40,-0.46868333333333334,-3.013525767818357
41,-0.6629500000000004,-3.038823801689631
42,0.0,-2.991500999757802
43,0.0,-2.9477474279582694
44,0.0,-2.919247485200472
45,0.0,-2.9041025481352416
46,0.0,-2.89461882924978
47,0.0,-2.884673618887965
48,4.999999999999999,-2.533503535554632
49,0.0,-2.518746368887965
50,0.0,-2.4830310355546317
51,0.0,-2.453618661135312
52,0.6860941828254873,-2.3809200137681987
53,0.0,-2.3515419567292524
54,0.0,-2.319140103401469
55,-0.4688666666666671,-2.3930488483132764
56,-1.4723999999999995,-2.58076365195568
57,-0.46551666666666636,-2.8777384993931516
58,-0.5558833333333331,-3.232118818945678
