Hour,Best_Action,Best_Bill
0,0.0,0.01753808333333333
1,-0.5255273333333331,0.04643963999999999
2,0.0,0.07209080666666665
3,-0.38260000000000005,0.07209080666666665
4,-0.44706666666666656,0.07209080666666665
5,-0.8616166666666666,0.07209080666666665
6,-0.8189333333333331,0.07209080666666665
7,0.2999308199367935,0.07209080666666665
8,1.5272496728729623,0.07209080666666665
9,0.0,-0.03243782898034368
10,0.577757017408681,-0.1473565997460648
11,0.0,-0.25366645748911465
12,0.0,-0.32987997806327884
13,0.0,-0.3827587916960877
14,0.0,-0.4241280006098823
15,0.0,-0.46347481079515884
16,0.3840675632841729,-0.46347481079515884
17,-0.5306561525458374,-0.46347481079515884
18,-0.5206572106796421,-0.46347481079515884
19,-0.43624546515659013,-0.46347481079515884
20,-0.37834505343998376,-0.46347481079515884
21,-0.2177824417912831,-0.46347481079515884
22,-0.2169828800688352,-0.46347481079515884
23,-0.20607187515393316,-0.46347481079515884
24,0.0,-0.4476349379881413
25,0.0,-0.4313281485144571
26,0.0033684210526313783,-0.40205095114603606
27,0.0,-0.3761137844793694
28,0.0,-0.30609145114603603
29,0.0,-0.2820728678127027
30,0.0,-0.25572078447936936
31,0.5265863099003083,-0.25572078447936936
32,2.0,-0.2620547162338809
33,0.0,-0.35078690264008544
34,0.49679524187903823,-0.4577290335507891
35,0.0,-0.595705182121423
36,0.0,-0.7545863049113822
37,0.0,-0.8936795233494991
38,0.0,-0.9898608754756731
39,0.0,-1.0563799597826344
40,0.0,-1.0917640254713414
41,-0.3467245766090732,-1.0917640254713414
42,-0.7280431066435219,-1.0917640254713414
43,-0.6731318738389661,-1.0917640254713414
44,-0.43846065781226234,-1.0917640254713414
45,-0.23299903177278,-1.0917640254713414
46,-0.14590336746864227,-1.0917640254713414
47,-0.1530032363356142,-1.0917640254713414
48,0.0047157894736840735,-1.0652874158222188
49,0.0,-1.0505302491555522
50,0.0,-1.0148149158222188
51,0.0,-0.9854025414028992
52,0.0,-0.9573000159194429
53,0.0,-0.9279219588804968
54,0.0,-0.8955201055527138
55,0.45499264473092466,-0.8955201055527138
56,0.0,-0.9304815073739154
57,2.0,-0.9803482644259847
58,0.0,-1.1353030908689146
59,0.0,-1.3065883204130158
60,0.0,-1.4751932113672277
61,0.0,-1.6338536342053038
62,0.0,-1.7632381498843737
63,0.9639670432981577,-1.814518740400513
64,0.0,-1.8393421104040544
65,-0.4369416571602326,-1.8393421104040544
66,-0.6740610668777655,-1.8393421104040544
67,-0.649940655770339,-1.8393421104040544
68,-0.6171489811821667,-1.8393421104040544
69,-0.217487992388511,-1.8393421104040544
70,-0.2591529738475419,-1.8393421104040544
71,-0.22054179121969034,-1.8393421104040544
72,0.20790253230612887,-1.804339445804156
73,0.0,-1.7846986124708226
74,0.0,-1.742963195804156
75,0.0,-1.7115687398708386
76,0.0,-1.679595432923145
