Hour,Best_Action,Best_Bill
0,0.0,0.01753808333333333
1,0.0,0.08059891666666665
2,0.0,0.1062500833333333
3,0.5870825484764545,0.16927944898430283
4,0.0,0.19833878231763616
5,0.0,0.2543438656509695
6,0.0,0.30757453231763615
7,-0.20489999999999997,0.2570914503239568
8,-0.20484999999999998,0.08388145032395677
9,-0.20485,-0.19792513879356904
10,-0.21595000000000003,-0.5645927674487399
11,-0.21075833333333316,-0.8514432451396978
12,-0.20766666666666667,-1.0627437132417752
13,-0.21075833333333338,-1.2160165806571306
14,-0.21751666666666658,-1.341191269608284
15,-0.4055500000000001,-1.4801132950714753
16,-0.3303166666666666,-1.5515517180665592
17,-0.55575,-1.5540611028119755
18,-0.5863833333333331,-1.5606337150773446
19,0.0,-1.5322777598421662
20,0.0,-1.5076853313685672
21,0.0,-1.4935294726521338
22,0.0,-1.4794255854476595
23,0.0,-1.4660309135626537
24,0.0,-1.4501910407556362
25,2.0,-1.3039280407556362
26,2.0,-1.1448697907556362
27,0.0,-1.1189326240889697
28,0.74021052631579,-1.00079660654511
29,2.0,-0.8467780232117765
30,0.0,-0.8204259398784433
31,-0.4199833333333334,-0.9150829042018074
32,-0.39920000000000005,-1.1708377335880862
33,-0.9091666666666667,-1.4835848662702642
34,-0.44548333333333323,-1.8451680510682604
35,-0.5734166666666667,-2.2474500891615117
36,-0.44548333333333323,-2.6892012294697434
37,-0.5734166666666667,-3.094275942231702
38,-0.41990000000000005,-3.376719322547137
39,-0.5272166666666664,-3.5957386999812067
40,-0.4686833333333331,-3.7310671975363077
41,-0.6629500000000005,-3.7626897398754005
42,0.1991623268698037,-3.702421386697034
43,0.0,-3.6586678148975014
44,0.0,-3.630167872139704
45,0.0,-3.6150229350744736
46,-0.2092833333333333,-3.6213609350744735
47,-0.19461666666666658,-3.625522278107579
48,1.9999999999999998,-3.4693521947742454
49,2.0,-3.324595028107579
50,2.0,-3.1588796947742455
51,0.0,-3.1294673203549257
52,0.0,-3.1013647948714693
53,0.0,-3.071986737832523
54,0.40412040627885465,-3.0133170580966144
55,-0.4688666666666666,-3.1057029892363737
56,-1.4724,-3.3403464937893776
57,-0.46551666666666636,-3.7115650530862174
58,-0.5558833333333331,-4.154540452526875
59,-0.2618333333333336,-4.608936859720462
60,-0.21860000000000002,-5.052309087105992
61,-0.3161166666666668,-5.480571810867849
62,-0.5292833333333333,-5.856961433398856
63,-0.4519,-6.126749614019021
64,-0.36565000000000003,-6.2253730390278745
65,-0.6621166666666667,-6.247890539978518
66,0.0,-6.204076570631463
67,0.33419021237303725,-6.140108064202143
68,0.0,-6.099993380425302
69,-0.29856666666666654,-6.108101247853118
70,0.0,-6.091256304553028
71,0.0,-6.076921088123748
72,1.9999999999999998,-5.925432088123748
73,0.7415578947368424,-5.85758999163252
74,2.0,-5.685854574965854
75,0.0,-5.654460119032536
76,0.0,-5.622486812084842
77,0.0,-5.559070838470482
78,2.0,-5.381593315386471
79,-0.4335,-5.4066665118458435
80,-0.2800166666666666,-5.509193229177135
81,-2.0,-5.759403476135161
82,-0.21888333333333332,-6.101442668217299
83,-0.20485,-6.480161119426212
84,-0.3780333333333332,-6.869509934536405
85,-0.8700000000000001,-7.22558360741408
86,-0.22201666666666675,-7.5337726620126295
87,-0.21133333333333315,-7.778705868418472
88,-0.2869999999999999,-7.883324607886706
89,-0.2531666666666666,-7.902611385113281
90,-0.6538166666666666,-7.90867732547348
91,0.0,-7.866536576362464
92,0.5325237303785775,-7.79324417302259
93,0.0,-7.776238325505638
94,-0.2830666666666669,-7.781946249719514
95,-0.25458333333333305,-7.79144986915302
96,1.9999999999999998,-7.644901952486353
97,0.0,-7.627013952486353
98,0.0,-7.586338035819686
99,2.0,-7.422843535819687
100,2.0,-7.2574943691530205
101,0.0,-7.190702535819687
102,0.7415578947368424,-7.090788355995126
103,-1.10895,-7.130166598925897
104,-1.0120833333333332,-7.2741095625136385
105,-0.4225333333333334,-7.595556212767567
106,-0.28885000000000005,-7.986167884266397
107,-0.5921833333333333,-8.363078539461974
108,-0.28885000000000005,-8.668833187380374
109,-0.24593333333333334,-8.993505635440153
110,0.0,-9.20315747255907
111,-0.17512066666666762,-9.305107909711353
112,-0.8899166666666666,-9.405419964789038
113,-0.4835833333333331,-9.409770009010057
114,-0.5647,-9.411039179456386
115,0.0033684210526315796,-9.37952386508599
116,0.0,-9.359171331417347
117,0.0,-9.341958297748704
118,0.0,-9.324814594794638
119,0.0,-9.307670889463887
120,0.0,-9.290483349990204
121,0.0,-9.27392956051652
122,2.0,-9.11391256051652
123,0.0,-9.087457560516519
124,2.0,-8.927882560516519
125,0.0,-8.867576643849851
126,1.0657721144967673,-8.741020206407562
127,-0.5626333333333332,-8.784349845807952
128,-0.24248333333333352,-8.996682492546274
129,-0.5921833333333333,-9.293922916885954
130,-0.1708333333333334,-9.58421672189578
131,-0.21278333333333332,-9.887690186480086
132,-0.23855,-10.149942013628618
133,-0.23936666666666673,-10.408496181752579
134,-0.23746666666666671,-10.59908318175258
135,-0.22910000000000008,-10.757790296955166
136,-0.3529,-10.834018507004664
137,-0.9966,-10.845684070140242
138,-0.4835833333333332,-10.847663741677678
139,0.0,-10.816367398915833
140,0.0,-10.783807886633372
141,0.0,-10.766330543204692
142,0.0,-10.749186889589526
143,0.0,-10.733950963191315
144,1.7115331486611256,-10.607069891861675
145,0.0,-10.59129440083426
146,2.0,-10.43623040083426
147,0.0,-10.366208067500926
148,0.0,-10.34175290083426
149,2.0,-10.170407484167594
150,0.0,-10.144298074647228
151,-0.5626333333333332,-10.170007476908594
152,-0.21773333333333333,-10.287665337158865
153,-1.0002333333333333,-10.582797240169182
154,-0.21880000000000002,-10.884429836260612
155,-0.34880000000000005,-11.136181004762484
156,-0.2916666666666665,-11.386273879996082
157,-0.21784999999999988,-11.590346583539533
158,-0.2200000000000002,-11.813981259572182
159,-0.21255000000000002,-12.04147960563691
160,-0.2579666666666667,-12.174942883464134
161,-1.10825,-12.192690447842393
162,-0.4835833333333332,-12.194159351276523
163,0.0,-12.153108657430884
164,0.0,-12.131102958969004
165,0.0,-12.110488260507124
166,0.0,-12.093398728711911
167,0.0,-12.07536344504327
168,1.9999999999999998,-11.927328111709937
169,0.0,-11.910434611709936
170,0.35685170821791456,-11.86608066734244
171,0.0,-11.845342417342438
172,2.0,-11.694604167342439
173,0.0,-11.638322834009106
174,0.0,-11.611725534692699
175,-0.2666166666666666,-11.693503211806593
176,-0.2902666666666667,-11.977284484881416
177,-0.26593333333333335,-12.313860126062131
178,-0.26775833333333354,-12.704000262751062
179,-0.2593166666666664,-13.088441029898341
180,-0.2901,-13.482920348019741
181,-0.26588333333333347,-13.876563929790779
182,-0.26775833333333354,-14.220436652380075
183,-0.2613833333333333,-14.438815498810104
184,-0.2530166666666666,-14.50513283338346
185,-0.5435833333333332,-14.536816125096973
186,-0.68585,-14.536816245575912
187,0.0,-14.508918295240603
188,0.0,-14.482715758953205
189,0.0,-14.46855989195123
190,0.0,-14.455909858282588
191,0.0,-14.44040415794728
192,0.0,-14.424919618473595
193,2.0,-14.280496118473595
194,0.0,-14.254482035140262
195,0.0,-14.231358285140262
196,2.0,-14.078234535140261
197,1.8595390581717428,-13.934927579692431
198,0.0,-13.909884342042746
199,0.0,-13.8551342879719
200,-0.4599,-13.9771468648376
201,-0.28915,-14.281052406861717
202,-0.9966,-14.649842118968609
203,-0.28915,-15.080909113417443
204,-0.9898166666666661,-15.501272714524303
205,-0.2812333333333332,-15.87819563014386
206,-0.4703833333333334,-16.19388926841973
207,-0.5827666666666667,-16.421341415410414
208,-0.7073666666666666,-16.523545254625976
209,0.0,-16.46849769278328
210,0.0,-16.40947963537499
211,0.0,-16.361911936217695
212,0.0,-16.3366919835057
213,0.0,-16.320076963107134
214,-0.20788333333333353,-16.325145848750672
215,0.0,-16.31228757211725
216,0.0,-16.287225282643565
217,0.0,-16.26973874316988
218,0.4669746999076633,-16.201900971009216
219,0.0,-16.169513637675884
220,0.0,-16.137365721009218
221,2.0,-15.974290471009217
222,2.0,-15.807783221009217
223,-0.5431833333333332,-15.909741519195668
224,-0.63575,-16.199826538201958
225,-0.5860833333333333,-16.585720341747376
226,-0.42760000000000004,-17.011452584559045
227,-0.2565666666666666,-17.424844774080658
228,-0.2584833333333334,-17.849327281880406
229,-0.2584833333333334,-18.250853163916076
230,-0.2926666666666664,-18.57258250962825
231,-0.29995000000000005,-18.834204164197907
232,-0.46295,-18.94745999860115
233,0.0,-18.909534494717686
234,0.0013473684210526318,-18.840641422088137
235,0.0,-18.804501498435297
236,0.0013473684210526318,-18.772254135819285
237,0.0,-18.75329151881731
238,0.0,-18.7335224432983
239,0.0,-18.717257951112618
240,1.9999999999999998,-18.567532617779285
241,0.0,-18.547029451112618
242,0.0,-18.515046698902516
243,2.0,-18.353639801614396
244,0.6898725761772843,-18.277391186874752
245,2.0,-18.08865413539833
246,-0.6201833333333336,-18.10318282939275
247,-0.37535,-18.17320787010426
248,-0.48616666666666664,-18.38435769914157
249,-0.770083333333333,-18.684441256786812
250,-0.22898333333333332,-19.090754515865125
251,-0.5921833333333333,-19.524532893592763
252,-0.21676666666666655,-19.9418517528498
253,-0.2735666666666665,-20.29318934184474
254,-0.1892,-20.607695794216777
255,-0.4965166666666665,-20.815067242244112
256,-0.2283666666666666,-20.9245870720431
257,-1.0645,-20.925594924237494
258,-0.4835833333333332,-20.92559504523644
259,0.0,-20.90179101369508
260,0.0026947368421052637,-20.8835415721317
261,0.0,-20.867880955129724
262,0.0,-20.814244084178103
263,0.0,-20.794837294646292
