Hour,Best_Action,Best_Bill
0,0.0,0.01753808333333333
1,-0.8971588888888846,0.022283588888889143
2,0.0,0.047934755555555805
3,-0.38260000000000005,0.047934755555555805
4,0.0,0.07699408888888913
5,0.0,0.13299917222222246
6,0.0,0.1862298388888891
7,-0.20489999999999997,0.13574675689520976
8,-0.20484999999999975,-0.03746324310479027
9,-0.20484999999999998,-0.3192698322223161
10,-0.21594999999999986,-0.6859374608774869
11,-0.21075833333333316,-0.9727879385684448
12,-0.20766666666666667,-1.1840884066705222
13,-0.21075833333333338,-1.3373612740858776
14,-0.21751666666666658,-1.462535963037031
15,-0.4055500000000001,-1.6014579885002223
16,-0.3303166666666666,-1.6728964114953062
17,-0.55575,-1.6754057962407225
18,-0.5863833333333331,-1.6819784085060916
19,-0.4915833333333332,-1.687512195323766
20,-0.40786666666666654,-1.6904643566464341
21,-0.21778333333333327,-1.690464445800639
22,-0.22019444444444444,-1.6907856022382
23,-0.20928333333333327,-1.69110674805614
24,1.957983379501386,-1.5480417450552164
25,4.9999999999999645,-1.2067787450552188
26,0.0,-1.1777204950552187
27,0.0,-1.1517833283885521
28,0.0,-1.0817609950552187
29,0.0,-1.0577424117218854
30,0.0,-1.0313903283885522
31,-0.41998333333333293,-1.1260472927119163
32,-0.3992,-1.381802122098195
33,-0.9091666666666667,-1.694549254780373
34,-0.44548333333333323,-2.0561324395783696
35,-0.5734166666666667,-2.458414477671621
36,-0.44548333333333323,-2.9001656179798525
37,-0.5734166666666667,-3.3052403307418112
38,-0.41990000000000016,-3.587683711057246
39,-0.5272166666666664,-3.806703088491316
40,-0.4686833333333331,-3.942031586046417
41,-0.6629500000000004,-3.9736541283855096
42,0.0,-3.9263313264536808
43,0.0,-3.882577754654148
44,0.0,-3.854077811896351
45,0.0,-3.8389328748311202
46,-0.20928333333333343,-3.84527087483112
47,-0.19461666666666583,-3.8494322178642255
48,4.999999999999999,-3.498262134530892
49,0.0,-3.4835049678642256
50,0.0,-3.447789634530892
51,0.0,-3.4183772601115723
52,0.0,-3.390274734628116
53,0.0,-3.3608966775891695
54,1.4197414589104367,-3.236211629432208
55,-0.46886666666666704,-3.3285975605719673
56,-1.4724,-3.5632410651249713
57,-0.46551666666666636,-3.934459624421811
58,-0.5558833333333331,-4.3774350238624695
59,-0.2618333333333336,-4.831831431056056
60,-0.21860000000000035,-5.275203658441586
61,-0.3161166666666668,-5.703466382203443
62,-0.5292833333333333,-6.0798560047344505
63,-0.4519000000000002,-6.349644185354615
64,-0.3656500000000002,-6.448267610363469
65,-0.6621166666666664,-6.470785111314112
66,0.0,-6.426971141967057
67,0.0,-6.384724999341985
