Hour,Best_Action,Best_Bill
0,0.08211905,0.19466213881969452
1,0.5410943,0.42499467730522156
2,-0.74134654,0.5750463008880615
3,0.6424299,0.8122451454401016
4,0.08876872,1.0316311120986938
5,-0.82616115,1.1930676251649857
6,0.17233938,1.3588450998067856
7,-0.6572664,1.528795138001442
8,-0.88797486,1.9163442105054855
9,-0.21330391,2.300348624587059
10,-1.1429063,2.6092155426740646
11,0.0,2.6073256654199213
12,0.0,2.7377669585403055
13,0.0,2.754615740617737
14,0.0,2.734412466874346
15,0.0,2.73131594597362
16,0.0,2.7374987935181707
17,0.0,2.839309479808435
18,0.028615974,3.059881385182962
19,-0.026545176,3.178702782606706
20,0.0,3.302235278999433
21,0.0,3.599702331935987
22,0.0,3.75884074321948
23,0.08573248,4.003990355646238
24,-0.5945604,4.1897141670342535
25,-1.535941,4.28685725829564
26,1.120822,4.555961917852983
27,0.31249407,4.788235779618844
28,0.13398047,5.013170253252611
29,0.061535884,5.232729565119371
30,0.116793424,5.404629226541147
31,0.017279306,5.524464037036523
32,-0.074385576,5.586983036017045
33,0.5605737,5.550127669936046
34,-0.7165115,5.4238950905855745
35,-1.30185,5.250637516146526
36,0.8996486,5.1528180164750665
37,-0.19116017,5.023345954483375
38,-0.76053256,4.882051370805129
39,0.39754483,4.82147217891179
40,0.46109483,4.808006421430036
41,-0.3805376,4.824173758504912
42,0.21715665,5.030695433495566
43,-0.3023344,5.239742944715545
44,-0.79004586,5.436099539278075
45,0.4803571,5.702650914667174
46,0.021523714,5.942396293161437
47,-0.68978584,6.211080114124343
48,-1.6563842,6.393298889277503
49,0.23571777,6.676612282870337
50,-0.35968482,6.911291415570304
51,-1.2998339,7.083409200189635
52,0.0,7.343972514150664
53,0.0,7.666232744930312
54,0.0,7.9271243314724416
55,0.084668055,8.120937089202926
56,-0.030913293,8.260441357968375
57,-0.04661434,8.257603089790791
58,0.6288303,8.193267564754933
59,-0.20485689,8.07527646003291
60,0.46382803,8.018264237325639
61,0.6623577,7.959736167918891
