Hour,Best_Action,Best_Bill
0,-0.95113313,0.1275007575750351
1,0.11714865,0.33027683198451996
2,-0.2693339,0.5110092908143997
3,0.20542029,0.719802513718605
4,1.7345963,1.0461672395467758
5,-0.09479509,1.25514255464077
6,0.089768924,1.4155529290437698
7,-0.17880543,1.6486597955226898
8,-0.77985907,2.050480157136917
9,0.016716242,2.4648472368717194
10,-0.88770914,2.807400166988373
11,-1.9203907,2.4138726592063904
12,0.73285383,2.613202214241028
13,0.052510247,2.634986961260438
14,0.008083679,2.5355873350054026
15,-0.16189802,2.4877251256257296
16,0.10357911,2.503644408658147
17,0.06410509,2.6139169726520777
18,0.15147173,2.8507058415561914
19,-0.8820748,2.913917811587453
20,0.0,3.03745030798018
21,0.084230945,3.3403923753648996
22,-0.0793794,3.4943711403757334
23,0.0,3.7339481357485056
24,0.5082329,3.9913535062223673
25,-1.9410868,4.062162118032575
26,0.30073553,4.277961166575551
27,0.49550214,4.522130565717816
28,1.2848989,4.821874724701047
29,-0.3999979,5.011434348300099
30,1.1019732,5.2473706770688295
31,2.0,5.496082337573171
32,-0.20001145,5.550435645505786
33,-1.20465,5.0131140779703856
34,-1.24925,4.275403482839465
35,-0.24883609,3.6197183560580015
36,-0.3617511,2.878340883180499
37,-0.59706044,2.1498004626482725
38,-0.3621,1.5230139326304197
39,-0.072967954,1.1260153781622648
40,-1.0553242,0.7554027866572142
41,-0.49796358,0.7639374397695065
42,0.0,0.9563439302146435
43,1.3420205,1.2722745053470135
44,-0.5366447,1.4851021729409695
45,-0.1812105,1.7086516432464123
46,-0.5173625,1.9133694134652615
47,0.0,2.226889308542013
48,1.7693956,2.6317837797105312
49,0.22038022,2.914100255817175
50,-1.0313966,3.1051181368529797
51,2.0,3.4917250983417034
52,0.49795341,3.784655373543501
53,-0.3519565,4.084038447588682
54,0.39665794,4.370712798088789
55,0.020473003,4.560352858155966
56,0.0016636848,4.701974626630545
57,-2.0,4.297106202691793
58,-0.6465949,3.7203435860574245
59,0.52344584,3.2760485969483852
60,0.28162062,2.9545459412038326
61,1.0384597,2.737125974148512
62,1.0384622,2.547759484499693
63,-1.1178813,2.06321943923831
64,-2.0,1.6299786381423473
65,0.9820982,1.7745325975120068
66,0.09158939,1.9601480774581432
67,1.3657988,2.247960399836302
68,-1.037893,2.3736545853316784
69,-2.0,2.450429331511259
70,-1.0230088,2.6113806776702404
71,-0.12854986,2.9345086626708508
72,-0.043910846,3.203893940895796
73,0.08075913,3.4810046665370464
