Hour,Best_Action,Best_Bill
0,0.6666614,0.23265740275382996
1,-0.19357452,0.4152364730834961
2,-0.30913997,0.5933815389871597
3,0.7458942,0.837305560708046
4,0.44992244,1.0801665037870407
5,0.56607765,1.3320985287427902
6,1.5438398,1.5870235115289688
7,-0.31383446,1.8023065626621246
8,-0.7015249,2.2144670486450195
9,-0.09995285,2.613433837890625
10,-0.48755693,3.0088068544864655
11,-1.6531792,2.668721616268158
12,-1.4764122,2.6509738322347403
13,-2.1897976,2.2488627191632986
14,1.0342059,2.2986003812402487
15,-0.1992894,2.2432599011808634
16,0.001460982,2.249580080155283
17,0.054633155,2.358602347318083
18,-1.3085623,2.4026667275466025
19,0.45565778,2.552831316832453
20,-0.42419222,2.6487913229502738
21,0.9077583,3.005262652877718
22,-1.2365263,3.0840268679894507
23,-1.688991,3.213819453958422
24,-0.633125,3.3970365622080863
25,-0.019151688,3.5927709587849677
26,0.99767256,3.853870923165232
27,-0.15378922,4.0558363744057715
28,-1.2741758,4.1892407038249075
29,0.39899972,4.430735165718943
30,0.75595194,4.644180113915354
31,1.8616443,4.883898640517145
32,0.88236505,5.008606413844973
33,-0.80073565,4.552067736629397
34,-0.6698104,3.9302450814284384
35,0.11107844,3.3465428152121603
36,0.001250225,2.6777656474150717
37,-1.5842,1.7517973580397666
38,-1.0194068,0.9935495057143271
39,-0.23251364,0.5646418132819235
40,-1.5705334,0.09098739409819245
41,-0.58791727,0.09367505926638842
42,-0.17794386,0.2745151938870549
43,0.058987357,0.5070486189797521
44,0.41611403,0.7818056168034673
45,0.22557671,1.0317962588742375
46,0.25334173,1.2866098107770085
47,-0.038315717,1.5976391853764653
48,0.63417584,1.92874435801059
49,-1.3853298,2.10668967384845
50,0.4427532,2.393527281470597
51,0.2917892,2.669100564904511
52,0.5007795,2.962214541621506
53,-0.8580171,3.22870368976146
54,1.0023136,3.554745656438172
55,-0.25656134,3.7263784976676106
56,-0.14247446,3.8586312951520085
57,0.018605579,3.8574839296052232
58,-1.5104,3.1079602303216234
59,-1.0222676,2.3545225324342027
60,0.6686669,2.1104291590163484
61,-2.2475212,1.2358128937194124
62,-2.308938,0.3769664081046358
63,0.21639045,0.15928070864174515
64,-0.087871,0.10846574476454407
65,-0.11179513,0.1819166453788057
66,0.5329418,0.396220019669272
67,0.4861613,0.6268559010932222
68,0.23873186,0.83553070446942
69,0.3475685,1.0648973943898454
70,0.47267073,1.3230679096886888
71,-1.0386117,1.5870418908307329
72,0.94557595,1.9207437994191423
73,0.4782467,2.223691231221892
74,1.2862451,2.5755304457852617
75,0.17445675,2.8574445309350267
76,-0.38423303,3.1251708628842607
77,-0.21109144,3.4182369174668565
78,-0.3161131,3.656104630441405
79,-0.47454616,4.009070939035155
80,-1.0669365,4.199553123326041
81,-0.83277905,4.319057142944075
82,-1.1910298,4.3771514693507925
83,0.43217567,4.549444119096734
84,-1.0807204,4.566601191298105
85,-0.6232976,4.612687614397146
86,-1.0296652,4.707570519880392
87,-1.1469712,4.796981152729131
88,1.0643479,5.051335391239263
89,-0.11810296,5.289625805453397
90,0.64533013,5.701709610060789
91,-0.89457965,5.801966932252981
92,-0.2432676,5.96151369495783
93,-0.14657064,6.123623427585699
94,-1.0657021,6.523202118114568
95,-0.114965595,6.789414015249349
96,0.5103982,7.064155873493291
97,0.61745894,7.356919672922231
98,0.7695148,7.665892687276937
99,0.58655363,7.951700088218786
100,-1.7583239,8.090740021900274
101,0.7247818,8.41740175767336
102,2.632586,8.807001080946065
103,-1.3339124,9.002234038547613
104,-0.90835637,9.151253756717779
105,-0.26169026,9.188451905385591
106,1.1106751,9.340617422596551
107,-0.68172413,8.927433167234994
108,-0.5417266,8.68030477000866
109,-0.23855342,8.430859301821329
110,0.5380556,7.950613324181177
111,-0.053924724,7.535864685312845
112,-0.56235534,7.494640622870065
113,-1.0037588,7.500338430167176
114,-0.9820204,7.71648793912027
115,-1.0502566,7.87823459005449
116,-0.6314123,8.039316798211075
117,-1.3070648,8.127514334977604
118,-1.6011529,8.239810305298306
119,-0.25477067,8.492303597391583
120,-0.15532169,8.90924032276962
121,-0.4898512,9.094514074386097
122,0.8279588,9.373565050424077
123,0.5557207,9.636550995172001
124,1.1330701,9.94749388343189
125,-0.3263277,10.151677640737034
126,-0.11046429,10.320765527547337
127,-0.4506943,10.59350908047054
128,-0.5966517,10.71308281517122
129,-1.1968328,10.373220945359208
130,-0.26189503,10.65875055885408
131,-0.104016185,10.877166743041016
132,-0.28672045,11.02931408083532
133,0.16965307,11.122729050577618
134,0.5847394,11.336697893799283
135,-0.6589647,11.503731640637852
136,-0.81001693,11.806418987573124
137,-0.2993346,12.135903569520451
138,-0.009039356,12.606920542777516
139,-0.010501748,12.835843908251263
140,-1.5583062,13.012580665410496
141,-1.9630578,13.167191329062916
142,-0.066667475,13.424060406745411
143,0.0,13.695687832892872
144,-0.83223814,13.877661513746716
145,-0.89424443,14.043721693218686
146,1.4103181,14.364396053017117
147,-0.46860307,14.553571837604977
148,-0.25644192,14.750356617034413
149,0.3205243,14.994856762350537
150,-0.76632655,15.140015202225186
151,-0.24570604,15.444905805052258
152,-0.5696122,15.571381303132512
153,0.3021893,15.707070993841626
154,-0.30087015,15.673187947482802
155,-0.4691907,15.58096567413304
156,0.20830648,15.46739984920714
157,0.15918443,15.539292580098845
158,-0.29803145,15.5402160283993
159,-0.008711778,15.365673005289864
160,-0.18929295,14.909682959027123
161,-0.9063803,14.605159669823479
162,-1.1075667,14.605159669823479
163,-0.55225635,14.704885497398209
164,-0.5865883,14.809447414882015
165,0.21984011,15.133324421651196
166,-0.32835984,15.257903866178822
167,0.0,15.467591695196461
168,-0.387215,15.620034135587048
169,0.61366665,15.841412208683323
170,-1.0370166,15.964995614893269
171,2.262692,16.29724582255585
172,-0.5436836,16.462409726984333
173,-0.65712637,16.622800923592877
174,0.24259533,16.77564161241753
175,-1.4768385,16.81994452670915
176,0.2011216,16.780969857878517
177,-0.3367276,16.957989394373726
178,-1.4241221,17.051024205691647
179,0.101156734,17.088995031721424
180,-1.0294509,16.444581381685566
181,-0.22929552,16.23987252236111
182,-0.5122885,15.545521981723141
183,-0.75953335,14.802921540744137
184,0.06747276,14.421283133036923
185,0.48234555,14.434000855020713
186,0.29967687,14.696070616773795
187,-0.39614308,14.79883389704628
188,-0.2754222,14.90249769919319
189,0.12662616,15.035769974521827
190,0.30790752,15.222354044846725
191,-0.8658646,15.392605429224204
192,0.5527539,15.646016841463279
193,-0.20355769,15.85340533190174
194,-0.6999378,16.025360366038512
195,0.16718346,16.24924852483673
196,0.53715676,16.499141459993552
197,0.5592032,16.760543470911216
198,-0.2894155,16.902114605240058
199,-0.3464005,16.98762640141649
200,-0.46316278,17.112589647702407
201,-1.2368183,17.1646338418941
202,-0.39475152,16.747935773513746
203,-0.82549447,16.07878333487315
204,-0.17357856,15.400676073215436
205,-0.79805434,14.625396432064008
206,0.059887826,14.050773860595655
207,0.19256693,13.694647999189328
208,0.15326393,13.499457569501828
209,-1.0169649,13.37582732894225
210,0.099702284,13.555934892676305
211,-0.069385044,13.735718266747426
212,-0.8551849,13.838346654258203
213,-0.15859933,13.996970513544511
214,-0.18411717,14.163889402232599
215,-0.17451921,14.400053733668756
216,1.1811631,14.734800213656854
217,-1.1529707,14.911943370185327
218,-0.9336481,15.10752415069146
219,-0.13436955,15.350123444281053
220,0.5165149,15.63803646870656
221,1.0356529,15.993670025549363
222,0.49538055,16.230517932854127
223,-0.6343352,16.38046413072152
224,1.9403815,16.601268896542024
225,0.4575552,16.621297642297577
226,-1.6667397,15.992505952424835
227,-0.9920608,15.497023924894165
228,-0.45564947,14.932635590143036
229,-1.3250701,14.11731652886374
230,0.90334046,13.772909596271347
231,0.26544753,13.842983051843476
232,-1.9198834,13.251227959699463
233,1.074381,13.351411312527489
234,0.5095972,13.589287265844177
235,-0.25296766,13.91477031976683
236,-2.0721276,13.97837643296225
237,-1.0197085,14.084168791479897
238,0.4321682,14.306696384854149
239,-0.6815074,14.508134156174492
240,-0.7775025,14.693171649880242
241,0.3648367,14.956885516352486
242,-0.54379106,15.176163583702873
243,0.68316495,15.46843594283564
244,0.6510521,15.7638069090317
245,-1.5130371,15.928514480299782
246,-0.5015654,16.104437052912544
247,-0.22395867,16.37405911058886
248,0.25906032,16.72315198153956
249,-0.7402654,16.568758070177864
