Hour,Best_Action,Best_Bill
0,-0.21470891,0.17536833882331848
1,0.28127795,0.3888128101825714
2,-0.47552615,0.5561427772045135
3,0.30483222,0.7713977694511414
4,0.23182303,1.00008225440979
5,0.3048642,1.2350354045629501
6,0.17616533,1.401061549782753
7,0.37862986,1.7077498883008957
8,-0.1454246,2.1933155804872513
9,0.1300927,2.6226483434438705
10,-1.5305914,2.880340799689293
11,-0.36870503,2.8637027125805616
12,0.23337074,3.016080854460597
13,-1.2214153,2.974393939599395
14,0.38329,2.9695222661830485
15,-0.054425664,2.9642487191595137
16,-0.70991355,2.938483177218586
17,-0.71843046,2.9454610464163125
18,-1.0687168,3.021185037214309
19,-0.6445797,3.0998341855593026
20,-0.66783756,3.179957237560302
21,-0.80782187,3.4249158916063607
22,0.0,3.5840543028898537
23,0.75019985,3.8723942753858864
24,-1.391009,4.006348934490234
25,-1.7510258,4.089511510450393
26,-0.4708952,4.255154561717063
27,0.14208278,4.476351690012962
28,-0.6184149,4.652380463201553
29,-0.3944337,4.842301752883941
30,0.11577315,5.014135089237243
31,-0.64087397,5.091189947444946
32,0.45296136,5.187986489851028
33,-1.20465,5.080522176343948
34,-0.6069793,4.958670888561755
35,0.0,4.837487306911498
36,0.0,4.703681868035346
37,0.0,4.5818562102504075
38,0.6865623,4.4984454032965004
39,0.5791354,4.445129830855876
40,-0.026143562,4.412174538243562
41,0.009378544,4.453686427790672
42,0.77579165,4.696519371587783
43,-0.11834181,4.91752639086917
44,0.2659053,5.182519790250808
45,-0.83220583,5.363754582125694
46,-1.0896685,5.531272467691451
47,-0.020058786,5.843488570768386
48,-0.44978696,6.104136165697128
49,0.18146025,6.383922841865569
50,-0.14976731,6.632246610242873
51,0.4337633,6.91704821260646
52,0.37559202,7.2020250228233635
53,0.013379706,7.525154944974929
54,-0.012690707,7.78522163303569
55,-0.07910953,7.968388837296516
56,-0.32228616,8.088953871745616
57,-0.7305418,8.058758503291756
58,-0.10300805,7.965149445924908
