Hour,Best_Action,Best_Bill
0,0.69274014,0.23435251414775848
1,-1.3203616,0.343690425157547
2,-1.2068932,0.46348152309656143
3,0.6445231,0.7008164301514626
4,1.663384,1.0225524082779884
5,-1.2889271,1.1539091393351555
6,-0.93845683,1.2474848553538322
7,-0.22110431,1.47500828653574
8,-1.8917984,1.7300526574254036
9,-0.00652351,2.141352094709873
10,-0.54135317,2.5296240225434303
11,0.270803,2.5506382901221514
12,0.04130381,2.6849621403962374
13,-0.8347842,2.6325187887996435
14,-0.30654618,2.5675885435193777
15,-0.5265167,2.5192741621285677
16,-0.14598086,2.5128576890565455
17,0.19437589,2.6403259919025004
18,-0.35525855,2.810226453933865
19,0.93773156,2.9917258308269083
20,-0.890205,3.0573950023390353
21,0.16169608,3.365372291300446
22,-0.15297127,3.5145675749517977
23,0.0,3.75414457032457
24,0.4216119,4.005919566843659
25,-0.83964634,4.148321813438088
26,-0.8652925,4.288329041097313
27,0.7100202,4.546442097518593
28,-0.54972243,4.726935884449631
29,0.1361712,4.951346492860466
30,-0.8052999,5.0633100853301585
31,-0.5096512,5.148894420359284
32,1.3654476,5.305002561304718
33,-0.27779207,5.164222589228302
34,-0.8355385,4.902235290501267
35,-0.8579289,4.591233810875565
36,-0.6935623,4.268137922976166
37,-0.22513261,4.006476006004959
38,-1.3316759,3.6781953484751284
39,-0.07639183,3.51912202546373
40,-0.55418795,3.4109678850509226
41,0.05873652,3.4556880430318415
42,-0.43079278,3.6200930015183985
43,0.2054192,3.8621444986201823
44,0.2132074,4.12371256807819
45,0.22711243,4.373803047928959
46,0.27030644,4.629719285760075
47,-0.34438533,4.920854149851948
48,-0.46400744,5.180577425751835
49,-0.26028252,5.431650815997273
50,-1.4571127,5.594997136387974
51,-0.8210233,5.798237620387226
52,0.30596235,6.078688500914723
53,0.29791087,6.4203129396773875
54,0.033250038,6.68336576083675
55,0.6656281,6.914940892253071
56,0.12971865,7.064886225853115
57,-0.7544829,7.0025802054442465
58,-0.11303,6.814560348633677
59,-0.040884063,6.591695974115282
60,0.33825126,6.467625366989523
61,-0.7105091,6.240739869419485
62,-0.10061681,6.073866950813681
63,-1.3609338,5.860606747213751
64,-0.11633841,5.838003369513899
65,-0.10096004,5.912158551160246
66,-0.4596261,6.061945008579642
67,-0.33673528,6.239092620555311
68,-0.18743663,6.4200664781965315
69,-0.48153868,6.595541196409613
70,0.2672075,6.840356590691954
71,-0.4970842,7.139529856387526
72,-0.061679758,7.407760175410658
73,-0.44924352,7.650420742575079
74,-0.23030995,7.9036839180625975
75,0.45214525,8.20364777976647
76,0.7287719,8.543719428125769
77,0.06914358,8.855000751558691
78,-0.118288726,9.105727063957602
79,-0.42987514,9.464589940849692
80,-0.15026444,9.776072817388922
81,-0.58438134,9.928365322295576
82,-0.30042046,10.104020076338202
83,-0.07049599,10.229061576072127
84,-0.46989146,10.303636575583369
85,-0.54862994,10.356741751078516
86,0.30802917,10.57736791158095
87,-0.5646225,10.721519316080958
88,-0.567415,10.82248784089461
89,-0.57751423,11.00013596797362
90,0.1676836,11.349170396570116
91,-0.13408467,11.498859892133623
92,-0.3466234,11.651688525918871
93,0.45508185,11.852905670646578
94,-0.3739137,12.29745058203116
95,-0.6958681,12.52590380096808
96,-1.4811769,12.67119329655543
97,-0.898133,12.865443641785532
98,-0.13693362,13.115497554186732
99,0.036474586,13.365549797657877
100,-0.30492365,13.599060753826052
101,1.9796213,14.007287035230547
102,0.796481,14.277539531234652
103,-0.010562183,14.647454718593508
104,0.10425095,14.930138597730547
105,-0.33836558,14.957215598318726
106,-0.50319153,14.920327796135098
107,-0.7339732,14.750874160323292
108,-0.8307,14.628904937300831
109,-0.66326666,14.495149700436741
110,0.2640247,14.281128837261349
111,0.28357047,14.142229019198567
112,0.1317327,14.188097985927016
113,-0.04130158,14.32084015244618
114,-0.98769677,14.536240371409804
115,0.048967402,14.769436585251242
116,0.69031835,15.016431274358183
117,-1.0638262,15.120439315680414
118,1.2152681,15.415802622679621
119,-1.258007,15.60308555746451
120,-0.5032879,15.99740449571982
121,0.033968832,16.216726551298052
122,0.101888575,16.44858297193423
123,0.6826105,16.71981673920527
124,0.42394292,16.98466637218371
125,-0.5898345,17.171722198370844
126,-0.2065754,17.334562862757593
127,-1.3675038,17.486287573818117
128,-1.5437154,17.48299140832387
129,-0.34267202,17.415379505371675
130,0.46404585,17.79673333070241
131,-1.1034276,17.921204846119508
132,-0.20784654,18.080766331171617
133,-0.21322897,18.138190395897254
134,-0.24734144,18.27394365496002
135,0.095400766,18.51188775128685
136,-0.5937785,18.834901503985748
137,-1.1675049,19.049787617987022
138,0.0,19.521997816627845
139,0.0,19.751603804295883
140,0.0,20.029630444711074
141,0.0,20.31183984107338
142,0.0,20.573042325442657
143,0.8575534,20.9004107338842
144,0.114616774,21.143929980462417
145,-0.011874679,21.367344192927703
146,-0.11768845,21.588698096340522
147,0.26986995,21.825874633854255
148,0.0580606,22.04310206300579
149,-0.21044761,22.253089047735557
150,0.13779078,22.457015104359016
151,-0.14621146,22.775038994615898
152,-0.5437121,22.90493331081234
153,-0.17467363,22.977677091723308
154,-0.17349702,22.97431373037398
155,-0.79592294,22.911286236718297
156,0.358326,22.87786146812141
157,-0.40948927,22.896298866719007
158,0.8260994,23.00289061293006
159,-0.81233335,22.868783693760633
160,0.31645408,22.72684746608138
161,-0.964194,22.60041305050254
162,-0.4713538,22.684393156319857
163,0.34135932,22.84220400825143
164,-1.3883352,22.894652385264635
165,0.30879626,23.22431154921651
166,-1.0973881,23.2989041544497
167,-1.3629115,23.42000273987651
168,-0.23340988,23.58244251832366
169,0.89202803,23.821914087980986
170,-1.0137453,23.94701012596488
171,0.4871991,24.16385331377387
172,-2.70708,24.188396457582712
173,-0.4813467,24.360213343054056
174,-0.756859,24.448089499026537
175,-1.7455081,24.456928026862442
176,0.28090614,24.447720926254988
177,-1.0182632,24.534777771681547
178,0.0,24.815796744078398
179,0.55656254,24.896575707942247
180,0.27603018,24.743248749524355
181,0.036574602,24.682634811848402
182,-0.7730631,24.384032648056746
183,0.74136823,24.20706459507346
184,-0.36216107,24.020038541406393
185,0.18005526,24.003563025966287
186,0.5636214,24.300473460927606
187,0.0995092,24.435454139485955
188,0.04448892,24.559912161901593
189,-0.20582673,24.67157500423491
190,0.35963488,24.861521342769265
191,-0.8854115,25.03050217963755
192,-1.4427948,25.1542029324919
193,-1.2221309,25.295384163036942
194,-1.2089849,25.434251153841615
195,-0.19275802,25.634743118658662
196,0.33087918,25.87122800387442
197,0.7519664,26.14515965618193
198,0.857547,26.361283371225
199,-0.011940459,26.468535067513585
200,0.52455664,26.65770006366074
201,-0.43802115,26.761666068807244
202,-0.9959603,26.546890148893
203,-0.45011583,26.30925946868956
204,0.22666629,26.070036182180047
205,-0.03339021,25.821097472682595
206,-0.8194059,25.520904937759042
207,-1.3221714,25.257275531068444
208,0.5474925,25.210737654939294
209,-0.1974936,25.223823465406895
210,-1.0417725,25.329735167324543
211,0.0,25.514028571546078
212,0.0,25.6722439751029
213,0.0,25.84117680042982
214,0.0,26.020063288509846
215,0.0,26.2675713673234
216,0.0047771353,26.52585280686617
217,-0.86061364,26.721999160945415
218,0.022338137,26.979719035327435
219,-0.7054047,27.185201041400433
220,-0.68761206,27.394845835864544
221,-0.017269827,27.682039462029934
222,-1.4489932,27.79250307381153
223,0.47042292,28.014258563518524
224,0.32695884,28.13019086420536
225,-0.25479797,28.097853370010853
226,-1.7880723,27.836630053818226
227,-1.4601651,27.600988902151585
228,0.81975806,27.477266162633896
229,-0.7781302,27.194893717765808
230,0.038318504,26.987929210066795
231,-0.03576258,27.038424007594585
232,0.0,26.95531265437603
233,0.0,26.98566124588251
234,0.0,27.190413393080235
235,0.0,27.532339371740818
236,0.50127935,27.76321693509817
237,-0.42366934,27.907751835882664
238,-0.028967654,28.10030559450388
239,0.0,28.346041329205036
240,0.26643705,28.598934896290302
241,-0.08850157,28.833181776106358
242,1.0457664,29.15578106790781
243,0.3162054,29.424201048910618
244,-0.9797096,29.613572500646114
245,-0.24019329,29.861014924943447
246,-0.26963636,30.052012883126736
247,0.13143958,30.368547521531582
248,-0.98880047,30.552922777831554
249,-0.48091197,30.511913485825062
250,-0.6237834,30.338166929781437
251,0.75423574,30.25565407425165
252,-0.7907602,30.015569902956486
253,0.4736894,30.015929336106637
254,-0.58868444,29.83752546683536
255,-0.10796947,29.749573106324533
256,-1.3367332,29.72722407281981
257,-0.9982895,29.925490817433456
258,-0.88268524,30.34241478741751
259,0.3817439,30.558459213381866
260,0.55093926,30.78652616441832
261,-0.51143897,30.91026954204426
262,0.8205966,31.1511831417738
263,-0.38353238,31.362285865849117
264,-2.2869327,31.453246912366012
265,-1.8611622,31.558896040922264
266,-0.16197108,31.78881481886492
267,-0.27422825,32.008945217734436
268,-0.16129728,32.23843438029871
269,-0.39309296,32.47286925316439
270,1.3477329,32.79963723421679
271,-0.7332292,33.02892837524996
272,-0.76480484,32.99985718764947
273,-0.49586144,32.99014537912444
274,-0.51596767,32.982445813628146
275,0.050701372,32.85778612634749
276,0.3869105,32.839948058041045
277,-0.24913411,32.731212377460906
278,-0.15156484,32.788602016778896
279,0.0,32.56066138288588
280,0.0,32.37730189404101
281,0.24563166,32.354391433211276
282,-0.23271008,32.51284950217814
283,0.0,32.66344257435412
284,0.0,32.844056986185024
285,0.0,33.00401657065959
286,0.0,33.14920163890929
287,0.7284114,33.406414963217685
288,-0.7144875,33.54945584377856
289,-0.104247555,33.7299978210649
290,0.18443693,33.92941155275912
291,0.317106,34.13919185838313
292,0.0012067596,34.334557376714656
293,0.34763902,34.58185239872546
294,-0.61350375,34.72652805587859
295,0.13936503,35.108784444542835
296,-0.6197384,35.23904784760089
297,-1.131547,35.22172130263061
298,-0.69847333,35.17507454744191
299,-0.8243182,34.89900881043286
300,0.081276186,34.651283502491424
301,-0.28026998,34.35423183432431
302,-0.3610595,34.11038364461274
303,-1.0410981,33.88782511642785
304,0.32643452,33.814405023964355
305,-1.3417189,33.72581300875754
306,0.0,33.96193901440711
307,0.0,34.135498754592845
308,0.0,34.309230752201984
309,0.41140038,34.495550013991306
310,-0.39019036,34.66672270736308
311,0.0,35.176067046733806
312,0.27447978,35.42261397084803
313,-1.6547914,35.52100719502778
314,-0.44709623,35.68349766722531
315,-0.061129015,35.88195811203332
316,0.62480736,36.121471658261726
317,0.80960476,36.38185979417176
318,-0.7678114,36.49055205276818
319,-2.4447334,36.49055205276818
320,-0.7996333,36.48965122635127
321,0.51737213,36.59133081222535
322,-0.52885,36.331861541519174
323,-0.5163115,36.02879874492646
324,-0.068007804,35.96979520554305
325,0.65260935,35.7635035001731
326,-0.8932667,35.4244361006713
327,0.30234042,35.22214625115157
328,-0.049082506,35.06040520305396
329,0.26181015,35.041922661388526
330,-0.28605506,35.388762983406195
331,-0.7860191,35.58771914514364
332,-0.21566442,35.77648470076383
333,0.34071815,35.971436026418814
334,-0.32304224,36.15749362381757
335,0.0,36.433297309005866
336,0.6235423,36.71973988684476
337,-0.08041152,36.96547596427263
338,0.27312672,37.23901938172639
339,-0.24400985,37.48190640183748
340,-0.48319668,37.711589517915854
341,0.086789206,37.987285199487815
342,0.23481892,38.23241658779443
343,-0.22332361,38.550575273955474
344,-0.13927113,38.72816270860494
345,-0.7303898,39.09518739851774
346,-0.92842746,39.375880065286765
347,0.29527166,39.729630085552344
348,-0.35456192,39.86121408912004
349,0.4282688,39.684081005776534
350,-1.6299983,39.33430211516679
351,-0.29223663,39.149595665658126
352,-0.98404145,38.97384070130647
353,-0.38249195,38.9684779238014
354,-1.2311829,39.09480196647928
355,-0.4735748,39.23106635027216
356,0.7853053,39.47461410277174
357,0.40722016,39.68460548334406
358,-0.6639784,39.843947891524294
359,-0.43205455,40.090545673301676
360,-1.1447264,40.2800806950836
361,0.58934283,40.603328455617884
362,0.22455648,40.89959238879965
363,1.9785888,41.30893890970037
364,-1.659817,41.45073530488298
365,0.83779585,41.79919785671518
