Hour,Best_Action,Best_Bill
0,-2.0,0.05932440981268883
1,0.45882246,0.2843092791736126
2,-0.34855178,0.45989256724715233
3,1.4513385,0.749670471996069
4,0.62483793,1.0039009414613247
5,0.16043025,1.2294658832252026
6,0.9986498,1.4489535205066204
7,-0.77360106,1.6035473756492138
8,-0.85133433,1.995933037251234
9,-0.3278895,2.3648121766746044
10,-0.25236157,2.7912309877574444
11,1.4794177,2.925855051726103
12,-0.21043932,3.036515060812235
13,-0.52470183,3.001969113945961
14,-0.71939135,2.8795217871665955
15,-0.23192923,2.8485875595360994
16,-0.8288768,2.7722773794084787
17,0.2184595,2.9029247257858515
18,-0.86970496,3.004918271675706
19,0.0,3.125465104356408
20,0.0,3.248997600749135
21,0.0,3.546464653685689
22,0.18284893,3.717488246038556
23,0.61561763,3.9970804024487734
24,0.6932038,4.266508894041181
25,2.0,4.593488113954663
26,-0.014116168,4.78882178850472
27,-0.2172792,4.986660392954946
28,0.8875904,5.260579498484731
29,0.045019627,5.47906525619328
30,-0.294137,5.624254437163472
31,-0.10052836,5.736431749537587
32,0.41960812,5.831060329452157
33,-0.33790722,5.649073818698525
34,0.3779521,5.442938739433885
35,-1.30185,5.009794795885682
36,-0.18033844,4.657247329130769
37,-1.5842,4.194263184443116
38,-1.1862684,3.798453086987138
39,-0.26187998,3.581062624230981
40,-0.4448496,3.4568037930876017
41,0.6603915,3.5406315196305513
42,-0.013314426,3.732172565534711
43,-0.83349055,3.906694920733571
44,-0.043154925,4.151599423959851
45,-0.84422797,4.332052769139409
46,0.14601028,4.579889776185155
47,0.10198781,4.900038899853826
48,-0.058040716,5.186150016263127
49,-0.81547576,5.401135848835111
50,-0.4422829,5.630446122959256
51,-0.71350473,5.840675296261907
52,0.19782887,6.114097477868199
53,0.59438044,6.474992426112294
54,0.9937236,6.80047601647675
55,0.9107794,7.047986002638936
56,-0.79101324,7.138083772733808
57,-1.0129577,7.034353757277131
58,-0.8134766,6.729284221306443
59,0.08935498,6.463727647438645
60,0.15158057,6.289972314611077
61,-1.0134195,5.976074377074838
62,-0.02373091,5.7751718405634165
63,0.0,5.64468995667994
64,0.55669016,5.670071577653289
65,-0.52821565,5.716455152258277
66,1.5504956,5.996899535879493
67,0.23602238,6.211276402696967
68,-0.08647219,6.398812940344214
69,-0.19750716,6.592749720439315
70,-0.9185717,6.760489469394088
71,-0.42814872,7.064143544062972
72,0.22991687,7.35132766328752
73,-0.33532023,7.601393258199096
74,-0.75179666,7.820759793743491
75,-0.117559545,8.083692839369178
76,1.3743129,8.465724667534232
77,1.8640643,8.89367582462728
78,-0.035907257,9.149756928905845
79,-0.3056085,9.525023004040122
80,-0.4256939,9.800149193033576
81,-0.26316464,9.994842311367393
82,0.46495137,10.271526148542762
83,-0.9474275,10.314136089757085
84,0.30062157,10.461139308288693
85,0.09481524,10.574728334322572
86,-0.051043227,10.761601710692048
87,-0.20119256,10.939915547147393
88,2.0,11.282221058383584
89,-1.6044662,11.324311515316367
90,-1.8875921,11.402049569413066
91,-0.363105,11.536852745339274
92,-0.14271559,11.702935380861163
93,-1.3750275,11.785195415839553
94,0.99840385,12.318941002711654
95,-0.9453871,12.531175484880805
96,0.070129104,12.77729987166822
97,-0.6273474,12.9891512747854
98,-0.9884149,13.183858891949058
99,0.3958981,13.457273682579398
100,-0.221582,13.696201836690307
101,0.59768134,14.014602040871978
102,1.175299,14.309477722272277
103,0.117362946,14.69627902470529
104,0.30144376,15.004992371425033
105,-0.39757296,15.024254005402327
106,-0.80071735,14.948391672223806
107,-0.1604922,14.793922733515501
108,-0.8307,14.641461204737425
109,-0.13102919,14.52749090269208
110,-0.17106651,14.216455686837435
111,0.48484588,14.062958437949419
112,-0.77435,14.021146941930056
113,-0.7305049,14.06291426718235
114,0.22458406,14.438335552811623
115,-0.19551086,14.655640676617622
116,0.16014867,14.868174329400063
117,-0.19096425,15.028918400406837
118,0.0,15.24528931081295
119,0.0,15.514342710375786
120,-0.21100926,15.92765973508358
121,0.15328619,16.154737412929535
122,0.33547997,16.401777282357216
123,1.7376449,16.74158824980259
124,-0.5433429,16.943564295768738
125,-0.04285969,17.166173473000526
126,-0.28122061,17.32416220009327
127,-0.022312412,17.653452172875404
128,-1.3573086,17.672619173303246
129,-0.06377336,17.615994164720178
130,-0.7172478,17.841417202726007
131,0.67392343,18.13295973278582
132,-0.1752348,18.29558671452105
133,-0.044322312,18.368887992575765
134,-0.31190056,18.49857267923653
135,-0.33572918,18.69599056430161
136,-0.5544465,19.02270153351128
137,-0.049236204,19.385199131444097
138,-0.8080977,19.750740440562367
139,0.18891196,19.992625700309873
140,0.82944864,20.32456653006375
141,-0.21061736,20.593085812404752
142,-0.2834045,20.835866989567876
143,-0.25866526,21.090681167319417
144,0.94793403,21.38836601562798
145,2.0,21.742552073672414
146,0.40074253,21.99760398454964
147,0.02067709,22.218582989647985
148,0.0016736984,22.432145269587636
149,0.00072336197,22.65585836954415
150,0.0006761551,22.850871982052922
151,-0.066633105,23.179400207474828
152,-1.5785333,23.174322869163007
153,-1.11035,23.13586415303871
154,0.27798325,23.189909994136542
155,0.502017,23.237859047483653
156,-0.35908866,23.12433662218973
157,0.8726164,23.26329194707796
158,-0.415889,23.252488580998033
159,-0.1856922,23.147519027348608
160,-0.7320167,22.865251635666937
161,0.888905,22.901243907865137
162,-0.54455715,22.97556116944179
163,-0.38779485,23.085976993199438
164,-1.3596506,23.140289870556444
165,-0.6015019,23.4107796526514
166,-0.5565167,23.520528902765363
167,-0.48961273,23.69839190458879
168,0.13759753,23.884947156067938
169,0.8764797,24.123408069368452
170,-0.6745912,24.270549123641104
171,1.8027053,24.572900181170553
172,1.236712,24.85378978168592
173,0.06247568,25.06095511233434
174,0.0037636757,25.19827174162492
175,-0.31125402,25.396431808825582
176,0.32330516,25.389162831474096
177,0.022603989,25.61361413495615
178,-2.0,25.630633095744997
179,0.42530775,25.69907412165776
180,-1.0137582,25.378436567727476
181,0.2027473,25.31928644189611
182,-0.1890723,25.004432803485543
183,-0.34558392,24.67452753195539
184,-0.79274255,24.39768678555265
185,-0.7560031,24.283486558590084
186,-0.25395232,24.472477255854756
187,0.2025022,24.614152474794537
188,-0.7726756,24.685494816396385
189,-0.73412734,24.762818119022995
190,0.0,24.929388186428696
191,0.17506891,25.167300245258957
192,0.81946146,25.438047638628632
193,-0.22084326,25.644312566611916
194,0.9784674,25.925363934133202
195,0.96118677,26.200862324330956
196,0.0065007806,26.416262602899224
197,0.808331,26.69385794410482
198,0.041056633,26.856909772846848
199,0.0026926994,26.965112625155598
200,0.00077438354,27.120231776032597
201,0.0006785393,27.252713261637837
202,-0.66850805,27.016988574061543
203,-0.21481735,26.74348002532497
204,-0.37802494,26.383981762919575
205,0.03992842,26.08014020184055
206,-0.11749274,25.77509087184444
207,-0.60262275,25.517508952412754
208,0.41481546,25.446068896446377
209,-1.3915606,25.34679420897737
210,-1.832953,25.401279179845005
211,-0.6384202,25.54407527903095
212,-0.67293435,25.658549955580384
213,0.0,25.827482780907303
214,0.0,26.006369268987328
215,0.0,26.25387734780088
216,-1.8422643,26.392101085279137
217,2.0,26.77418733248487
218,-0.23949534,27.014888039324433
219,2.0,27.396221360657364
220,-0.4659598,27.620273551438004
221,2.0,28.038589707110077
222,-0.5091722,28.210141679737717
223,-0.9140924,28.341903677675873
224,-0.67961645,28.392408585641533
225,-0.86200786,28.291265724692494
226,-0.6807543,28.075468419585377
227,-0.895512,27.837382270488888
228,-0.46936613,27.553816421423107
229,0.6889892,27.34756278852001
230,-0.17494518,27.06753074983135
231,0.8330119,27.174495881889015
232,-0.7395404,26.996652653906494
233,-0.50052756,26.993290045997128
234,0.10569966,27.20491268648766
235,-0.26065922,27.52989580645226
236,-0.7136079,27.68180569424294
237,0.84452784,27.908773416420445
238,-0.17082304,28.092106574913487
239,0.7825629,28.38870888366364
240,1.2326444,28.70440592779778
241,0.23778886,28.959861689945683
242,0.25645965,29.23115604533814
243,0.5257389,29.513195717474446
244,0.7732516,29.81650965823792
245,0.32861042,30.100924307247624
246,-0.73993856,30.261352637549862
247,-1.7414675,30.330663541099057
248,-0.7769946,30.542997190495953
249,-1.7620263,30.363624164601788
250,-1.0957103,30.0992482395377
251,0.0,29.92068358673714
252,0.0,29.699654379626736
253,0.0,29.652667799731717
254,0.0,29.488531404873356
255,0.0,29.38938789977692
256,0.0,29.48878069384955
257,0.0,29.81882165535353
258,0.0,30.352260099491104
259,0.20024848,30.556507320841774
260,-0.18959604,30.736439483007416
261,0.24021617,30.90904045267962
262,-0.096095785,31.09036906226538
263,-0.12577188,31.318226204952225
264,0.050536003,31.56112270220183
265,-0.28818128,31.76901558204554
266,-0.110641606,32.002270774682984
267,-0.44310507,32.21142420335673
268,0.6164131,32.491464556893334
269,0.18488623,32.763468058547005
270,0.05232018,33.00603419705294
271,-0.3223112,33.289566518506035
272,-0.1721088,33.31983493990265
273,-0.48935005,33.30834631132893
