Hour,Best_Action,Best_Bill
0,0.8431725,0.24413061141967773
1,1.605168,0.543627917766571
2,-0.8679508,0.6854502707719803
3,-1.3164217,0.7953237667679787
4,-1.1892484,0.9316386207938194
5,1.4317566,1.2398397848010063
6,-0.0044012982,1.394129104912281
7,-0.22270702,1.6214409694075584
8,0.33043844,2.1698206290602684
9,-1.4080024,2.3961248621344566
10,-1.3479195,2.677930049598217
11,0.0997868,2.682868793141097
12,-0.5959148,2.7572940955869853
13,0.0,2.774142877664417
14,0.0,2.733736330177635
15,0.0,2.7275432883761823
16,0.0,2.733726135920733
17,0.0,2.8355368222109973
18,0.0,3.0523314173333347
19,0.0,3.172878250014037
20,0.4483568,3.325553938280791
21,0.06823394,3.627456202637404
22,-0.48948118,3.7547783399932086
23,0.0,3.994355335365981
24,0.5735951,4.256009235512465
25,1.8937042,4.576079263817519
26,-0.64897037,4.730147435795516
27,-0.28143328,4.923816009890288
28,-0.2762128,5.12208792520687
29,-0.56853604,5.300692572724074
30,1.2724414,5.547709345351905
31,0.59675103,5.70520982099697
32,0.34888372,5.795241318177432
33,0.62323475,5.726543478202075
34,-0.44300336,5.495958990883082
35,-1.0315349,5.171069062780589
36,-0.5894943,4.856298632454127
37,-0.69595325,4.556971050333232
38,-1.7180834,4.197777784895152
39,-0.64263755,3.993404812645167
40,-0.97414136,3.8516543875448406
41,0.0,3.89255667058751
42,0.0,4.084963161032647
43,0.0,4.3136623981408775
44,0.0,4.5613719704560935
45,0.0,4.796700123231858
46,0.0,5.035046461503953
47,0.19603202,5.361308458726853
48,-0.69275326,5.606163251679391
49,-1.559815,5.772767025511712
50,-0.82759565,5.977031964343041
51,0.0,6.233638960402459
52,0.0,6.494202274363488
53,0.0,6.816462505143136
54,0.0,7.077354091685265
55,0.6132702,7.305525976698846
56,0.43664315,7.4754214021377265
57,-0.74240005,7.414082023780793
58,-0.21402404,7.217982638161629
59,0.0,6.998388979118317
60,0.23117381,6.865752208512276
61,-0.21897511,6.678189444821328
62,0.15458407,6.531732592266053
63,-0.14621486,6.415649886708707
64,0.21305622,6.418695304775611
65,-0.15449971,6.489370409632102
66,0.0774652,6.674067814135924
67,0.12759745,6.881397042656317
68,0.146075,7.084049154305831
69,-0.018831518,7.289599839830771
70,-0.34969026,7.494316894793883
71,0.0,7.825800646329299
72,-0.62586266,8.057359073543921
73,0.55063283,8.365011606598273
74,0.6465488,8.675270591164008
75,-1.1740702,8.869530443334952
