Hour,Best_Action,Best_Bill
0,-0.4268333333333333,0.0
1,-0.4517333333333333,0.0
2,-0.25505,0.0
3,-0.18251666666666666,0.0
4,-0.2602333333333333,0.0
5,-0.334225,0.0
6,-0.24275000000000005,0.0
7,-0.39619166666666655,0.0
8,0.0,0.0
9,1.31267965695756,0.0
10,0.0,-0.11954504367342224
11,0.0,-0.2890879290340163
12,0.7176760502647873,-0.35103695054505507
13,0.0,-0.43430392178435945
14,0.0,-0.4794168620677333
15,0.0,-0.4970597171168879
16,-0.21485826025368804,-0.4970597171168879
17,-0.3360014343804022,-0.4970597171168879
18,-0.17621666666666666,-0.4970597171168879
19,-0.20815000000000003,-0.4970597171168879
20,-0.4297333333333333,-0.4970597171168879
21,-0.3588666666666666,-0.4970597171168879
22,-0.3568333333333333,-0.4970597171168879
23,-0.22674166666666665,-0.4970597171168879
24,0.0053894736842105264,-0.47897794299408086
25,0.0,-0.4667129846607475
26,0.0,-0.45545552632741415
27,0.0,-0.43785623466074747
28,0.0,-0.4257689429940808
29,0.0,-0.4067710679940808
30,0.0,-0.3961403179940808
31,0.0,-0.3775887763274141
32,0.7704920721549575,-0.3775887763274141
33,0.0,-0.47823209139902656
34,0.0,-0.6144472059382671
35,0.0,-0.7661247921433706
36,0.0,-0.9074445736768258
37,0.0,-1.048914229534411
38,0.0,-1.2217935238137194
39,0.0,-1.3645711786154726
40,1.6542573276603698,-1.40886777690552
41,0.0,-1.470573480058428
42,-0.2786416666666666,-1.470573480058428
43,-0.2349916666666666,-1.470573480058428
44,-0.43751666666666655,-1.470573480058428
45,-0.42009166666666653,-1.470573480058428
46,-0.554175,-1.470573480058428
47,-0.2531916666666666,-1.470573480058428
48,0.005389473684210526,-1.4515486642689543
49,0.0,-1.434470455935621
50,0.0,-1.4184750392689542
51,0.0,-1.3973608726022875
52,0.0,-1.3856825392689542
53,0.0,-1.3655932059356208
54,0.0,-1.3461181226022876
55,0.0,-1.332774705935621
56,0.6647588460780053,-1.332774705935621
57,1.9255839293541834,-1.332774705935621
58,0.0,-1.4298407815059038
59,0.0,-1.5685709337629192
60,2.0,-1.625439276785957
61,0.0,-1.7339769867424217
62,0.5862125348706158,-1.857682936627933
63,0.0,-1.9740967001345742
64,0.0,-2.0503705085291006
65,0.9783325936676474,-2.0503705085291006
66,-0.6462666666666665,-2.0503705085291006
67,-1.6993333333333334,-2.0503705085291006
68,-1.5513416666666666,-2.0503705085291006
69,-0.7888666666666666,-2.0503705085291006
70,-0.5280083333333334,-2.0503705085291006
71,-0.3312416666666666,-2.0503705085291006
72,1.3861811010387457,-1.944364861961582
73,0.0,-1.9203581952949154
74,0.0,-1.901147986961582
75,0.0,-1.8841992369615819
76,2.0,-1.732607861961582
77,0.0,-1.7196966952949153
78,0.0,-1.6920310702949153
79,-0.2817416666666666,-1.6920310702949153
80,-0.38736666666666647,-1.6920310702949153
81,-0.34667913968515773,-1.6920310702949153
82,-0.11517994967242129,-1.6920310702949153
83,0.015991852405275064,-1.6920310702949153
84,0.09876583108884318,-1.6920310702949153
85,0.5284463557585106,-1.6920310702949153
86,0.137417133330915,-1.6920310702949153
87,0.24546841137485048,-1.6920310702949153
88,-0.10597324299766546,-1.6920310702949153
89,-1.4171916275213428,-1.6920310702949153
90,-1.31335,-1.6920310702949153
91,0.0,-1.6506239036282486
92,0.0,-1.6285829452949152
93,0.0,-1.6155547786282485
94,0.0,-1.5699404869615818
95,0.0,-1.5018015286282484
96,0.6601374253509278,-1.3920623043137714
97,0.0,-1.3347198459804381
98,0.0,-1.267716220980438
99,0.0,-1.2119695126471046
100,0.0,-1.1937391793137713
101,0.0,-1.1777908876471046
102,0.0,-1.1550490126471047
