Hour,Best_Action,Best_Bill
0,-0.10342833333332589,0.02102132500000048
1,-0.4517333333333333,0.02102132500000048
2,-0.25505,0.02102132500000048
3,0.0,0.03288490833333381
4,0.0,0.04980007500000047
5,0.0,0.07152470000000047
6,-0.24275000000000002,0.07152470000000047
7,-0.39619166666666655,0.07152470000000047
8,-0.3248166666666666,0.039129966446741805
9,-0.19009166666666674,-0.11114716591568088
10,-0.22236666666666682,-0.4322464417659032
11,-0.15324166666666628,-0.8714278218340551
12,-0.16725833333333323,-1.1147938218340552
13,-0.14543333333333308,-1.3375045832656494
14,-0.1442416666666666,-1.4647111006407507
15,-0.16285833333333333,-1.5251041006407506
16,-1.0207666666666666,-1.6056949412820485
17,-0.8716916666666666,-1.659263964510675
18,-0.17621666666666666,-1.659263964510675
19,-0.20815000000000003,-1.659263964510675
20,-0.4297333333333333,-1.659263964510675
21,-0.3588666666666666,-1.659263964510675
22,-0.3568333333333333,-1.659263964510675
23,0.0,-1.6445257561773416
24,4.77716158818098,-1.3162787946122445
25,0.0,-1.304013836278911
26,0.0,-1.2927563779455777
27,0.0,-1.275157086278911
28,0.0,-1.2630697946122444
29,0.0,-1.2440719196122445
30,0.0,-1.2334411696122445
31,0.0,-1.2148896279455779
32,-0.34449166666666675,-1.3263880018277403
33,-0.17052500000000004,-1.5950487895067713
34,-0.28317499999999995,-1.9639040758548725
35,-0.5394999999999999,-2.3970480758548725
36,-1.088425,-2.8591900758548725
37,-1.0930999999999997,-3.322174215498835
38,-0.16793333333333288,-3.77116578453044
39,-0.16103333333333314,-4.1442132548681565
40,-0.28454999999999986,-4.448835483359312
41,-0.14787499999999998,-4.617887241241582
42,0.0,-4.599775532908248
43,0.0,-4.584501074574915
44,0.0,-4.5560624912415815
45,0.0,-4.528756532908248
46,0.0,-4.492735157908248
47,0.0,-4.476277699574915
48,4.999999999999999,-4.132603199574915
49,0.0,-4.115524991241582
50,1.5627479224376797,-3.997950959616466
51,0.0,-3.9768367929497996
52,0.0,-3.9651584596164664
53,0.0,-3.945069126283133
54,5.0,-3.6005940429498
55,0.0,-3.587250626283133
56,-0.48450833333333315,-3.7021773442242667
57,-0.8068916666666666,-3.975424903826352
58,-1.320966666666667,-4.350186759418726
59,-0.9342999999999997,-4.7904421400612645
60,-1.2582750000000003,-5.258440497618858
61,-1.987083333333333,-5.728493105843354
62,-0.79495,-6.175874234044194
63,-1.0067416666666666,-6.5675828094774635
64,-1.1139083333333335,-6.869658163797113
65,-0.696975,-7.037188923163878
66,0.0,-6.995181589830545
67,0.0,-6.884724923163878
68,0.0,-6.783887714830545
69,0.0,-6.732611381497212
70,0.0,-6.698290839830546
71,0.0,-6.676760131497212
72,4.999999999999999,-6.3358562564972125
73,0.8762197599261327,-6.2548953054353476
74,0.0,-6.235685097102015
75,0.0,-6.2187363471020145
76,0.0,-6.197144972102015
77,0.0,-6.184233805435348
78,0.0,-6.156568180435348
79,-0.2817416666666666,-6.156568180435348
80,-0.38736666666666647,-6.156568180435348
81,-0.42705000000000004,-6.164605266466832
82,-0.263975,-6.179484771499589
83,-0.27375,-6.208458956740117
84,-0.1702083333333333,-6.235356373182334
85,-0.14494166666666664,-6.302695175424852
86,-0.2615416666666666,-6.34259105542461
87,-0.1560333333333333,-6.382741229895429
88,-0.1726583333333333,-6.389409738928996
89,-1.4198916666666666,-6.389679742843528
90,-1.31335,-6.389679742843528
91,0.0,-6.3482725761768615
92,0.0,-6.326231617843528
93,0.0,-6.313203451176862
94,0.0,-6.267589159510195
95,0.0,-6.199450201176862
96,4.999999999999999,-5.807619909510196
97,0.5034127423822745,-5.717555622922014
98,0.0,-5.6505519979220145
99,0.0,-5.594805289588681
100,0.0,-5.576574956255348
101,0.0,-5.560626664588681
102,0.0,-5.537884789588681
103,-0.2960916666666666,-5.537884789588681
104,-0.33485,-5.54194878958868
105,-0.42341666666666655,-5.615501011247569
106,-0.3345499999999999,-5.710679935966142
107,-0.22084166666666682,-5.933759653644636
108,-0.1645416666666666,-6.0862211840515235
109,-0.2482666666666666,-6.253415239825589
110,-0.15217500000000017,-6.611883806016953
111,-0.16766666666666685,-6.894898969701897
112,-0.775725,-6.936710462585006
113,-0.9595416666666666,-7.034784713019048
114,-0.8583833333333334,-7.034784713019048
115,0.0,-6.9909221713523815
116,0.0,-6.955268588019048
117,0.0,-6.9211181296857145
118,0.0,-6.8993425880190475
119,0.0,-6.887099296352381
120,1.1526500461680542,-6.791483210018124
121,0.0,-6.778951210018124
122,5.0,-6.433184251684791
123,0.0,-6.421196085018124
124,0.0,-6.400281251684791
125,0.0,-6.379480710018124
126,0.0,-6.341169168351458
127,-0.531625,-6.341169168351458
128,-0.3699583333333333,-6.40530452391276
129,-0.20123333333333315,-6.659628857735655
130,-0.17899166666666666,-6.7109357182660645
131,-0.2529416666666666,-6.75434979145293
132,-0.15044166666666664,-6.8071488752041
133,-0.1683583333333334,-6.956416559394098
134,-0.16783333333333328,-7.014580724000608
135,-0.19535,-7.033533761947782
136,-1.00835,-7.0917842394605435
137,-1.1573833333333334,-7.095086239460543
138,-1.1446500000000002,-7.095086239460543
139,0.0,-7.026789114460543
140,0.005684210526315787,-6.996470890776333
141,0.0,-6.974269599109666
142,0.0,-6.961366557443
143,0.0,-6.942258182443
144,4.999999999999999,-6.606041890776334
145,0.0,-6.593476307443001
146,3.92028716528163,-6.319606141699695
147,0.0,-6.308684516699695
148,0.0,-6.295820475033028
149,0.0,-6.278531016699695
150,0.0,-6.259341391699695
151,-0.22474166666666665,-6.259341391699695
152,-0.4445333333333333,-6.264418729823586
153,-0.4535916666666666,-6.302877446817452
154,-1.89565,-6.4217036180971645
155,-0.4277416666666666,-6.520257355560398
156,-0.39111666666666656,-6.6891009130816546
157,-0.4028166666666666,-6.802119401186818
158,-0.3046333333333333,-6.918203866254713
159,-0.1427666666666667,-7.0858375318504905
160,-0.9065666666666665,-7.368104911301673
161,-1.2035083333333334,-7.528186911301673
162,-1.228525,-7.528186911301673
163,0.004263157894736763,-7.492523806038515
164,0.0,-7.455891431038515
165,0.0,-7.419943722705182
166,0.0028421052631578646,-7.389407235863077
167,0.0,-7.376139652529743
168,5.0,-7.038678610863077
169,0.9265244690674073,-6.966668937040362
170,0.0,-6.953302770373695
171,0.0,-6.941677520373696
172,0.0,-6.930454728707029
173,0.0,-6.916727270373696
174,0.0,-6.893605145373695
175,-0.22646666666666665,-6.893605145373695
176,-0.46505833333333324,-7.001227967540711
177,-0.3359083333333328,-7.257211158338667
178,-0.2870583333333334,-7.6089429894763185
179,-0.35575,-8.023317506938321
180,-0.3506333333333336,-8.464790902700358
181,-0.1579666666666668,-8.905455779029067
182,-0.14439166666666647,-9.32925553030665
183,-0.16036666666666655,-9.700555769531759
184,-0.5673749999999997,-9.987947250348489
185,-1.087575,-10.154242170812402
186,-1.1793583333333335,-10.154242170812402
187,0.0,-10.077874754145736
188,0.0,-10.036458379145735
189,0.0,-9.999181962479069
190,0.0,-9.970779670812401
191,0.0,-9.958519587479069
192,4.999999999999999,-9.601557462479068
193,0.16430932594644734,-9.561668522959216
194,0.0,-9.54946748129255
195,0.0,-9.536670064625884
196,0.0,-9.519493814625884
197,0.0,-9.507520814625884
198,0.0,-9.488212564625885
199,0.0,-9.475905356292552
200,0.0,-9.454199726731483
201,-0.17334166666666667,-9.501313245687607
202,-0.16821666666666646,-9.852803788689737
203,-0.33420000000000005,-10.259748909803974
204,-0.42079166666666623,-10.71343467343268
205,-0.1952499999999997,-11.164329092919248
206,-1.3424416666666668,-11.595609137286848
207,-0.4633583333333333,-11.966757083006266
208,-1.2729333333333335,-12.261278682007937
209,-0.2607583333333334,-12.4348639779104
210,0.0,-12.420187519577066
211,0.0,-12.386636686243733
212,0.0,-12.307974769577067
213,0.0,-12.2316398529104
214,0.0,-12.171335561243733
215,0.0014210526315789475,-12.15409944282268
216,4.999999999999999,-11.80964169282268
217,0.0,-11.795249609489346
218,1.9665946445060059,-11.647346249263123
219,0.0,-11.634511999263124
220,0.0,-11.615925249263123
221,0.0,-11.597875832596456
222,0.0,-11.583296874263123
223,0.0,-11.562711374263124
224,-0.4580833333333333,-11.677033190763293
225,-0.39215833333333316,-11.941813591482617
226,-0.4041583333333332,-12.30330880763093
227,-1.4234416666666663,-12.731315385756625
228,-1.0456166666666666,-13.187871300101516
229,-1.486041666666667,-13.646233825168988
230,-0.2961333333333336,-14.084494680169762
231,-0.22542500000000043,-14.467245778638025
232,-0.21671666666666667,-14.763123316009676
233,-0.3164916666666666,-14.938388161185689
234,0.008526315789474902,-14.809491450659372
235,0.0,-14.691402158992705
236,0.0,-14.551779992326038
237,0.0,-14.471224408992704
238,0.0,-14.39407482565937
239,0.0,-14.369780533992703
240,4.999999999999999,-14.02611632565937
241,0.0,-14.010530408992704
242,1.2933527239150535,-13.91019406527156
243,0.0,-13.891129565271559
244,0.0,-13.877816481938225
245,0.0,-13.857836023604893
246,0.0,-13.836703981938227
247,-0.367375,-13.836703981938227
248,-0.46982499999999994,-13.851405695091831
249,-0.5488666666666666,-14.105631123302961
250,-0.2723583333333339,-14.486421010383598
251,-0.2557499999999999,-14.926217326042448
252,-0.16116666666666646,-15.384654848725479
253,-0.25809166666666616,-15.853488096411176
254,-0.145358333333333,-16.291906152682618
255,-0.1445333333333343,-16.67173464409271
256,-0.9198916666666666,-16.96018428307182
257,-1.126675,-17.131681589053095
258,-0.9854916666666667,-17.131681589053095
259,0.007105263157894743,-17.09967849694783
260,0.0,-17.070731830281165
261,0.0,-17.048056038614497
262,0.0,-17.030653913614497
263,0.0,-17.009688705281164
264,4.999999999999999,-16.671433580281164
265,0.46735087719298585,-16.62292673159695
266,0.0,-16.608228606596953
267,0.0,-16.591342689930286
268,0.0,-16.57825548159695
269,0.0,-16.56057385659695
270,0.0,-16.540419523263616
271,-0.33220000000000005,-16.540419523263616
272,-0.38462500000000005,-16.650383027240586
273,-0.39269166666666655,-16.759105027240587
274,-0.37155000000000005,-16.870906048151074
275,-0.5467333333333335,-17.173902466548807
276,-0.2976083333333335,-17.36362109628819
277,-0.18601666666666672,-17.63383396814501
278,-0.16112499999999996,-17.74626634191985
279,-0.15040833333333392,-18.127450458778128
280,-0.15405833333333385,-18.432588150548
281,-0.6872833333333334,-18.59627273521179
282,-1.2456166666666666,-18.59627273521179
283,0.0014210526315790346,-18.50903486679074
284,0.002842105263159099,-18.392311629948633
285,0.0,-18.265045963281967
286,0.0028421052631578824,-18.252117976439862
287,0.0,-18.239765268106527
288,5.0,-17.901492268106526
289,0.9685198522622359,-17.826850394376148
290,0.0,-17.81529014437615
291,0.0,-17.796393561042816
292,0.0,-17.784139436042818
293,0.0,-17.762762561042816
294,0.0,-17.745391311042816
295,-0.3676666666666666,-17.745391311042816
296,-0.3462083333333333,-17.74989806512934
297,-0.3057666666666666,-17.803153222181173
298,-0.15831666666666666,-17.949001006538108
299,-0.25008333333333344,-18.356861314228652
300,-0.1674833333333332,-18.80043226109745
301,-0.16001666666666647,-19.246021497044598
302,-0.24295000000000003,-19.6706624970446
303,-0.14764166666666645,-20.050659175478696
304,-0.789425,-20.346401094520765
305,-1.1215166666666665,-20.51727922441181
306,-1.3000166666666666,-20.51727922441181
307,0.0,-20.438087016078477
308,0.0,-20.361551141078476
309,0.0,-20.29965597441181
310,0.0,-20.261028641078475
311,0.0014210526315789245,-20.228238022657422
312,4.901081255771009,-19.884730491032307
313,0.0,-19.868062324365642
314,0.0,-19.855829324365644
315,0.0,-19.83734061603231
316,0.0,-19.826117282698977
317,0.0,-19.802898199365643
318,0.0,-19.78926824103231
319,-0.340625,-19.78926824103231
320,-0.4370833333333333,-19.790394276330595
321,-0.1718666666666666,-19.850163169462462
322,-0.162833333333333,-20.174499769414517
323,-0.14905833333333338,-20.57106543949114
324,-0.15156666666666663,-20.71850243949114
325,-0.1566833333333335,-21.12805801285669
326,-0.15616666666666706,-21.551892286910267
327,-0.23383333333333356,-21.92756198108194
328,-0.9671666666666665,-22.21963169178146
329,-0.9139666666666664,-22.39550088028922
330,-0.5580083333333334,-22.39550088028922
331,0.007105263157894847,-22.376299538183957
332,0.0,-22.348818621517292
333,0.0,-22.324282204850626
334,0.0,-22.307240829850624
335,0.0,-22.291050954850625
336,4.999999999999999,-21.946095413183958
337,0.0,-21.933047746517293
338,0.0,-21.912821913183958
339,0.0,-21.897508454850623
340,3.7805992613111767,-21.63612671119873
341,0.0,-21.616195544532065
342,0.0,-21.593027377865397
343,-0.3405416666666666,-21.593027377865397
344,-0.3815583333333333,-21.70624099993336
345,-0.27928333333333333,-21.96699967423477
346,-0.7397749999999998,-22.32671767423477
347,-1.77625,-22.754930051546754
348,-0.43385833333333323,-23.21510255987994
349,-0.3433250000000001,-23.67844747809926
