Hour,Best_Action,Best_Bill
0,-0.10342833333332807,0.02102132500000034
1,-0.4517333333333333,0.02102132500000034
2,-0.25505,0.02102132500000034
3,0.0,0.03288490833333367
4,0.0,0.04980007500000033
5,0.0,0.07152470000000033
6,-0.24275000000000002,0.07152470000000033
7,-0.39619166666666655,0.07152470000000033
8,-0.3248166666666666,0.006735232893483004
9,-0.19009166666666677,-0.2938190318313624
10,-0.22236666666666655,-0.9360175835318069
11,-0.15324166666666628,-1.8143803436681107
12,-0.1672583333333333,-2.3011123436681107
13,-0.14543333333333297,-2.746533866531299
14,-0.1442416666666666,-3.0009469012815018
15,-0.16285833333333333,-3.1217329012815016
16,-1.0207666666666666,-3.2829145825640973
17,-0.8716916666666666,-3.3900526290213504
18,-0.17621666666666666,-3.3900526290213504
19,-0.20815000000000003,-3.3900526290213504
20,-0.4297333333333333,-3.3900526290213504
21,-0.3588666666666666,-3.3900526290213504
22,-0.3568333333333333,-3.3900526290213504
23,0.0,-3.3753144206880172
24,4.77716158818098,-3.0470674591229203
25,0.0,-3.034802500789587
26,0.0,-3.023545042456254
27,0.0,-3.0059457507895875
28,0.0,-2.993858459122921
29,0.0,-2.9748605841229208
30,0.0,-2.964229834122921
31,0.0,-2.9456782924562543
32,-0.3444916666666666,-3.168675040220579
33,-0.17052500000000004,-3.7059966155786412
34,-0.2831749999999995,-4.443707188274844
35,-0.5395,-5.3099951882748435
36,-1.088425,-6.234279188274844
37,-1.0930999999999997,-7.160247467562769
38,-0.16793333333333305,-8.058230605625978
39,-0.16103333333333314,-8.80432554630141
40,-0.28454999999999986,-9.41357000328372
41,-0.14787499999999998,-9.75167351904826
42,0.0,-9.733561810714928
43,0.0,-9.718287352381594
44,0.0,-9.689848769048261
45,0.0,-9.662542810714928
46,0.0,-9.626521435714928
47,0.0,-9.610063977381595
48,4.999999999999999,-9.266389477381594
49,0.0,-9.249311269048262
50,1.5627479224376801,-9.131737237423145
51,0.0,-9.110623070756478
52,0.0,-9.098944737423144
53,0.0,-9.078855404089811
54,5.0,-8.734380320756477
55,0.0,-8.72103690408981
56,-0.4845083333333333,-8.950890339972078
57,-0.8068916666666666,-9.497385459176249
58,-1.3209666666666666,-10.246909170360995
59,-0.9342999999999999,-11.127419931646074
60,-1.258275,-12.063416646761262
61,-1.987083333333333,-13.003521863210253
62,-0.79495,-13.898284119611933
63,-1.0067416666666666,-14.681701270478472
64,-1.1139083333333335,-15.285851979117771
65,-0.696975,-15.620913497851301
66,0.0,-15.578906164517967
67,0.0,-15.468449497851301
68,0.0,-15.367612289517968
69,0.0,-15.316335956184634
70,0.0,-15.282015414517968
71,0.0,-15.260484706184634
72,4.999999999999999,-14.919580831184634
73,0.8762197599261323,-14.838619880122769
74,0.0,-14.819409671789435
75,0.0,-14.802460921789436
76,0.0,-14.780869546789436
77,0.0,-14.767958380122769
78,0.0,-14.74029275512277
79,-0.2817416666666666,-14.74029275512277
80,-0.38736666666666647,-14.74029275512277
81,-0.42705,-14.756366927185738
82,-0.26397499999999996,-14.786125937251253
83,-0.27375,-14.844074307732308
84,-0.1702083333333333,-14.897869140616743
85,-0.14494166666666666,-15.03254674510178
86,-0.2615416666666666,-15.112338505101295
87,-0.1560333333333333,-15.192638854042933
88,-0.1726583333333333,-15.205975872110066
89,-1.4198916666666666,-15.206515879939131
90,-1.31335,-15.206515879939131
91,0.0,-15.165108713272463
92,0.0,-15.14306775493913
93,0.0,-15.130039588272464
94,0.0,-15.084425296605797
95,0.0,-15.016286338272463
96,4.999999999999999,-14.624456046605797
97,0.5034127423822741,-14.534391760017616
98,0.0,-14.467388135017616
99,0.0,-14.411641426684284
100,0.0,-14.39341109335095
101,0.0,-14.377462801684285
102,0.0,-14.354720926684285
103,-0.2960916666666666,-14.354720926684285
104,-0.33485,-14.362848926684284
105,-0.42341666666666655,-14.509953370002062
106,-0.33455,-14.700311219439207
107,-0.22084166666666682,-15.146470654796197
108,-0.1645416666666666,-15.45139371560997
109,-0.2482666666666666,-15.785781827158102
110,-0.15217500000000017,-16.502718959540832
111,-0.16766666666666685,-17.06874928691072
112,-0.775725,-17.15237227267694
113,-0.9595416666666666,-17.348520773545022
114,-0.8583833333333334,-17.348520773545022
115,0.0,-17.304658231878356
116,0.0,-17.269004648545025
117,0.0,-17.234854190211692
118,0.0,-17.213078648545025
119,0.0,-17.200835356878358
120,1.152650046168055,-17.1052192705441
121,0.0,-17.0926872705441
122,5.0,-16.74692031221077
123,0.0,-16.734932145544104
124,0.0,-16.71401731221077
125,0.0,-16.693216770544105
126,0.0,-16.65490522887744
