Hour,Best_Action,Best_Bill
0,0.0,0.027744166666666664
1,0.0,0.05710683333333333
2,0.0,0.07368508333333333
3,0.0,0.08554866666666666
4,0.0,0.10246383333333332
5,0.0,0.12418845833333332
6,1.0490049861495814,0.20815253243305612
7,-0.39619166666666655,0.20815253243305612
8,-0.3248166666666666,0.1822367455904492
9,-0.19009166666666677,0.062015039700511046
10,-0.22236666666666682,-0.1948643809796668
11,-0.15324166666666628,-0.5462094850341883
12,-0.1672583333333333,-0.7409022787441155
13,-0.14543333333333308,-0.919070887889391
14,-0.1442416666666666,-1.020836101789472
15,-0.16285833333333333,-1.069150501789472
16,-1.0207666666666666,-1.1336231743025103
17,-0.8716916666666666,-1.1764783928854115
18,-0.17621666666666666,-1.1764783928854115
19,0.0033684210526315705,-1.1627296955169903
20,0.0,-1.1347970288503237
21,0.0,-1.1114706955169904
22,0.0,-1.0882765288503238
23,0.0,-1.0735383205169904
24,0.7592247460757157,-1.0064572536887355
25,0.0,-0.9941922953554022
26,2.0,-0.8529348370220688
27,0.0,-0.8353355453554022
28,0.0,-0.8232482536887356
29,2.0,-0.6742503786887355
30,0.0,-0.6636196286887355
31,0.0,-0.6450680870220689
32,-0.34449166666666664,-0.7342667861277988
33,-0.17052500000000004,-0.9491954162710237
34,-0.28317499999999995,-1.2442796453495046
35,-0.5395000000000001,-1.5907948177597118
36,-1.088425,-1.9605083808266224
37,-1.0931000000000002,-2.3308956925417927
38,-0.16793333333333305,-2.6900889477670766
39,-0.16103333333333314,-2.9885269240372496
40,-0.28455,-3.232224706830174
41,-0.1478750000000002,-3.36746611313599
42,0.0,-3.3493544048026567
43,0.0,-3.3340799464693234
44,0.0,-3.30564136313599
45,0.0,-3.278335404802657
46,0.0,-3.242314029802657
47,0.0,-3.2258565714693237
48,0.7422315789473691,-3.1589370188377446
49,0.0,-3.141858810504411
50,2.0,-2.9958633938377446
51,0.0,-2.974749227171078
52,2.0,-2.8330708938377445
53,0.0,-2.812981560504411
54,0.0,-2.7935064771710776
55,2.0,-2.650163060504411
56,0.0,-2.7033437681906514
57,0.0,-2.857390482538986
58,0.0,-3.051522633679552
59,0.0,-3.328982938193583
60,-1.2582750000000003,-3.7033816242396584
61,-1.987083333333333,-4.079423710819254
62,-0.008504666666668123,-4.37441298671326
63,-1.0067416666666666,-4.6877798470598755
64,-1.1139083333333335,-4.929440130515595
65,-0.696975,-5.063464738009007
66,0.0,-5.021457404675674
67,0.0,-4.911000738009007
68,0.0,-4.810163529675674
69,0.0,-4.758887196342341
70,0.0013473684210526318,-4.724479075728306
71,0.0,-4.702948367394972
72,1.8582829178226388,-4.566256102736501
73,0.0,-4.5422494360698344
74,0.0,-4.5230392277365015
75,2.0,-4.3760904777365015
76,0.0,-4.354499102736502
77,0.0,-4.341587936069835
78,1.9999999999982272,-4.18392231106995
79,-0.2817416666666666,-4.18392231106995
80,-0.38736666666666647,-4.18392231106995
81,-0.42705,-4.190351979895137
82,-0.263975,-4.202255583921343
83,-0.27375,-4.225434932113766
84,-0.1702083333333333,-4.24695286526754
85,-0.14494166666666664,-4.300823907061554
86,-0.2615416666666666,-4.332740611061361
87,-0.1560333333333333,-4.364860750638016
88,-0.1726583333333333,-4.37019555786487
89,-1.4198916666666666,-4.370411560996495
90,-1.31335,-4.370411560996495
91,0.0,-4.329004394329829
92,0.0,-4.3069634359964954
93,0.0,-4.293935269329829
94,0.0,-4.2483209776631625
95,0.0,-4.18018201932983
96,1.485475900298506,-4.01679579414376
97,0.0,-3.9594533358104265
98,0.0,-3.8924497108104266
99,2.0,-3.7067030024770933
100,0.0,-3.68847266914376
101,0.0,-3.6725243774770933
102,1.9999999999785028,-3.5197825024784906
103,-0.2960916666666666,-3.5197825024784906
104,-0.33485,-3.5230337024784903
105,-0.42341666666666655,-3.581875479805601
106,-0.3345500000000001,-3.658018619580459
107,-0.22084166666666682,-3.836482393723255
108,-0.1645416666666666,-3.9584516180487648
109,-0.24826666666666686,-4.092206862668017
110,-0.15217500000000017,-4.378981715621109
111,-0.16766666666666685,-4.605393846569063
112,-0.775725,-4.6388430408755505
113,-0.9595416666666666,-4.717302441222785
114,-0.8583833333333334,-4.717302441222785
115,0.0,-4.673439899556118
116,0.0,-4.637786316222784
117,0.0,-4.603635857889451
118,0.0,-4.581860316222784
119,0.0,-4.569617024556117
120,0.14039741702519434,-4.539797359116146
121,2.0,-4.397265359116146
122,0.0,-4.376498400782812
123,0.0,-4.364510234116145
124,2.0,-4.213595400782812
125,0.0,-4.1927948591161455
126,1.9999999975639113,-4.0244833176078245
127,-0.531625,-4.0244833176078245
128,-0.3699583333333333,-4.075791602056866
129,-0.20123333333333315,-4.2792510691151815
130,-0.17899166666666666,-4.32029655753951
131,-0.2529416666666666,-4.355027816089002
132,-0.1504416666666666,-4.397267083089938
133,-0.1683583333333334,-4.516681230441937
134,-0.16783333333333328,-4.563212562127145
135,-0.19535,-4.578374992484883
136,-1.00835,-4.624975374495092
137,-1.1573833333333334,-4.6276169744950915
138,-1.1446500000000002,-4.6276169744950915
139,0.0,-4.5593198494950915
140,0.0,-4.5293710994950915
141,0.0,-4.507169807828425
142,0.0,-4.494266766161759
143,0.0,-4.4751583911617585
144,1.9999999999999998,-4.333942099495092
145,0.7415578947368431,-4.273175253003863
146,0.0,-4.254123753003864
147,0.0,-4.243202128003864
148,2.0,-4.100338086337197
149,0.0,-4.083048628003864
150,2.0,-3.933859003003864
151,-0.22474166666666665,-3.933859003003864
152,-0.4445333333333333,-3.9379208735029767
153,-0.4535916666666666,-3.9686878470980695
154,-1.89565,-4.06374878412184
