Hour,Best_Action,Best_Bill
0,-0.4268333333333333,0.0
1,-0.4517333333333333,0.0
2,-0.25505,0.0
3,-0.18251666666666666,0.0
4,-0.2602333333333333,0.0
5,-0.334225,0.0
6,-0.24275000000000002,0.0
7,-0.39619166666666655,0.0
8,-0.3248166666666666,-0.012957893421303466
9,-0.19009166666666677,-0.07306874636627254
10,-0.22236666666666682,-0.20150845670636147
11,-0.15324166666666628,-0.3771810087336222
12,-0.1672583333333333,-0.4745274055885858
13,0.0,-0.5577943768278901
14,0.0,-0.602907317111264
15,0.0,-0.6205501721604186
16,-0.21485826025368804,-0.6205501721604186
17,-0.8030117397463118,-0.639230584375055
18,-0.17621666666666666,-0.639230584375055
19,-0.20815000000000003,-0.639230584375055
20,-0.4297333333333333,-0.639230584375055
21,-0.3588666666666666,-0.639230584375055
22,-0.3568333333333333,-0.639230584375055
23,-0.22674166666666665,-0.639230584375055
24,0.011368421052631597,-0.6207601786733006
25,0.0,-0.6084952203399673
26,0.0,-0.5972377620066339
27,0.0,-0.5796384703399673
28,0.0,-0.5675511786733006
29,0.0,-0.5485533036733006
30,0.0,-0.5379225536733006
31,0.0,-0.5193710120066339
32,0.7704920721549575,-0.5193710120066339
33,0.0,-0.6200143270782463
34,0.0,-0.7562294416174868
35,0.0,-0.9079070278225904
36,0.0,-1.0492268093560457
37,0.0,-1.190696465213631
38,0.0,-1.3635757594929394
39,0.0,-1.5063534142946926
40,1.6662152223972124,-1.5501716967952663
41,0.0,-1.6118773999481744
42,-0.2786416666666666,-1.6118773999481744
43,-0.2349916666666666,-1.6118773999481744
44,-0.43751666666666655,-1.6118773999481744
45,-0.42009166666666653,-1.6118773999481744
46,-0.554175,-1.6118773999481744
47,-0.2531916666666666,-1.6118773999481744
48,0.01136842105263157,-1.5924639525797533
49,0.0,-1.5753857442464199
50,0.0,-1.5593903275797532
51,0.0,-1.5382761609130864
52,0.0,-1.5265978275797532
53,0.0,-1.5065084942464197
54,0.0,-1.4870334109130865
55,0.0,-1.4736899942464199
56,0.6647588460780053,-1.4736899942464199
57,0.0,-1.5507133514205873
58,0.0,-1.64777942699087
59,2.080378377053348,-1.7032944441657518
60,3.421708575575943,-1.7032944441657518
61,0.0,-1.8118321541222167
62,0.0,-1.9589866054025526
63,0.0,-2.075400368909194
64,0.0,-2.1516741773037205
65,0.0,-2.1908074810504266
66,-0.6462666666666665,-2.1908074810504266
67,-1.6993333333333334,-2.1908074810504266
68,-1.5513416666666666,-2.1908074810504266
69,-0.7888666666666666,-2.1908074810504266
70,-0.5280083333333334,-2.1908074810504266
71,-0.3312416666666666,-2.1908074810504266
72,3.404117943144012,-1.9536359397460656
73,0.0,-1.929629273079399
74,0.0,-1.9104190647460655
75,0.0,-1.8934703147460654
76,0.0,-1.8718789397460653
77,0.0,-1.8589677730793988
78,0.0,-1.8313021480793987
79,-0.2817416666666666,-1.8313021480793987
80,-0.38736666666666647,-1.8313021480793987
81,-0.34667913968515773,-1.8313021480793987
82,-0.11517994967242129,-1.8313021480793987
83,0.015991852405275064,-1.8313021480793987
84,0.09876583108884318,-1.8313021480793987
85,0.5284463557585106,-1.8313021480793987
86,0.137417133330915,-1.8313021480793987
87,0.24546841137485048,-1.8313021480793987
88,-0.10597324299766546,-1.8313021480793987
89,-1.4171916275213428,-1.8313021480793987
90,-1.31335,-1.8313021480793987
91,0.0,-1.789894981412732
92,0.0,-1.7678540230793987
93,0.0,-1.754825856412732
94,0.0,-1.7092115647460653
95,0.0,-1.641072606412732
96,0.6668637411404017,-1.5308961715719391
97,0.0,-1.4735537132386058
98,0.0,-1.406550088238606
99,0.0,-1.3508033799052725
100,0.0,-1.3325730465719392
101,0.0,-1.3166247549052725
