Hour,Best_Action,Best_Bill
0,0.0,0.027744166666666664
1,0.0,0.05710683333333333
2,0.0,0.07368508333333333
3,0.0,0.08554866666666666
4,0.0,0.10246383333333332
5,0.0,0.12418845833333332
6,1.0490049861495812,0.2081525324330561
7,-0.39619166666666655,0.2081525324330561
8,-0.3248166666666666,0.17575779887979742
9,-0.19009166666666674,0.02548066651737474
10,-0.22236666666666682,-0.29561860933284756
11,-0.15324166666666628,-0.7347999894009994
12,-0.1672583333333333,-0.9781659815384085
13,-0.14543333333333308,-1.2008767429700027
14,-0.1442416666666666,-1.328083260345104
15,-0.16285833333333333,-1.388476260345104
16,-1.0207666666666666,-1.4690671009864018
17,-0.8716916666666666,-1.5226361242150284
18,-0.17621666666666666,-1.5226361242150284
19,0.003368421052631595,-1.5088874268466073
20,0.0,-1.4809547601799407
21,0.0,-1.4576284268466073
22,0.0,-1.4344342601799407
23,0.0,-1.4196960518466073
24,0.7592247460757157,-1.3526149850183524
25,0.0,-1.340350026685019
26,2.0,-1.1990925683516855
27,0.0,-1.1814932766850188
28,0.0,-1.1694059850183522
29,2.0,-1.0204081100183522
30,0.0,-1.0097773600183522
31,0.0,-0.9912258183516856
32,-0.34449166666666664,-1.102724192233848
33,-0.17052500000000004,-1.371384979912879
34,-0.28317499999999995,-1.7402402662609802
35,-0.5395000000000001,-2.173384231773739
36,-1.088425,-2.635526185607377
37,-1.0931000000000002,-3.0985103252513397
38,-0.16793333333333305,-3.5475018942829446
39,-0.16103333333333314,-3.9205493646206606
40,-0.28455,-4.225171593111816
41,-0.1478750000000002,-4.3942233509940865
42,0.0,-4.376111642660753
43,0.0,-4.360837184327419
44,0.0,-4.332398600994086
45,0.0,-4.305092642660752
46,0.0,-4.2690712676607525
47,0.0,-4.2526138093274195
48,0.7422315789473691,-4.18569425669584
49,0.0,-4.168616048362507
50,2.0,-4.02262063169584
51,0.0,-4.001506465029173
52,2.0,-3.8598281316958403
53,0.0,-3.839738798362507
54,0.0,-3.8202637150291734
55,2.0,-3.6769202983625067
56,-0.4845083333333332,-3.7918470163036404
57,0.0,-3.984405409239059
58,-1.3209666666666666,-4.359167264831433
59,0.0,-4.705992645473971
60,0.0,-5.0481635030315655
61,-1.987083333333333,-5.518216111256061
62,0.0,-5.886102239456902
63,-1.0067416666666666,-6.277810814890171
64,-1.1139083333333335,-6.5798861692098205
65,-0.15827966666666884,-6.693547395243252
66,0.0,-6.651540061909919
67,0.0,-6.541083395243252
68,0.0,-6.440246186909919
69,0.0,-6.388969853576586
70,0.0013473684210526318,-6.354561732962551
71,0.0,-6.333031024629217
72,1.8582829201321505,-6.196338759820627
73,0.0,-6.17233209315396
74,0.0,-6.153121884820627
75,2.0,-6.006173134820627
76,0.0,-5.984581759820627
77,0.0,-5.97167059315396
78,1.9999999976887166,-5.814004968304194
79,-0.2817416666666666,-5.814004968304194
80,-0.38736666666666647,-5.814004968304194
81,-0.42705,-5.822042054335678
82,-0.263975,-5.836921559368435
83,-0.27375,-5.865895744608963
84,-0.1702083333333333,-5.892793161051181
85,-0.14494166666666664,-5.960131963293699
86,-0.2615416666666666,-6.000027843293457
87,-0.1560333333333333,-6.040178017764275
88,-0.1726583333333333,-6.046846526797842
89,-1.4198916666666666,-6.047116530712374
90,-1.31335,-6.047116530712374
91,0.0,-6.005709364045708
92,0.0,-5.983668405712375
93,0.0,-5.970640239045708
94,0.0,-5.925025947379042
95,0.0,-5.856886989045709
96,1.4854759002849887,-5.693500763860518
97,0.0,-5.636158305527185
98,0.0,-5.569154680527185
99,2.0,-5.383407972193852
100,0.0,-5.365177638860518
101,0.0,-5.349229347193852
102,1.9999999999920204,-5.19648747219437
103,-0.2960916666666666,-5.19648747219437
104,-0.33485,-5.20055147219437
105,-0.42341666666666655,-5.274103693853259
106,-0.3345500000000001,-5.369282618571831
107,-0.22084166666666682,-5.592362336250326
108,-0.1645416666666666,-5.744823866657213
109,-0.24826666666666664,-5.9120179224312785
110,-0.15217500000000017,-6.270486488622643
111,-0.16766666666666685,-6.553501652307586
112,-0.775725,-6.595313145190695
113,-0.9595416666666666,-6.693387395624738
114,-0.8583833333333334,-6.693387395624738
115,0.0,-6.649524853958071
116,0.0,-6.613871270624737
117,0.0,-6.579720812291404
118,0.0,-6.557945270624737
119,0.0,-6.54570197895807
120,0.14039742299299038,-6.515882313130192
121,2.0,-6.373350313130192
122,0.0,-6.352583354796859
123,0.0,-6.340595188130192
124,2.0,-6.189680354796859
125,0.0,-6.168879813130192
126,1.9999999915961133,-6.000568272009778
127,-0.531625,-6.000568272009778
128,-0.3699583333333333,-6.06470362757108
129,-0.20123333333333315,-6.319027961393974
130,-0.17899166666666666,-6.370334821924384
131,-0.2529416666666666,-6.41374889511125
132,-0.15044166666666664,-6.46654797886242
133,-0.1683583333333334,-6.615815663052418
134,-0.16783333333333328,-6.673979827658928
135,-0.19535,-6.692932865606101
136,-1.00835,-6.751183343118863
137,-1.1573833333333334,-6.754485343118863
138,-1.1446500000000002,-6.754485343118863
139,0.0,-6.686188218118863
140,0.0,-6.656239468118863
141,0.0,-6.634038176452196
142,0.0,-6.62113513478553
143,0.0,-6.60202675978553
144,1.9999999999999998,-6.460810468118863
145,0.0,-6.44824488478553
146,0.7415578947368423,-6.380992121627635
147,0.0,-6.370070496627635
148,2.0,-6.227206454960968
149,0.0,-6.209916996627635
150,2.0,-6.060727371627635
151,-0.22474166666666665,-6.060727371627635
152,-0.4445333333333333,-6.065804709751526
153,-0.06900449672800663,-6.065804709751526
154,-1.89565,-6.1846308810312385
155,-0.4277416666666667,-6.283184618494472
