Hour,Best_Action,Best_Bill
0,0.0,0.027744166666666664
1,0.0,0.05710683333333333
2,0.0,0.07368508333333333
3,0.0,0.08554866666666666
4,0.0,0.10246383333333332
5,0.0,0.12418845833333332
6,1.0490049861495816,0.20815253243305615
7,-0.39619166666666655,0.20815253243305615
8,-0.3248166666666666,0.1433630653265388
9,-0.19009166666666677,-0.15719119939830656
10,-0.22236666666666682,-0.7993897510987511
11,-0.15324166666666628,-1.6777525112350549
12,-0.1672583333333333,-2.164484495509873
13,-0.14543333333333308,-2.6099060183730614
14,-0.1442416666666666,-2.864319053123264
15,-0.16285833333333333,-2.985105053123264
16,-1.0207666666666666,-3.1462867344058596
17,-0.8716916666666666,-3.2534247808631127
18,-0.17621666666666666,-3.2534247808631127
19,0.003368421052631584,-3.239676083494692
20,0.0,-3.211743416828025
21,0.0,-3.188417083494692
22,0.0,-3.165222916828025
23,0.0,-3.150484708494692
24,0.7592247460757157,-3.083403641666437
25,0.0,-3.071138683333104
26,2.0,-2.9298812249997703
27,0.0,-2.912281933333104
28,0.0,-2.9001946416664373
29,2.0,-2.751196766666437
30,0.0,-2.7405660166664374
31,0.0,-2.722014474999771
32,-0.34449166666666664,-2.9450112227640957
33,-0.17052500000000004,-3.4823327981221577
34,-0.28317499999999995,-4.2200433708183605
35,-0.5395000000000001,-5.086331301843878
36,-1.088425,-6.010615209511155
37,-1.0931000000000002,-6.93658348879908
38,-0.16793333333333305,-7.83456662686229
39,-0.16103333333333314,-8.580661567537723
40,-0.28455,-9.189906024520033
41,-0.1478750000000002,-9.528009540284573
42,0.0,-9.50989783195124
43,0.0,-9.494623373617907
44,0.0,-9.466184790284574
45,0.0,-9.438878831951241
46,0.0,-9.40285745695124
47,0.0,-9.386399998617907
48,0.7422315789473691,-9.31948044598633
49,0.0,-9.302402237652997
50,2.0,-9.15640682098633
51,0.0,-9.135292654319663
52,2.0,-8.99361432098633
53,0.0,-8.973524987652997
54,0.0,-8.954049904319664
55,2.0,-8.810706487652997
56,-0.4845083333333332,-9.040559923535264
57,0.0,-9.425676709406101
58,-1.3209666666666666,-10.175200420590848
59,0.0,-10.868851181875925
60,0.0,-11.553192896991114
61,-1.987083333333333,-12.493298113440105
62,0.0,-13.229070369841786
63,-1.0067416666666666,-14.012487520708325
64,-1.1139083333333335,-14.616638229347624
65,-0.15827966666666884,-14.843960681414487
66,0.0,-14.801953348081152
67,0.0,-14.691496681414487
68,0.0,-14.590659473081153
69,0.0,-14.53938313974782
70,0.0013473684210526318,-14.504975019133784
71,0.0,-14.48344431080045
72,1.8582829193369734,-14.346752046043548
73,0.0,-14.322745379376881
74,0.0,-14.303535171043547
75,2.0,-14.156586421043547
76,0.0,-14.134995046043548
77,0.0,-14.12208387937688
78,1.9999999984838952,-13.964418254475428
79,-0.2817416666666666,-13.964418254475428
80,-0.38736666666666647,-13.964418254475428
81,-0.42705,-13.980492426538396
82,-0.263975,-14.01025143660391
83,-0.27375,-14.068199807084966
84,-0.1702083333333333,-14.121994639969401
85,-0.14494166666666664,-14.256672244454437
86,-0.2615416666666666,-14.336464004453953
87,-0.1560333333333333,-14.41676435339559
88,-0.1726583333333333,-14.430101371462724
89,-1.4198916666666666,-14.430641379291789
90,-1.31335,-14.430641379291789
91,0.0,-14.389234212625121
92,0.0,-14.367193254291788
93,0.0,-14.354165087625121
94,0.0,-14.308550795958455
95,0.0,-14.240411837625121
96,1.4854759004240312,-14.077025612430893
97,0.0,-14.019683154097558
98,0.0,-13.952679529097558
99,2.0,-13.766932820764225
100,0.0,-13.748702487430892
101,0.0,-13.732754195764226
102,1.9999999998529783,-13.580012320773783
103,-0.2960916666666666,-13.580012320773783
104,-0.33485,-13.588140320773782
105,-0.42341666666666655,-13.73524476409156
106,-0.3345500000000001,-13.925602613528705
107,-0.22084166666666682,-14.371762048885694
108,-0.1645416666666666,-14.676685109699468
109,-0.24826666666666686,-15.0110732212476
110,-0.15217500000000017,-15.728010353630328
111,-0.16766666666666685,-16.294040681000215
112,-0.775725,-16.377663666766434
113,-0.9595416666666666,-16.573812167634518
114,-0.8583833333333334,-16.573812167634518
115,0.0,-16.529949625967852
116,0.0,-16.49429604263452
117,0.0,-16.460145584301188
118,0.0,-16.43837004263452
119,0.0,-16.426126750967853
120,0.14039741486423715,-16.396307085668344
121,2.0,-16.253775085668345
122,0.0,-16.23300812733501
123,0.0,-16.221019960668347
124,2.0,-16.07010512733501
125,0.0,-16.049304585668345
126,1.9999999997248674,-15.880993044019561
127,-0.531625,-15.880993044019561
128,-0.3699583333333333,-16.009263755142165
129,-0.20123333333333315,-16.517912422787955
130,-0.17899166666666666,-16.620526143848775
131,-0.2529416666666666,-16.707354290222508
132,-0.1504416666666666,-16.812952457724847
133,-0.1683583333333334,-17.111487826104845
134,-0.16783333333333328,-17.227816155317868
135,-0.19535,-17.265722231212212
136,-1.00835,-17.382223186237734
137,-1.1573833333333334,-17.388827186237734
138,-1.1446500000000002,-17.388827186237734
139,0.0,-17.320530061237733
140,0.0,-17.290581311237734
141,0.0,-17.26838001957107
142,0.0,-17.2554769779044
143,0.0,-17.236368602904403
144,1.9999999999999998,-17.095152311237737
145,0.0,-17.082586727904403
146,0.0,-17.063535227904403
147,0.7415578947368402,-17.00441233974651
148,2.0,-16.861548298079843
149,0.0,-16.84425883974651
150,2.0,-16.69506921474651
151,0.0,-16.665314388430723
152,0.0,-16.61324914843847
153,-0.4535916666666666,-16.6901665824262
154,-1.8417863333333342,-16.917046191652293
155,-0.4277416666666666,-17.11415366657876
156,-0.39111666666666656,-17.45184078162127
