Hour,Best_Action,Best_Bill
0,0.0,0.027744166666666664
1,-0.42705333333332923,0.02934836666666693
2,-0.25505,0.02934836666666693
3,0.0,0.04121195000000026
4,-0.2602333333333333,0.04121195000000026
5,0.0,0.06293657500000026
6,-0.24275000000000002,0.06293657500000026
7,-0.39619166666666655,0.06293657500000026
8,-0.3248166666666666,0.037020788157393326
9,-0.19009166666666666,-0.08320091773254482
10,-0.22236666666666682,-0.34008033841272267
11,-0.15324166666666628,-0.6914254424672441
12,-0.1672583333333333,-0.8861182424672441
13,-0.14543333333333308,-1.0642868516125195
14,-0.1442416666666666,-1.1660520655126005
15,-0.16285833333333333,-1.2143664655126005
16,-1.0207666666666666,-1.2788391380256388
17,-0.8716916666666666,-1.32169435660854
18,-0.17621666666666666,-1.32169435660854
19,-0.20815000000000003,-1.32169435660854
20,-0.4297333333333333,-1.32169435660854
21,0.0,-1.2983680232752066
22,-0.3568333333333333,-1.2983680232752066
23,-0.22674166666666665,-1.2983680232752066
24,4.77716158818098,-0.9701210617101096
25,0.0,-0.9578561033767763
26,0.0,-0.9465986450434429
27,0.0,-0.9289993533767763
28,0.0,-0.9169120617101096
29,0.0,-0.8979141867101096
30,0.0,-0.8872834367101096
31,0.0,-0.868731895043443
32,-0.34449166666666664,-0.9579305941491729
33,-0.17052500000000004,-1.1728592242923979
34,-0.28317499999999995,-1.4679434533708788
35,-0.5394999999999999,-1.814458625781086
36,-1.088425,-2.1841721888479966
37,-1.0930999999999997,-2.5545595005631667
38,-0.16793333333333305,-2.9137527557884506
39,-0.16103333333333314,-3.2121907320586236
40,-0.28454999999999986,-3.455888514851548
41,-0.14787499999999998,-3.591129921157364
42,0.0,-3.5730182128240306
43,0.0,-3.5577437544906974
44,0.0,-3.529305171157364
45,0.0,-3.501999212824031
46,0.0,-3.465977837824031
47,0.0,-3.4495203794906977
48,4.999999999999999,-3.1058458794906976
49,0.0,-3.088767671157364
50,0.0,-3.0727722544906975
51,1.5627479224376777,-2.950079472865582
52,0.0,-2.9384011395322487
53,5.0,-2.5933118061989155
54,0.0,-2.573836722865582
55,0.0,-2.5604933061989152
56,-0.4845083333333332,-2.6524346805518224
57,-0.8068916666666666,-2.8710327282334904
58,-1.3209666666666666,-3.1708422127073894
59,-0.9342999999999999,-3.5230465172214207
60,-1.2582750000000003,-3.897445203267496
61,-1.987083333333333,-4.273487289847092
62,-0.79495,-4.631392192407764
63,-1.0067416666666666,-4.94475905275438
64,-1.1139083333333335,-5.1864193362101
65,-0.696975,-5.320443943703512
66,0.0,-5.2784366103701785
67,0.0,-5.167979943703512
68,0.0,-5.067142735370179
69,0.0,-5.0158664020368455
70,0.0,-4.981545860370179
71,0.0,-4.960015152036846
72,4.999999999999999,-4.619111277036845
73,0.876219759926132,-4.53815032597498
74,0.0,-4.518940117641647
75,0.0,-4.501991367641647
76,0.0,-4.480399992641647
77,0.0,-4.46748882597498
78,0.0,-4.43982320097498
79,-0.2817416666666666,-4.43982320097498
80,-0.38736666666666647,-4.43982320097498
81,-0.42705000000000004,-4.446252869800167
82,-0.263975,-4.4581564738263735
83,-0.27375,-4.481335822018796
84,-0.1702083333333333,-4.50285375517257
85,-0.14494166666666666,-4.556724796966584
86,-0.2615416666666666,-4.588641500966391
87,-0.1560333333333333,-4.620761640543046
88,-0.1726583333333333,-4.6260964477699
89,-1.4198916666666666,-4.626312450901525
90,-1.31335,-4.626312450901525
91,0.0,-4.584905284234859
92,0.0,-4.562864325901526
93,0.0,-4.549836159234859
94,0.0,-4.504221867568193
95,0.0,-4.43608290923486
96,5.0,-4.044252617568193
97,0.5034127423822737,-3.954188330980012
98,0.0,-3.887184705980012
99,0.0,-3.831437997646679
100,0.0,-3.8132076643133455
101,0.0,-3.797259372646679
102,0.0,-3.774517497646679
103,-0.2960916666666666,-3.774517497646679
104,-0.33485,-3.7777686976466787
105,-0.42341666666666655,-3.8366104749737895
106,-0.33455,-3.9127536147486475
107,-0.22084166666666694,-4.091217388891443
108,-0.1645416666666666,-4.213186613216953
109,-0.2482666666666666,-4.346941857836206
110,-0.15217500000000017,-4.633716710789297
111,-0.16766666666666685,-4.860128841737252
112,-0.775725,-4.893578036043739
113,-0.9595416666666666,-4.972037436390973
114,-0.8583833333333334,-4.972037436390973
115,0.0,-4.9281748947243065
116,0.0,-4.892521311390973
117,0.0,-4.8583708530576395
118,0.0,-4.8365953113909725
119,0.0,-4.824352019724306
120,1.152650046168055,-4.728735933390049
121,0.0,-4.716203933390049
122,5.0,-4.370436975056716
123,0.0,-4.358448808390049
124,0.0,-4.337533975056716
125,0.0,-4.316733433390049
126,0.0,-4.278421891723383
127,-0.531625,-4.278421891723383
128,-0.3699583333333332,-4.329730176172425
129,-0.20123333333333315,-4.53318964323074
130,-0.17899166666666666,-4.574235131655068
131,-0.2529416666666666,-4.608966390204561
132,-0.15044166666666664,-4.651205657205496
133,-0.16835833333333333,-4.770619804557495
