Hour,Best_Action,Best_Bill
0,-0.101402745,0.008693571202456951
1,-0.22271666,0.008693571202456951
2,-0.23006667,0.008693571202456951
3,-0.21271667,0.008693571202456951
4,-0.18325,0.008693571202456951
5,-0.044961866,0.0197005495429039
6,0.41791543,0.06696413457393646
7,-0.21573333,0.06696413457393646
8,-0.36245,0.034569401293992996
9,-0.25158334,-0.11570773646235466
10,0.83134717,-0.3170006386935711
11,-0.40743333,-0.7561820261180401
12,0.79971313,-0.8843950591981411
13,-0.339,-1.1071058176457882
14,-0.33973333,-1.2343123368918896
15,-0.006357141,-1.2619726862758398
16,-0.31953335,-1.3425635304301977
17,-0.6994333,-1.3961325604468584
18,-0.109936304,-1.3472907487303019
19,0.08367696,-1.3090429995208979
20,0.8179294,-1.2350407559424639
21,-0.33011666,-1.2350407559424639
22,0.3174089,-1.2012921776622534
23,0.3973361,-1.1620753314346075
24,-0.19616666,-1.1620753314346075
25,-0.18776667,-1.1620753314346075
26,1.0429087,-1.0822580214589834
27,-0.1937,-1.0822580214589834
28,0.106742084,-1.0600881204009056
29,-0.19608334,-1.0600881204009056
30,-0.07734128,-1.0519289709627628
31,0.25826716,-1.0223983563482761
32,0.33310467,-1.0569362677633762
33,-0.25253335,-1.3255970515310764
34,-0.19675,-1.6944523490965366
35,-0.33696666,-2.127596292644739
36,-0.2465964,-2.5830995179712772
37,0.01441776,-3.0254901982843876
38,-0.1489,-3.4744817949831486
39,-0.1658,-3.8475292660295963
40,-0.024951875,-4.137025032192469
41,-0.21053334,-4.306076783686876
42,-0.33135,-4.306076783686876
43,0.025350679,-4.284054739400744
44,1.0212986,-4.18609874509275
45,-0.35711667,-4.18609874509275
46,-0.083005875,-4.169272793456912
47,0.29919893,-4.12804445065558
48,-0.33641666,-4.12804445065558
49,0.06947657,-4.106376057490706
50,-0.25916666,-4.106376057490706
51,0.07564882,-4.085141718387604
52,0.1926187,-4.055484253913164
53,-0.050090756,-4.042535653337836
54,0.59286165,-3.9881450664252043
55,0.066387236,-3.966936396434903
56,-0.30723333,-4.081863114610314
57,-0.35929805,-4.3411304745823145
58,-0.3027962,-4.68707693554461
59,0.23103099,-5.071295926347375
60,0.11319411,-5.508989909663796
61,-0.3165412,-5.951306650415063
62,0.11181326,-6.359533140435815
63,0.22465251,-6.688753137364984
64,0.10657875,-6.932758966460824
65,-0.33021668,-7.100289741531014
66,-0.36208236,-7.096682177623734
67,-0.31365,-7.096682177623734
68,-0.12016446,-7.081461200257763
69,0.61686015,-7.026049127569422
70,-0.3309,-7.026049127569422
