Hour,Best_Action,Best_Bill
0,-0.14265904,0.0060119121335446835
1,-0.22271666,0.0060119121335446835
2,-0.23006667,0.0060119121335446835
3,-0.13920979,0.010789859108626842
4,0.017730122,0.02385356556624174
5,-0.2143,0.02385356556624174
6,-0.025089027,0.04232186172157526
7,-0.21573333,0.04232186172157526
8,-0.36245,0.016406076960265636
9,-0.25158334,-0.10381562728434801
10,-0.36671665,-0.36069504637271166
11,-0.40743333,-0.7120401384308934
12,0.7560607,-0.8181027518585324
13,-0.09212975,-0.9765217350795865
14,-0.33973333,-1.078286943025887
15,-0.33368334,-1.1266013132408261
16,-0.016741592,-1.1668506423011422
17,-0.6994333,-1.2097058678045869
18,-0.41169015,-1.2006955659016967
19,-0.31165612,-1.1881444631144404
20,-0.22181375,-1.1817255248315632
21,-0.23540951,-1.17556956037879
22,-0.2018,-1.17556956037879
23,-0.08437578,-1.167663985863328
24,0.6031248,-1.1157100405544043
25,-0.18279889,-1.1153871349233668
26,-0.18505,-1.1153871349233668
27,-0.1937,-1.1153871349233668
28,-0.23433334,-1.1153871349233668
29,0.60916305,-1.0630461245018523
30,-0.20286667,-1.0630461245018523
31,-0.19605,-1.0630461245018523
32,0.27663377,-1.0951941280800384
33,-0.23628053,-1.3088225095707458
34,-0.19675,-1.6039067178207915
35,-0.33696666,-1.950421866698889
36,-0.31298333,-2.32013541154447
37,-0.19151667,-2.69052269749227
38,-0.1489,-3.0497159629303496
39,-0.1658,-3.3481539457279723
40,0.35756144,-3.5491494803864043
41,-0.21053334,-3.6843908845621627
42,0.7957562,-3.611128982825903
43,-0.31345,-3.611128982825903
44,0.26450455,-3.5623646049934905
45,0.011777007,-3.53838651694241
46,-0.34186667,-3.53838651694241
47,-0.33508334,-3.53838651694241
48,-0.33641666,-3.53838651694241
49,-0.26388332,-3.53838651694241
50,-0.25916666,-3.53838651694241
51,-0.12664388,-3.5303012027579825
52,-0.26365,-3.5303012027579825
53,0.04403442,-3.5112344666558784
54,0.24446006,-3.479489979072241
55,0.12602937,-3.4544045708316844
56,-0.07672823,-3.5279055393475574
57,0.76756227,-3.6451705998915713
58,-0.59095,-3.9449800855654757
59,0.085771024,-4.263976038171677
60,-0.18985,-4.63837471671286
61,0.07970694,-4.960528225376038
62,-0.27973333,-5.318433106614975
63,-0.0017552072,-5.599921704008011
64,-0.40890783,-5.836365298106102
65,-0.33021668,-5.970389918162255
66,0.15289998,-5.933308501465945
67,-0.31365,-5.933308501465945
68,1.10153,-5.838677395804552
69,-0.23563333,-5.838677395804552
70,-0.3309,-5.838677395804552
71,-0.31666666,-5.838677395804552
72,-0.15907921,-5.8340339606802445
73,0.25182936,-5.799640553275822
74,0.40890655,-5.75697196109104
75,-0.16571666,-5.75697196109104
76,-0.2886,-5.75697196109104
77,-0.31416667,-5.75697196109104
78,-0.02521912,-5.743006872216938
