Hour,Best_Action,Best_Bill
0,0.7389727,0.06331797689199448
1,-0.14265922,0.06852171057835221
2,-0.23006667,0.06852171057835221
3,0.86610746,0.13864527875557542
4,-0.18325,0.13864527875557542
5,-0.2143,0.13864527875557542
6,1.2240219,0.2383057870902121
7,0.022944033,0.26981120044365525
8,-0.36245,0.20502173388376832
9,-0.25158334,-0.09553254162892699
10,-0.36671665,-0.7377311042509973
11,0.076082945,-1.519390647765249
12,-0.26008287,-1.9877759269438684
13,-0.339,-2.4331974438391626
14,-0.33973333,-2.6876104823313653
15,-0.32171792,-2.806003329809755
16,0.8442096,-2.772366879042238
17,-0.6994333,-2.8795049390755594
18,0.49502137,-2.7508087060414255
19,-0.50475,-2.7508087060414255
20,-0.32056665,-2.7508087060414255
21,-0.33011666,-2.7508087060414255
22,1.0711833,-2.6680647931061685
23,-0.206,-2.6680647931061685
24,0.6144746,-2.615373109932989
25,-0.18776667,-2.615373109932989
26,1.1945446,-2.5256994641385972
27,-0.1937,-2.5256994641385972
28,-0.23433334,-2.5256994641385972
29,0.24492125,-2.497034167405218
30,0.27180758,-2.4661803427152336
31,-0.19605,-2.4661803427152336
32,-0.27890974,-2.657659042160958
33,-0.02145882,-3.1487657013349235
34,0.16500965,-3.814124363940209
35,-0.037515357,-4.62052198080346
36,-0.31298333,-5.544805902522057
37,0.34093592,-6.364283639471978
38,0.24229628,-7.1840275707654655
39,-0.1658,-7.930122512858361
40,-0.17621666,-8.539366978686303
41,-0.21053334,-8.877470481675118
42,-0.33135,-8.877470481675118
43,0.29012775,-8.838237929623574
44,-0.4073708,-8.83314544847235
45,-0.35711667,-8.83314544847235
46,0.91591346,-8.751389743294567
47,1.1274626,-8.656324253883213
48,-0.33641666,-8.656324253883213
49,0.9236145,-8.579136894550174
50,-0.25916666,-8.579136894550174
51,0.45934027,-8.532962610479444
52,0.03316611,-8.513669564854354
53,0.067156434,-8.493099897634238
54,-0.24391666,-8.493099897634238
55,0.21030992,-8.462536254432052
56,0.6435173,-8.502239563968033
57,-0.4991,-9.048734703566879
58,-0.122583985,-9.704585233237594
59,-0.32933334,-10.585096040274948
60,-0.18985,-11.521092751529068
61,-0.37123844,-12.416665592696518
62,-0.27973333,-13.311427810695022
63,-0.40023333,-14.09484497597441
64,-0.47411665,-14.698995688464493
65,-0.2938234,-15.026778557803482
66,0.72788274,-14.95232326677069
67,-0.31365,-14.95232326677069
68,-0.28254023,-14.947656714823097
69,-0.23563333,-14.947656714823097
70,-0.3309,-14.947656714823097
71,-0.31666666,-14.947656714823097
72,-0.072720245,-14.937399947550148
73,0.87945366,-14.862210960593075
74,1.2645618,-14.763924786355346
75,1.241653,-14.672445768024772
76,0.051390193,-14.650346405338496
77,0.014542103,-14.62898033624515
78,0.0013670921,-14.61328714294359
79,-0.26768333,-14.61328714294359
80,-0.26288334,-14.61328714294359
81,0.024737407,-14.573119557928294
82,0.53761864,-14.495531245600432
83,-0.22408333,-14.553479615133256
84,-0.51266664,-14.607274442445487
85,-0.38415,-14.741952046286315
86,0.18823798,-14.73333263816312
87,0.60780525,-14.681505408603698
88,0.35725337,-14.631589692551643
