Hour,Best_Action,Best_Bill
0,-0.23515,0.0
1,-0.21771862,0.00032487278804183006
2,0.28252837,0.03364354884251952
3,-0.21271667,0.03364354884251952
4,0.25763965,0.06230137636885047
5,-0.2143,0.06230137636885047
6,-0.30921668,0.06230137636885047
7,-0.21573333,0.06230137636885047
8,-0.25334513,0.045113982167094946
9,-0.25158334,-0.0751077220775187
10,-0.36671665,-0.33198714116588235
11,-0.34664267,-0.678468941245228
12,0.4697662,-0.8074351237155497
13,0.41638207,-0.925173154566437
14,-0.3070161,-1.0243209884501994
15,-0.33368334,-1.0726353586651385
16,-0.31953335,-1.1371080339886248
17,-0.3639766,-1.1531267152167857
18,-0.112228364,-1.104587456677109
19,-0.269619,-1.089303941000253
20,0.20772108,-1.0549652357585728
21,-0.19669503,-1.0462928297929466
22,0.0,-1.0331758302636445
23,0.0,-1.0197858302854002
24,-0.19616666,-1.0197858302854002
25,-0.18776667,-1.0197858302854002
26,-0.18505,-1.0197858302854002
27,-0.1937,-1.0197858302854002
28,-0.23433334,-1.0197858302854002
29,-0.19608334,-1.0197858302854002
30,-0.20286667,-1.0197858302854002
31,-0.19605,-1.0197858302854002
32,-0.0035129637,-1.0743455714546144
33,0.1509449,-1.256995928939432
34,-0.19675,-1.5520801371894777
35,-0.33696666,-1.8985952860675752
36,-0.31298333,-2.2683088309131563
37,0.98920006,-2.5442387885414064
38,0.022099,-2.8897521323524415
39,-0.1658,-3.1881901151500642
40,-0.17621666,-3.4318878925405443
41,0.11427862,-3.5411443314515054
42,-0.33135,-3.5411443314515054
43,-0.31345,-3.5411443314515054
44,-0.48571667,-3.5411443314515054
45,-0.12965912,-3.52635959116742
46,-0.14132997,-3.513324706349522
47,0.013840169,-3.490644678939134
48,-0.33641666,-3.490644678939134
49,-0.26388332,-3.490644678939134
50,0.92577636,-3.4136233855970204
51,0.1338694,-3.388604710344225
52,-0.26365,-3.388604710344225
53,0.5270354,-3.338142911437899
54,-0.24391666,-3.338142911437899
55,-0.2599,-3.338142911437899
56,-0.30723333,-3.4300842829979956
57,-0.4991,-3.6486823209561408
58,0.3147264,-3.876037681940943
59,-0.32933334,-4.228242004755884
60,-0.16624542,-4.600752348545939
61,-0.5939,-4.976794446352869
62,0.33582288,-5.285454804543406
63,-0.40023333,-5.598821634892374
64,-0.16833462,-5.81601936602965
65,-0.33021668,-5.950043986085802
66,-0.41758335,-5.950043986085802
67,0.030432463,-5.927678626496345
68,1.9569622,-5.777444418985397
69,-0.23563333,-5.777444418985397
70,0.14020088,-5.746822862420231
71,-0.31666666,-5.746822862420231
72,2.0,-5.601839287672192
73,1.3006401,-5.499273187015206
74,0.06567192,-5.478914846200496
75,0.003923416,-5.467888241168112
76,0.00083589554,-5.4490749086253345
77,0.00068187714,-5.428609754424542
78,-0.24006666,-5.428609754424542
79,-0.26768333,-5.428609754424542
80,-0.26288334,-5.428609754424542
81,0.26890963,-5.356211434584111
82,-0.19896667,-5.3681150381453335
83,-0.22408333,-5.391294384840876
84,-0.08020198,-5.37592627806589
85,-0.38415,-5.429797317367047
86,-0.30241665,-5.461714021395892
87,-0.34505,-5.4938341598026454
88,-0.24045,-5.499168965965509
89,-0.3854,-5.499384968425147
90,-0.47113332,-5.499384968425147
91,-0.43483335,-5.499384968425147
92,-0.22167802,-5.4881157911149785
93,-0.23166667,-5.4881157911149785
94,-0.19741666,-5.4881157911149785
95,-0.2404,-5.4881157911149785
96,-0.31881666,-5.4881157911149785
97,-0.33116665,-5.4881157911149785
98,-0.30473334,-5.4881157911149785
99,-0.31356665,-5.4881157911149785
100,0.69647944,-5.425383459660225
101,-0.24156667,-5.425383459660225
102,0.67996365,-5.365932494285516
103,-0.26973334,-5.365932494285516
104,-0.18431666,-5.369183665257879
105,-0.50151664,-5.42802544136066
106,0.4158088,-5.44593320984859
107,0.6367162,-5.549699703347869
108,-0.5612789,-5.552035232656635
109,-0.057061225,-5.528613729053177
110,-0.39608333,-5.815388572984375
111,-0.34619093,-5.890506637864746
112,0.67260075,-5.853398339473642
113,-0.15205,-5.9318577364319935
114,-0.39701837,-5.7863873556489125
115,0.29018646,-5.735573405050673
116,-0.19988333,-5.735573405050673
117,-0.22674549,-5.728813112829812
118,-0.30593333,-5.728813112829812
119,-0.27135,-5.728813112829812
120,0.08730732,-5.7107708036201075
121,-0.20661667,-5.7107708036201075
122,-0.20621666,-5.7107708036201075
123,-0.20805,-5.7107708036201075
124,-0.27758333,-5.7107708036201075
125,-0.29946667,-5.7107708036201075
126,0.517859,-5.662525053252466
127,-0.2452,-5.662525053252466
128,-0.15666667,-5.713833342422731
129,-0.39898333,-5.917292813886888
130,-0.16431667,-5.958338300813921
131,0.6249765,-5.9227308734552935
132,-0.16505,-5.964970137109049
133,-0.15813333,-6.0843842952745035
134,-0.1616,-6.13091562979389
135,-0.27196667,-6.146078059566207
136,0.6474882,-6.122343052295037
137,-0.44245,-6.124984644236974
138,-0.25836667,-6.124984644236974
139,-0.2881,-6.124984644236974
140,-0.025983348,-6.0997960603563115
141,-0.13875559,-6.088451757910661
142,0.3374929,-6.049861721578054
143,0.8517656,-5.980684459093027
144,-0.16832834,-5.977475301246159
145,0.6993016,-5.916497615049593
146,-0.016852438,-5.897504773805849
147,0.1325725,-5.8702282280428335
148,-0.0011928529,-5.850430928985588
149,-0.18426931,-5.840526183950715
150,0.3735817,-5.8008589575765654
151,-0.22576667,-5.8008589575765654
