Hour,Best_Action,Best_Bill
0,-0.17277128,0.004054616671055555
1,1.6126177,0.1233513462357223
2,0.052287437,0.14170436328276992
3,-0.21271667,0.14170436328276992
4,-0.18325,0.14170436328276992
5,-0.19208178,0.1431485479697585
6,0.42402223,0.19080907758325338
7,-0.21573333,0.19080907758325338
8,-0.14391744,0.18026759941130877
9,-0.19480908,0.035667878575623035
10,-0.23921606,-0.2726813433691859
11,-0.40743333,-0.7118627307936549
12,-0.09799804,-0.9298468856140971
13,0.031342074,-1.1155234454199672
14,0.20798683,-1.187957945279777
15,-0.33368334,-1.248350909911096
16,0.3005118,-1.266937236301601
17,0.5402552,-1.1740094674751163
18,0.36663175,-1.0622606752440333
19,-0.14308341,-1.0387523462995887
20,-0.32056665,-1.0387523462995887
21,-0.33011666,-1.0387523462995887
22,-0.111796506,-1.0329021192155778
23,-0.206,-1.0329021192155778
24,0.12068387,-1.0123068350367248
25,-0.18776667,-1.0123068350367248
26,-0.18505,-1.0123068350367248
27,-0.15677996,-1.0099070323631167
28,0.04191171,-0.9919511051848531
29,0.056456268,-0.9755360307171941
30,-0.08373193,-0.967792272567749
31,0.14322765,-0.9457392264157534
32,0.15103441,-0.9984841626137495
33,-0.25253335,-1.2671449463814497
34,-0.19675,-1.63600024394691
35,-0.06302009,-2.0417495649307966
36,-0.31298333,-2.5038915257900953
37,-0.19151667,-2.966875670477748
38,-0.1489,-3.415867267176509
39,-0.1658,-3.7889147382229567
40,0.30603325,-4.04531198553741
41,-0.21053334,-4.214363737031817
42,-0.33135,-4.214363737031817
43,0.13499984,-4.185214497148991
44,-0.48571667,-4.185214497148991
45,0.21392436,-4.148096829652786
46,0.06930614,-4.1213705986738205
47,-0.014929037,-4.100560570135713
48,0.19733763,-4.065866542980075
49,-0.26388332,-4.065866542980075
50,0.06514609,-4.044786214828491
51,-0.25103334,-4.044786214828491
52,-0.26365,-4.044786214828491
53,-0.2493,-4.044786214828491
54,-0.24391666,-4.044786214828491
55,-0.2599,-4.044786214828491
56,-0.30723333,-4.159712933003902
57,-0.4354461,-4.426595084369183
58,0.5755154,-4.684710375964642
59,-0.32933334,-5.124965779483318
60,-0.13422705,-5.587401889264584
61,0.09885382,-5.988179139792919
62,-0.27973333,-6.4355602487921715
63,0.22373176,-6.764872305095196
64,0.37773123,-6.981762878596783
65,-0.33021668,-7.149293653666973
66,-0.35490736,-7.145219714846462
67,-0.31365,-7.145219714846462
68,-0.29105732,-7.14110677363351
69,0.8018881,-7.073667880613357
70,0.9208926,-6.992301356513053
71,0.27955228,-6.953547128010541
72,-0.23051667,-6.953547128010541
73,-0.2773,-6.953547128010541
74,-0.24753334,-6.953547128010541
75,-0.16571666,-6.953547128010541
76,-0.2886,-6.953547128010541
77,-0.31416667,-6.953547128010541
78,-0.24006666,-6.953547128010541
79,-0.26768333,-6.953547128010541
80,-0.26288334,-6.953547128010541
81,-0.35993335,-6.961584215518087
82,-0.19896667,-6.976463720668107
83,-0.18941644,-7.001971215475351
84,0.0,-6.979064122308046
85,0.0,-7.007987922523171
86,0.0,-7.017642138060182
87,0.0,-7.02328731212765
88,0.0,-7.006953409872949
89,0.0,-6.956437013112009
90,0.0,-6.894247415475547
91,0.0,-6.865983248688281
92,0.0,-6.840304999612272
93,0.0,-6.825246666558087
94,0.0,-6.812414583750069
95,0.0,-6.796788583509624
96,2.0,-6.646065498702228
97,1.3006401,-6.539998064748943
98,0.06567192,-6.515921724028885
99,0.003923416,-6.495284869335592
100,0.00083589554,-6.477769370190799
101,0.00068187714,-6.4620232144370675
102,-0.23466666,-6.4620232144370675
103,-0.26973334,-6.4620232144370675
104,0.5329008,-6.372714945115149
105,-0.4035152,-6.436467022635043
106,-0.31213334,-6.531645947135985
107,0.24384539,-6.700641133822501
108,-0.92087066,-6.739519742317498
109,1.2753384,-6.590852675028145
110,0.30991125,-6.878721770830452
111,-1.87794,-7.125794273801148
112,-0.14028333,-7.167605766095221
113,-0.15205,-7.26568001601845
114,-1.1520445,-7.219873090274632
115,0.7032347,-7.14221100974828
116,-0.19988333,-7.14221100974828
117,0.34946516,-7.097997029311955
118,-0.30593333,-7.097997029311955
119,0.06491667,-7.0761396968737245
120,-0.19026667,-7.0761396968737245
121,-0.20661667,-7.0761396968737245
122,0.003739953,-7.0624925177544355
123,-0.20805,-7.0624925177544355
124,-0.27758333,-7.0624925177544355
125,-0.29946667,-7.0624925177544355
126,0.9636232,-6.985272100195289
127,-0.2452,-6.985272100195289
128,-0.15666667,-7.0494074653834105
129,-0.39898333,-7.303731812164187
130,0.020081371,-7.336598867550492
131,-0.18796666,-7.380012942478061
132,-0.16505,-7.432812025770545
133,-0.15813333,-7.582079729065299
134,-0.14297503,-7.638381401076913
135,-0.07707167,-7.637877126166131
136,-0.18751666,-7.696127601840999
137,-0.44245,-7.699429591826629
