Hour,Best_Action,Best_Bill
0,0.47696123,0.04628722742199898
1,0.33620745,0.08261729031801224
2,0.57622904,0.1350265070796013
3,0.709671,0.19498170539736748
4,-0.18325,0.19498170539736748
5,-0.2143,0.19498170539736748
6,-0.30921668,0.19498170539736748
7,-0.21573333,0.19498170539736748
8,-0.2893585,0.18494747392833233
9,-0.25158334,0.1248366218060255
10,-0.36671665,-0.0036030877381563187
11,-0.40743333,-0.1792756337672472
12,1.124196,-0.21758152730762959
13,0.2422862,-0.2834143806248903
14,-0.33973333,-0.3342969845980406
15,-0.33368334,-0.35845416970551014
16,-0.31953335,-0.3906905073672533
17,-0.6994333,-0.41211812011897564
18,-0.47995,-0.41211812011897564
19,-0.48855448,-0.41106541035696864
20,0.52954656,-0.3558080527000129
21,-0.33011666,-0.3558080527000129
22,-0.2018,-0.3558080527000129
23,1.0515103,-0.2740698861889541
24,0.6116907,-0.22155915899202228
25,-0.18776667,-0.22155915899202228
26,-0.18505,-0.22155915899202228
27,-0.1937,-0.22155915899202228
28,0.053501632,-0.2028498868457973
29,0.20754665,-0.17661393946036696
30,-0.20286667,-0.17661393946036696
31,-0.19605,-0.17661393946036696
32,-0.14715077,-0.20963931968435645
33,0.09165467,-0.3033361001871526
34,0.06799668,-0.4402883513830602
35,-0.33696666,-0.613545925822109
36,0.050382975,-0.7838680311106145
37,0.51081795,-0.9409682913683355
38,-0.1489,-1.1205649240873754
39,-0.0194448,-1.2639296962879598
40,0.20967445,-1.3703429414890707
41,0.66343445,-1.4030049345456064
42,-0.25641656,-1.3981342613697052
43,-0.31345,-1.3981342613697052
44,-0.29675052,-1.3858514614403248
45,-0.35711667,-1.3858514614403248
46,0.18434967,-1.3516474030911922
47,-0.33508334,-1.3516474030911922
48,-0.038121127,-1.3322581946849823
49,-0.26388332,-1.3322581946849823
50,-0.25916666,-1.3322581946849823
51,-0.25103334,-1.3322581946849823
52,-0.040440805,-1.317749597132206
53,0.042996313,-1.2987503372132778
54,-0.24391666,-1.2987503372132778
55,-0.2599,-1.2987503372132778
56,-0.17433502,-1.3394050896167755
57,-0.30243808,-1.4408376291394234
