Hour,Best_Action,Best_Bill
0,-0.23515,0.0
1,0.18865009,0.026738839223980904
2,0.50898767,0.07477736659348011
3,-0.15115088,0.07877914234995842
4,-0.032782584,0.08855952322483063
5,-0.1102113,0.09532528882846236
6,0.36480087,0.13913642754778266
7,0.5537992,0.24071472277864814
8,0.1577847,0.2666246551088989
9,0.8884305,0.252114353235811
10,0.006733924,0.1386126629076898
11,-0.40743333,-0.03705988312140107
12,0.3054626,-0.10811510914936662
13,0.42967087,-0.16645257780328393
14,-0.33973333,-0.21733518177643418
15,-0.33368334,-0.24149236688390374
16,-0.027432919,-0.26204468542709947
17,-0.6994333,-0.2834722981788218
18,-0.47995,-0.2834722981788218
19,-0.32319295,-0.2716710898093879
20,-0.23529564,-0.2661284739151597
21,-0.33011666,-0.2661284739151597
22,-0.2018,-0.2661284739151597
23,-0.206,-0.2661284739151597
24,-0.19616666,-0.2661284739151597
25,-0.18776667,-0.2661284739151597
26,-0.18505,-0.2661284739151597
27,-0.1937,-0.2661284739151597
28,-0.17203206,-0.26207889104261994
29,-0.19608334,-0.26207889104261994
30,0.20718068,-0.23542581358924508
31,-0.19605,-0.23542581358924508
32,-0.4365,-0.28002516413107514
33,-0.25253335,-0.3874894776381552
34,0.03776821,-0.5256508686579764
35,0.13186291,-0.6801552572287619
36,0.3453488,-0.8386787422932684
37,0.14557523,-1.0103887119330466
38,0.5285165,-1.1628886857070029
39,-0.1658,-1.3121076771058142
40,-0.17621666,-1.4339565658010542
41,-0.21053334,-1.5015772678889334
42,0.1819256,-1.4682143540121615
43,-0.31345,-1.4682143540121615
44,-0.48571667,-1.4682143540121615
45,-0.35711667,-1.4682143540121615
46,-0.34186667,-1.4682143540121615
47,-0.33508334,-1.4682143540121615
48,-0.33641666,-1.4682143540121615
49,-0.26388332,-1.4682143540121615
50,-0.25916666,-1.4682143540121615
51,0.34735236,-1.4293192871846259
52,-0.24559672,-1.4281458241166547
53,-0.20540564,-1.4252926904009655
54,0.022622094,-1.407967672799714
55,-0.12855728,-1.399430396151729
56,-0.30723333,-1.4454010819317773
57,-0.4991,-1.5547001009108499
58,1.0732496,-1.638036856544204
59,-0.32933334,-1.8141390179516748
60,-0.07557508,-1.996767366421409
61,0.36376238,-2.146481925738044
62,0.016458392,-2.313586706412025
63,0.074371904,-2.4512859230162576
64,0.13106574,-2.5479087700368837
65,-0.33021668,-2.61492108006496
66,-0.41758335,-2.61492108006496
67,-0.31365,-2.61492108006496
68,-0.35433334,-2.61492108006496
69,0.06883329,-2.595130751025863
70,0.6322717,-2.532524595153518
71,1.1009033,-2.4403825571062043
72,-0.23051667,-2.4403825571062043
73,-0.054990787,-2.4259324587183073
74,-0.24753334,-2.4259324587183073
75,-0.052825954,-2.418594563030638
76,-0.2886,-2.418594563030638
77,0.09623413,-2.3919185117119923
78,-0.24006666,-2.3919185117119923
79,-0.0956562,-2.369210932054557
80,0.64815325,-2.2489540983224288
81,-0.35993335,-2.252168933278881
82,-0.19896667,-2.2581207350594923
83,-0.090619504,-2.264371855533682
84,-0.36398184,-2.269183430704288
85,-0.21597032,-2.2893917652545497
86,-0.30241665,-2.305350117268972
87,-0.34505,-2.321410186472349
88,0.8229677,-2.2277173249749467
89,-0.3854,-2.2278253262047656
90,-0.30444795,-2.205822856456507
91,-0.31133038,-2.1977951641310938
92,-0.37270772,-2.1963429169845767
93,0.0,-2.181284583930392
94,0.0,-2.168452501122374
95,0.033562154,-2.150644963432569
96,0.45422152,-2.1003974842024036
97,-0.009660713,-2.0794995984178968
98,-0.08368336,-2.0651313502457924
99,-0.31356665,-2.0651313502457924
100,-0.26863334,-2.0651313502457924
101,-0.24156667,-2.0651313502457924
102,-0.16136286,-2.0603666033712216
103,0.9510785,-1.899219441052992
104,-0.18431666,-1.900845026539173
105,0.051278844,-1.908154095930513
106,0.0020044725,-1.9336601527757011
107,-0.297,-2.02289203874534
108,-0.7094591,-2.0299870129092596
109,0.3664692,-1.966753659711685
110,-0.39608333,-2.110141081677284
111,-0.25111213,-2.14389696525177
112,-0.14028333,-2.160621561051812
113,0.08951427,-2.190188689099159
114,-0.75310206,-2.0917213539942168
115,-0.18792908,-2.0719849131419323
116,-0.19988333,-2.0719849131419323
117,-0.33075,-2.0719849131419323
118,0.19876456,-2.03917954856297
119,0.009716423,-2.0209102313383482
120,-0.19026667,-2.0209102313383482
121,-0.20661667,-2.0209102313383482
122,-0.20621666,-2.0209102313383482
123,-0.20805,-2.0209102313383482
124,-0.27758333,-2.0209102313383482
125,-0.29946667,-2.0209102313383482
126,-0.22438334,-2.0209102313383482
127,-0.2452,-2.0209102313383482
128,-0.15666667,-2.046564375923481
129,0.14261058,-2.126630356477108
130,-0.16431667,-2.147153099940624
131,-0.18796666,-2.1645187287940644
132,-0.16505,-2.185638360620942
133,-0.095867515,-2.2428548037423752
134,0.23030716,-2.250444184464868
135,0.32416743,-2.2122234361595474
136,0.5373488,-2.1988415293744765
137,-0.44245,-2.2001623253454454
138,-0.25836667,-2.2001623253454454
139,-0.2881,-2.2001623253454454
140,-0.4135,-2.2001623253454454
141,-0.11709637,-2.187410173297394
142,0.0,-2.170757175714243
143,1.5467187,-2.0564079669420607
144,-0.2177,-2.0564079669420607
145,-0.23881666,-2.0564079669420607
146,0.58264476,-1.9984478068654425
147,-0.28706667,-1.9984478068654425
148,-0.13011977,-1.9870307588134892
149,-0.33665,-1.9870307588134892
150,-0.23668334,-1.9870307588134892
151,-0.22576667,-1.9870307588134892
152,-0.14975,-1.9890616939519532
153,-0.27116665,-2.0044451815192588
154,-0.17041667,-2.0519756500725634
155,-0.29898334,-2.091397141397465
156,0.056922287,-2.1464843352441676
157,0.24019384,-2.1764819764648564
158,-0.117016666,-2.2229157642577775
159,-0.14575,-2.289969231293071
160,-0.03653402,-2.399237538978923
161,-0.29571667,-2.4632703245733865
162,0.85527986,-2.297736185893882
163,0.46212548,-2.246908865228761
164,-0.23693511,-2.2453121472499333
165,-0.25131667,-2.2453121472499333
166,-0.33771667,-2.2453121472499333
167,-0.1269956,-2.238328694307711
168,0.45793545,-2.1984326419769786
169,-0.1851,-2.1984326419769786
170,-0.16786666,-2.1984326419769786
171,-0.17818333,-2.1984326419769786
172,-0.22025,-2.1984326419769786
173,0.28263855,-2.1650049713789485
174,-0.16876666,-2.1650049713789485
175,-0.13626666,-2.1650049713789485
176,-0.13663334,-2.208054094517138
177,-0.33175,-2.3104473640560172
178,-0.11473333,-2.4511400898336433
179,-0.20419279,-2.592258258664515
180,-0.34864572,-2.7618261118768714
181,-0.6432707,-2.892530872428324
182,-0.15348333,-3.062050773703959
183,-0.17728333,-3.2105708708404563
184,0.79526067,-3.287900364899542
185,-0.25783333,-3.3544183289050125
186,-0.40313333,-3.3544183289050125
187,-0.44496667,-3.3544183289050125
188,-0.14902371,-3.3417957880883478
189,0.010134917,-3.1773218521266244
190,-0.008988171,-3.1637945845141076
191,0.0,-3.1459770015790127
192,-0.27713335,-3.1459770015790127
193,-0.26028332,-3.1459770015790127
194,-0.24805,-3.1459770015790127
195,-0.09882053,-3.140295170189347
196,0.668877,-3.086255665810313
197,-0.16008334,-3.086255665810313
198,-0.16821666,-3.086255665810313
199,0.037897833,-3.0716524728923105
200,-0.2233,-3.073314829089213
201,0.3471577,-3.0460502023925073
202,-0.45778334,-3.186646413349081
203,-0.21367286,-3.336210709356237
204,-0.530264,-3.4957722391118295
205,-0.21787068,-3.66156881704228
206,0.053110905,-3.6812197233666666
207,-0.031123197,-3.8030031587113626
208,0.036122013,-3.906000238202978
209,-0.01895407,-3.906962519395165
210,-0.04562846,-3.8863561189500615
211,-0.30348334,-3.8863561189500615
212,-0.18321666,-3.8863561189500615
213,-0.17608333,-3.8863561189500615
214,-0.12726666,-3.8863561189500615
215,-0.10156008,-3.881014857790433
216,-0.11574635,-3.8711237864336
217,-0.2305,-3.8711237864336
218,-0.15991667,-3.8711237864336
219,-0.17696667,-3.8711237864336
220,-0.12156926,-3.867483955458738
221,0.4924906,-3.8217289006570354
222,-0.21093333,-3.8217289006570354
223,-0.29966667,-3.8217289006570354
224,0.062425975,-3.8498512530932203
225,0.32728848,-3.9340758795151487
226,-0.18595663,-4.078489559353329
227,-0.5068167,-4.2496921891579404
228,0.67367035,-4.380958395660855
229,-0.2835,-4.564303400577046
230,0.1995901,-4.7210834646830335
231,-0.14147669,-4.8699283028254285
232,-0.16423333,-4.988279322744347
233,-0.25774202,-5.054127606214024
234,-0.11302653,-5.035719166160561
235,0.08268553,-5.0093896897742525
236,0.12736017,-4.975234782905318
237,-0.08468038,-4.9634251749375835
238,-0.31441668,-4.9634251749375835
239,-0.31401667,-4.9634251749375835
240,-0.29546666,-4.9634251749375835
241,0.08585936,-4.940013733343221
242,-0.21378334,-4.940013733343221
243,-0.18268333,-4.940013733343221
244,-0.29536667,-4.940013733343221
245,-0.30053332,-4.940013733343221
246,-0.2979,-4.940013733343221
247,-0.28125,-4.940013733343221
248,-0.14313333,-4.945894418866374
249,-0.37438333,-5.047584577114321
250,0.93530047,-5.1512291642138734
251,0.10982565,-5.314975998015143
252,0.9014854,-5.454918256611563
253,-0.24581666,-5.6424515607068315
254,0.5286892,-5.787071874947287
255,1.0724117,-5.88607080897782
256,-0.25658333,-6.001450671465136
257,0.62342,-6.029572794795968
258,-0.33486667,-6.029572794795968
259,-0.40418333,-6.029572794795968
260,0.3777902,-5.980805012048222
261,0.9655796,-5.889972093165852
262,-0.12690423,-5.877393786446191
263,0.13738036,-5.85327789618168
264,-0.24576667,-5.85327789618168
265,-0.13163358,-5.8465980786131695
266,-0.20786667,-5.8465980786131695
267,-0.23521666,-5.8465980786131695
268,-0.29784703,-5.7555632191943005
269,-0.4154529,-5.548705254797824
270,-0.84792125,-5.502718051080592
271,-0.13030851,-5.476761371945031
272,-0.22968334,-5.520746764843352
273,-0.22253333,-5.564235546742566
274,-0.07335829,-5.602554285083897
275,0.0,-5.707516850088723
276,0.0,-5.76170430064667
277,0.0,-5.861018781666644
278,0.0,-5.898357727681287
279,0.0,-6.033771374379285
280,0.0,-6.148995109950192
281,0.4631302,-6.165241734241135
282,-0.43003333,-6.165241734241135
283,0.0,-6.135422985185869
284,0.0,-6.113159402390011
285,0.5219882,-6.06734383769799
286,0.14812562,-6.040828674216755
287,0.08622463,-6.019195073400624
288,-0.23981667,-6.019195073400624
289,-0.2789,-6.019195073400624
290,-0.24405,-6.019195073400624
291,0.079553574,-6.003142007743008
292,0.16522935,-5.972149183158763
293,-0.24076666,-5.972149183158763
294,-0.1898,-5.972149183158763
295,-0.2693198,-5.967962995287962
296,0.72244895,-5.851341247675009
297,-0.16855,-5.872643310693093
298,-0.15605,-5.930982422200032
299,-0.15635,-6.0941265487344936
300,-0.5860293,-6.270522114005871
301,-0.16802508,-6.40975615021307
302,-0.14273863,-6.579609420266934
303,-0.96381325,-6.662350621190853
304,-0.10420016,-6.589726474252529
305,0.03660334,-6.612436926108785
306,-0.03413317,-6.558204705012031
307,0.6244715,-6.496843313914724
308,0.76560456,-6.416374107939191
309,0.49405256,-6.275398692232557
310,-0.20985,-6.275398692232557
311,-0.15881667,-6.275398692232557
312,-0.19831666,-6.275398692232557
313,-0.20363334,-6.275398692232557
314,-0.043825455,-6.2667997648241
315,-0.29288334,-6.2667997648241
316,0.12774166,-6.237280557048507
317,-0.20306666,-6.237280557048507
318,0.7220179,-6.175848981481977
319,-0.1873,-6.175848981481977
320,-0.16421667,-6.176299395883689
321,0.45333433,-6.173633599799359
322,-0.32875,-6.303368220251286
323,0.24321705,-6.4442638104374055
324,-0.41743332,-6.503238598030293
325,0.69913965,-6.588866571109975
326,-0.18894546,-6.580363168526674
327,-1.2581068,-6.629886656213785
328,-0.30614248,-6.734053581167245
329,-0.17636971,-6.775000712979818
330,-0.3474354,-6.7356187916884664
331,-0.7774134,-6.699229414720321
332,0.8678749,-6.402188624400878
333,-0.31741667,-6.402188624400878
334,0.45020235,-6.353070142824436
335,-0.31321666,-6.353070142824436
336,-0.34086666,-6.353070142824436
337,-0.26726666,-6.353070142824436
338,-0.19821666,-6.353070142824436
339,-0.17766666,-6.353070142824436
340,-0.31038332,-6.353070142824436
341,-0.33953333,-6.353070142824436
342,-0.28308332,-6.353070142824436
343,-0.26603332,-6.353070142824436
344,-0.16557801,-6.397442042041803
345,-0.1764,-6.501745513785863
346,0.08625902,-6.630979648936773
347,0.42764288,-6.778358197916532
348,-0.1895,-6.962427190650487
349,-0.099314325,-7.1430383838305715
350,0.7658935,-7.281125507463003
351,-0.20605,-7.436098597157979
352,-0.30961666,-7.556727088202024
353,-0.36984336,-7.6294965289125685
354,-0.061661378,-7.571055027801776
355,1.4127988,-7.461271192092681
356,-0.33651668,-7.461271192092681
357,-0.20216385,-7.455867343262071
358,-0.06653977,-7.449208511650795
359,0.11304012,-7.430301737651462
360,-0.20015,-7.430301737651462
361,-0.1618,-7.430301737651462
362,-0.15293473,-7.4262555787863676
363,0.4331751,-7.387001531809801
364,-0.2336,-7.387001531809801
365,-0.21566667,-7.387001531809801
366,-0.23643333,-7.387001531809801
367,-0.14115149,-7.371611795999343
368,-0.22031666,-7.417975939490134
369,-0.24248333,-7.522258847631747
370,-0.5222333,-7.665255352534587
371,-0.1465,-7.836017712630564
372,0.44983637,-7.995010107435519
373,-0.15365,-8.178215056337649
374,-0.17618333,-8.352773651160533
375,-0.17491667,-8.505280434765154
376,-0.19958334,-8.624307229794795
377,0.2571096,-8.673022735543782
378,0.03219248,-8.648225726239616
379,0.9218997,-8.567974583856994
380,0.050785787,-8.539148009993369
381,-0.46536666,-8.539148009993369
382,-0.34708333,-8.539148009993369
383,0.59064746,-8.482891760446364
384,0.727289,-8.415368303336436
385,0.40752834,-8.371141545154387
386,-0.19286667,-8.371141545154387
387,0.3348127,-8.338497720338637
388,-0.15671666,-8.338497720338637
389,-0.16683333,-8.338497720338637
390,0.79517794,-8.271162412740523
391,-0.28828335,-8.271162412740523
392,-0.26855,-8.31605466050678
393,-0.3353,-8.416901532240445
394,-0.21671666,-8.553596902318532
395,-0.2891,-8.716735902853543
396,-0.39033332,-8.890497851796681
397,1.0106572,-9.017650995083386
398,-0.16235,-9.182269144483143
399,-0.18406667,-9.325818825192982
400,0.34893793,-9.415041800268227
401,-0.26223335,-9.483693752117688
402,-0.35871667,-9.483693752117688
403,-0.4087063,-9.473307164065773
404,0.4249113,-9.423128598980838
405,-0.2173,-9.423128598980838
406,-0.21608333,-9.423128598980838
407,-0.19363333,-9.423128598980838
408,-0.19421667,-9.423128598980838
409,-0.17036666,-9.423128598980838
410,-0.21526666,-9.423128598980838
411,-0.07609293,-9.415930472925538
412,-0.27805,-9.415930472925538
413,-0.105663896,-9.403364710189635
414,-0.21733333,-9.403364710189635
415,-0.146,-9.403364710189635
416,0.013127863,-9.40858418881544
417,-0.47641668,-9.484837059077108
418,-0.58755,-9.613757539686048
419,-0.26601583,-9.671176027652109
420,0.39221132,-9.786393586691702
421,-0.12837738,-9.941904682811582
422,-0.22148333,-10.006216909881914
423,-0.26495,-10.06907170652994
424,-0.05084953,-10.085836956423009
425,0.0,-10.090325012017274
426,0.0,-10.03680561404326
427,1.969152,-9.863105996657396
428,0.134769,-9.822387683350826
429,-0.21053334,-9.822387683350826
430,-0.40238333,-9.822387683350826
431,-0.42845,-9.822387683350826
432,-0.3586,-9.822387683350826
433,1.0913473,-9.728687103051925
434,-0.33486667,-9.728687103051925
435,-0.28858334,-9.728687103051925
436,-0.3576845,-9.725973427906865
437,-0.39243335,-9.725973427906865
438,-0.30745,-9.725973427906865
439,-0.2437,-9.725973427906865
440,-0.20626667,-9.725973427906865
441,0.62618726,-9.648233816638822
442,-0.4821,-9.692661796376342
443,-0.18398333,-9.826960672304267
444,-0.19746667,-10.001728658244247
445,-0.20568334,-10.036403217032785
446,-0.059444863,-10.04622779568308
447,-0.048348777,-10.069783962942893
448,-0.206,-10.078677122161025
449,-0.32495,-10.080695704935351
450,-0.4016526,-10.063529446168104
451,0.0,-10.048977029888192
452,0.0,-10.027543279720703
453,0.0,-10.007445280818501
454,0.0,-9.991013282357017
455,0.0,-9.971953115804354
456,-0.38656667,-9.971953115804354
457,-0.2163,-9.971953115804354
458,-0.19773333,-9.971953115804354
459,-0.21498333,-9.971953115804354
460,-0.45133334,-9.971953115804354
461,-0.22631666,-9.971953115804354
462,1.0796587,-9.88373455349938
463,-0.25387782,-9.880220426159212
464,-0.16165,-9.880220426159212
465,-0.22031666,-9.887811379885534
466,-0.25164425,-9.888916405878263
467,-0.52273333,-9.902882896392839
468,-0.774204,-9.913459725707071
469,-0.1356093,-9.664736144273775
470,1.9068365,-9.425481937854784
471,-0.19098334,-9.445308486028807
472,0.21753733,-9.464863209082978
473,-0.3442,-9.469282911188202
474,-0.58535,-9.469282911188202
475,-0.30641666,-9.469282911188202
476,-0.26283184,-9.467828980676131
477,0.6947283,-9.40064747541328
478,-0.35145,-9.40064747541328
479,-0.32906666,-9.40064747541328
480,-0.16385007,-9.388450230500894
481,-0.36448333,-9.388450230500894
482,0.24207823,-9.358718480012612
483,-0.20958333,-9.358718480012612
484,-0.21133333,-9.358718480012612
485,0.20753169,-9.331281003571348
486,-0.24976666,-9.331281003571348
487,-0.13001439,-9.307716502837138
488,0.46016303,-9.326766538462834
489,0.37442732,-9.406556206784444
490,-0.044730403,-9.542830619058805
491,0.76072365,-9.671159821591573
492,0.386211,-9.824971335969167
493,0.28531834,-9.982874604902463
494,0.69353056,-10.109835448703961
495,0.45134997,-10.23139137311955
496,-0.29198334,-10.347341123066144
497,-0.10574417,-10.409324861160712
498,-0.3659,-10.409324861160712
499,-0.37481874,-10.404553995496826
500,-0.22832657,-10.40035997380619
501,-0.2623,-10.40035997380619
502,-0.2584,-10.40035997380619
503,0.81825083,-10.323646925884532
504,-0.26933333,-10.323646925884532
505,0.66883606,-10.263886835920857
506,-0.26596665,-10.263886835920857
507,1.07447,-10.177208032953786
508,0.56421,-10.117331550020026
509,0.11176578,-10.08554227699642
510,0.5958397,-10.030889865505742
511,-0.30236667,-10.030889865505742
512,-0.2989,-10.076034568744944
513,0.27112502,-10.155670725303935
514,-0.32975653,-10.278766952949809
515,0.46806338,-10.413637780147837
516,-0.061959162,-10.532900937396334
517,-1.3270705,-10.64931003798847
518,-0.23076336,-10.691174299019622
519,-0.32393333,-10.834646106261062
520,0.14723213,-10.883022640395211
521,0.3434298,-10.930485569435405
522,-0.28647208,-10.8992308867455
523,-0.38419744,-10.894768469996052
524,-0.30453333,-10.894768469996052
525,-0.0021430443,-10.867200435168343
526,-0.31656668,-10.867200435168343
527,-0.38935,-10.867200435168343
528,0.5547764,-10.809188392973738
529,2.0,-10.658300635433989
530,0.26137355,-10.627718771836953
531,0.5265775,-10.578229240170913
532,0.026968956,-10.56220984182437
533,-0.23118334,-10.56220984182437
534,0.24597931,-10.532103189296322
535,-0.23753333,-10.532103189296322
536,0.26361418,-10.524378914415138
537,-0.21261667,-10.625527519761818
538,-0.43008333,-10.764234442292945
539,0.0028537512,-10.909793887316482
540,-0.19351667,-11.024136390566127
541,0.19658563,-11.175303634285228
542,-0.18218067,-11.335820596694248
543,-0.254813,-11.479478012799518
544,0.019723356,-11.512265700876014
545,-0.62956667,-11.585541602253215
546,-0.34965742,-11.579621667071478
547,-1.5886667,-11.579621667071478
548,-0.54301,-11.569795399933355
549,0.17962341,-11.53082096207072
550,0.017321046,-11.292366009234684
551,-1.4966702,-11.227683659672039
552,-0.8032122,-11.085305210232036
553,-0.3647526,-11.04709837961127
554,0.4067678,-10.997276891052024
555,-0.33468333,-10.997276891052024
556,0.34452575,-10.956632886111038
557,-0.28481665,-10.956632886111038
558,-0.10197528,-10.939373778208392
559,-0.3294,-10.939373778208392
560,-0.2633,-10.983071124210255
561,0.122749455,-11.016102848603623
562,-0.3512264,-11.123096233262913
563,0.15790156,-11.25639211203088
564,0.2585055,-11.387843212141888
565,-0.27703023,-11.55224823023309
566,-0.2564217,-11.711426964058774
567,0.11172247,-11.833517922117608
568,0.55346954,-11.905634893133538
569,-0.06328595,-11.954518677695887
570,1.0382317,-11.81614677797188
571,-0.10802762,-11.732476243778365
572,-0.7680567,-11.724657177954214
573,-0.29356182,-11.699144361569779
574,-0.64645,-11.699144361569779
575,-0.36498964,-11.68784885390778
576,-0.21516633,-11.67062924898346
577,-0.27773333,-11.67062924898346
578,-0.2636,-11.67062924898346
579,-0.24383333,-11.67062924898346
580,0.5529735,-11.604392723209457
581,0.50995445,-11.55052043221076
582,-0.2646,-11.55052043221076
583,-0.1983,-11.55052043221076
584,0.3956725,-11.565201457618969
585,0.44639713,-11.628124866663711
586,0.6241065,-11.716966290056007
587,-0.2261,-11.875587124406593
588,-0.10959254,-12.013939846336143
589,-0.7411,-12.187567997752922
590,-0.36845767,-12.347053933917778
591,-0.4752399,-12.490236137091415
592,-0.05154521,-12.585220191656845
593,0.066514105,-12.632394466578262
594,-1.4320824,-12.512635145365493
595,0.29109818,-12.369963515579002
596,-0.55292463,-12.361290867469506
597,-0.09888413,-12.33373091838439
598,-0.11866044,-12.319167264766293
599,0.0,-12.292380766040878
600,0.5008091,-12.23411742693861
601,0.020737618,-12.213715815014439
602,-0.01975093,-12.199266376002925
603,0.20506857,-12.171330336510437
604,-0.21646667,-12.171330336510437
605,-0.34226668,-12.171330336510437
606,-0.21048333,-12.171330336510437
607,0.3182944,-12.106290269672172
608,-0.13217898,-12.104585052962648
609,0.003981326,-12.107377314736368
610,-0.14061667,-12.13184412920964
611,0.6079333,-12.182100232486846
612,-0.5343025,-12.349563967232825
613,-0.26218334,-12.524931739812018
614,-0.18585,-12.692185770516517
615,-0.0954334,-12.837561260705115
616,-0.21213333,-12.953057881240966
617,-0.11612286,-13.020428959076526
618,0.09132346,-12.98350986445439
619,0.131031,-12.949704598431708
620,-0.17036003,-12.9321714991529
621,-0.18959814,-12.925667046365561
622,0.2637988,-12.889543375727953
623,-0.38485,-12.889543375727953
