Hour,Best_Action,Best_Bill
0,-0.006264444,0.01487755961716175
1,0.7993031,0.08130884356796741
2,-0.23006667,0.08130884356796741
3,0.67926574,0.1392877008765936
4,0.87563765,0.20811538957059383
5,0.7002078,0.2675583977252245
6,-0.30921668,0.2675583977252245
7,0.95363545,0.4219150710850954
8,-0.36245,0.3571256045252085
9,-0.25158334,0.05657132901251316
10,-0.3239966,-0.5770832058042288
11,-0.40743333,-1.4554459806531668
12,0.045426972,-1.8627292569726706
13,0.047211926,-2.2309083994477987
14,-0.33973333,-2.4853214379400015
15,-0.1461641,-2.5686035361140966
16,-0.0748288,-2.6808443050831556
17,-0.6994333,-2.787982365116477
18,-0.47995,-2.787982365116477
19,-0.50475,-2.787982365116477
20,-0.32056665,-2.787982365116477
21,-0.33011666,-2.787982365116477
22,0.06188383,-2.770842917263508
23,-0.08163939,-2.7627594778314233
24,-0.19616666,-2.7627594778314233
25,-0.18776667,-2.7627594778314233
26,-0.14377475,-2.7600765868555754
27,-0.1937,-2.7600765868555754
28,-0.23433334,-2.7600765868555754
29,0.69747204,-2.701995488954708
30,-0.20286667,-2.701995488954708
31,0.3634839,-2.665625788969919
32,-0.4365,-2.8886225454043597
33,-0.22089079,-3.419615589780733
34,-0.14862576,-4.147701346082613
35,0.123928055,-4.921810292406008
36,-0.31298333,-5.846094214124605
37,-0.085845254,-6.750928186578676
38,-0.1489,-7.648911379976198
39,-0.14993478,-8.391833268804476
40,0.6279844,-8.840237491531298
41,-0.080322325,-9.15229880134575
42,-0.33135,-9.15229880134575
43,-0.2564415,-9.148593248566613
44,-0.06433132,-9.121203202521428
45,-0.14695507,-9.107542698970065
46,0.124175616,-9.077249951427802
47,0.5284285,-9.021121687954292
48,-0.33641666,-9.021121687954292
49,-0.26388332,-9.021121687954292
50,0.00040137823,-9.004249766236171
51,0.4043065,-8.961652677273378
52,-0.19866188,-8.957428449532017
53,-0.2493,-8.957428449532017
54,-0.24391666,-8.957428449532017
55,-0.2599,-8.957428449532017
56,0.01846402,-9.122142428299412
57,-0.4991,-9.668637567898259
58,-0.52725077,-10.405421370407566
59,-0.32933334,-11.28593217744492
60,-0.061463766,-12.19625168456696
61,-0.25303802,-13.068184489151463
62,-0.27973333,-13.962946707149968
63,-0.26671702,-14.719660574337468
64,-0.24880876,-15.27874975814484
65,0.8101269,-15.385742576560006
66,-0.41758335,-15.385742576560006
67,-0.31365,-15.385742576560006
68,0.6993183,-15.317255230387673
69,-0.14292334,-15.311229081591591
70,0.65795547,-15.246953474124894
71,0.13103881,-15.217852618312463
72,1.4793782,-15.106709453975782
73,1.6640173,-14.980523828184232
74,1.537479,-14.864498030161485
75,-0.16571666,-14.864498030161485
76,-0.23657781,-14.861116588115692
77,0.076527715,-14.835721453651786
78,-0.24006666,-14.835721453651786
79,-0.26768333,-14.835721453651786
80,-0.25562817,-14.83476377162151
81,-0.35993335,-14.850837946636602
82,-0.19896667,-14.880596956936643
83,-0.22408333,-14.938545326469466
84,-0.4826728,-14.98634139704518
85,-0.38415,-15.121019000886008
86,-0.30241665,-15.200810770271346
87,-0.2280384,-15.257708797929808
88,-0.076998994,-15.248612803174183
89,0.05196739,-15.191236712737009
90,-0.19488592,-15.154772058827803
91,0.6948952,-15.081339702708647
92,0.6255377,-15.015001506311819
93,0.5479655,-14.964325413806364
94,-0.029357018,-14.95340153737925
95,-0.2404,-14.95340153737925
96,0.30673695,-14.912740552565083
97,0.55009806,-14.855458350619301
98,-0.121175446,-14.843527087708935
99,0.13612987,-14.814296813448891
100,-0.26863334,-14.814296813448891
101,-0.24156667,-14.814296813448891
102,-0.23466666,-14.814296813448891
103,0.5892925,-14.700905406614766
104,-0.074043415,-14.69171376968734
105,-0.47223946,-14.832962770713493
106,-0.31213334,-15.023320619715378
107,0.4403892,-15.322002266300842
108,-0.50737923,-15.319679957814515
109,-1.1162449,-15.481683743186295
110,-0.39608333,-16.19862086791545
111,-1.3407973,-16.585337323136628
112,0.30067566,-16.5831899815239
113,-0.13627458,-16.77618338400498
114,0.5273716,-16.508693533483893
115,0.5035256,-16.444012539926916
116,-0.19988333,-16.444012539926916
117,-0.17738472,-16.434043798130006
118,0.78951037,-16.362839955370873
119,0.16833359,-16.334260522853583
120,-0.093788266,-16.327989426907152
121,1.910365,-16.190385622438043
122,-0.20621666,-16.190385622438043
123,0.29892883,-16.157432002481073
124,0.15971462,-16.1290076370351
125,0.5994589,-16.07057747943327
126,-0.22438334,-16.07057747943327
127,-0.2452,-16.07057747943327
128,-0.15666667,-16.198848209809512
129,-0.31279784,-16.69025980634615
130,-0.16431667,-16.79287353111431
131,-0.18796666,-16.879701680969447
132,0.32336476,-16.88761689187959
133,-0.12255548,-17.17903669597581
134,-0.1616,-17.295365032274276
135,0.34865278,-17.254842661786824
136,-0.18751666,-17.37134361313656
137,-0.44245,-17.37794759310782
138,0.098538026,-17.33083617500961
139,0.5085569,-17.279053477570415
140,0.19039643,-17.23980020917952
141,-0.010928389,-17.22014713846147
142,-0.2562,-17.22014713846147
143,0.06375941,-17.202190276235342
144,0.13217159,-17.179448625072837
145,-0.23881666,-17.179448625072837
146,-0.30905,-17.179448625072837
147,-0.28706667,-17.179448625072837
148,0.9109925,-17.100359281525016
149,-0.3028526,-17.098162449663505
150,-0.23668334,-17.098162449663505
151,0.018918222,-17.0658640449401
152,-0.14975,-17.07601872156374
153,0.6341681,-17.007280044956133
154,0.056683917,-17.19951228122227
155,-0.29898334,-17.396619745297357
156,-0.25433335,-17.734306850237772
157,0.11699937,-17.908933960599825
158,-0.117016666,-18.14110290328972
159,0.1006888,-18.427082472248003
160,0.028981157,-18.960321002407
161,-0.29571667,-19.280484937829897
162,-0.10203834,-19.241316799772903
163,-0.19431905,-19.233158371178433
164,0.29331556,-19.197095363168046
165,0.028119553,-19.178932008100674
166,0.07529889,-19.15208599786274
167,-0.0024950209,-19.137010007863864
168,-0.15585,-19.137010007863864
169,-0.1851,-19.137010007863864
170,0.2975434,-19.10675835586153
171,-0.17818333,-19.10675835586153
172,0.30494186,-19.072620887076482
173,-0.23163334,-19.072620887076482
174,-0.16876666,-19.072620887076482
175,-0.13626666,-19.072620887076482
176,-0.13663334,-19.28786652139388
177,-0.20461407,-19.774405736243352
178,-0.11473333,-20.477869409834966
179,-0.06776031,-21.156173843657598
180,-0.52418333,-22.039120632922277
181,-1.5042913,-22.86484869173728
182,0.22324185,-23.637103158747777
183,0.30298874,-24.28364922455512
184,0.47133484,-24.73508184007369
185,-0.25783333,-25.067671675002202
186,0.027354924,-25.010847225552425
187,0.0070549925,-24.981465818127617
188,-0.052867115,-24.962593098869547
189,0.34490293,-24.776359235635027
190,-0.2171,-24.776359235635027
191,-0.27411667,-24.776359235635027
192,0.7368822,-24.710448225727305
193,-0.26028332,-24.710448225727305
194,0.8191724,-24.64107877551578
195,0.7142465,-24.582547588041052
196,-0.1625,-24.582547588041052
197,-0.16008334,-24.582547588041052
198,0.7314215,-24.524071113904938
199,-0.035032023,-24.514208362204954
200,-0.2233,-24.522520143305883
201,-0.28576693,-24.56521390355192
202,-0.24353766,-25.225345834856853
203,-0.30705836,-25.991844460135326
204,-0.052350793,-26.694069549208507
205,-0.17457715,-27.514393791323528
206,-0.5118547,-27.72564147389494
207,-0.69801664,-28.467937394743785
208,-0.33416668,-29.056980594759807
209,-0.27529284,-29.113059770083055
210,0.26547158,-29.072231866186485
211,0.27836874,-29.03441148228012
212,-0.18321666,-29.03441148228012
213,-0.17608333,-29.03441148228012
214,-0.12726666,-29.03441148228012
215,-0.18373333,-29.03441148228012
216,-0.1755388,-29.028406919678673
217,-0.1801103,-29.025131589733064
218,-0.15991667,-29.025131589733064
219,-0.17696667,-29.025131589733064
220,0.4891607,-28.981794311665
221,1.3505082,-28.880268118344247
222,-0.21093333,-28.880268118344247
223,-0.20416442,-28.87406047200784
224,-0.37773332,-29.102704112883657
225,-0.2149,-29.632264917250723
226,-0.19056667,-30.35525537049398
227,-0.19657843,-31.149220948573202
228,-0.6102333,-32.062332754489034
229,-0.2835,-32.979057853575796
230,-0.26351666,-33.85557956015691
231,-0.24786666,-34.62108183419332
232,0.31939998,-35.116110240574926
233,-0.12671798,-35.41914687072858
234,0.082444996,-35.38803278049454
235,-0.32238334,-35.38803278049454
236,0.0036701614,-35.361917722504586
237,0.775242,-35.29421316413209
238,-0.31441668,-35.29421316413209
239,1.5279716,-35.17448392836377
240,-0.12871054,-35.16364478087053
241,-0.27431667,-35.16364478087053
242,-0.21378334,-35.16364478087053
243,0.5871569,-35.113605165388435
244,0.21683706,-35.080311921890825
245,-0.30053332,-35.080311921890825
246,0.06798824,-35.056529188062996
247,-0.28125,-35.056529188062996
248,-0.14313333,-35.08593261567876
249,-0.2613456,-35.57177588669583
250,-0.28148332,-36.333355638664216
251,-0.19446667,-37.212948236148804
252,-0.18433334,-38.12982330052182
253,0.15738875,-38.98684874502942
254,-0.23998334,-39.863684866111726
255,-0.2509,-40.6233418318443
256,-0.25658333,-41.200241181533784
257,-0.37679172,-41.5408941837959
258,0.11294171,-41.48178347898647
259,-0.3539339,-41.47851726622321
260,0.37472618,-41.42994864867069
261,-0.14146908,-41.411073891678825
262,-0.086206086,-41.39585020416416
263,-0.23363334,-41.39585020416416
264,0.8016538,-41.32776787155308
265,1.0834209,-41.24210951500572
266,-0.20786667,-41.24210951500572
267,0.42105725,-41.199451711261645
268,-1.6983833,-41.199451711261645
269,0.26759636,-40.948195543373004
270,0.6966359,-40.80181213864125
271,-0.32695,-40.80181213864125
272,-0.2051908,-41.01684061833657
273,-0.05591558,-41.200960990274325
274,-0.2334,-41.42456303187646
275,-0.4059,-42.03055588551797
276,-0.486653,-42.398823749506846
277,-0.21926667,-42.939249467337504
278,-0.19085,-43.164114218438044
279,-0.4265,-43.92648248025216
280,-0.17078333,-44.53675786801614
281,-0.02374637,-44.71536631532945
282,-0.43003333,-44.71536631532945
283,-0.45875,-44.71536631532945
284,0.43586266,-44.66477166139521
285,-0.01852956,-44.65408975002356
286,-0.108989164,-44.64428704720922
287,0.12607189,-44.62006337498315
288,-0.23981667,-44.62006337498315
289,-0.2789,-44.62006337498315
290,0.15212937,-44.59431171719916
291,-0.16741666,-44.59431171719916
292,-0.31158334,-44.59431171719916
293,-0.24076666,-44.59431171719916
294,0.34002075,-44.55987337161787
295,0.49447727,-44.45486596901901
296,-0.20611666,-44.46387947560288
297,0.07833823,-44.52101214812137
298,0.21253386,-44.73899096832611
299,-0.15635,-45.5547116457019
300,-0.61185,-46.44185364828445
301,-0.5689062,-47.21820009336807
302,-0.14281666,-48.06748200044967
303,-0.63753444,-48.41593227372505
304,-0.020204116,-48.335412500659004
305,-0.20368786,-48.497023014584556
306,-0.3707266,-48.4872211238835
307,-0.031179762,-48.46847705752589
308,-0.45907995,-48.467612338543404
309,0.60243315,-48.31959219026612
310,-0.20985,-48.31959219026612
311,0.17667681,-48.29778511571931
312,-0.19831666,-48.29778511571931
313,-0.15507492,-48.29462881881045
314,-0.17611666,-48.29462881881045
315,0.321744,-48.254678041965235
