Step,Action,Best_Bill,reward
6398,-0.2589416666666664,467.2603731792042,-0.2198788761355073
6399,-0.28112499999999985,467.07303007087984,-0.18734310832433448
6400,-0.28374999999999995,466.9370318634315,-0.13599820744832375
6401,-0.2763916666666666,466.88288542979285,-0.054146433638671124
6402,0.7118075715604798,466.9988882854735,0.1160028556806941
6403,0.0,467.03395361880683,0.03506533333333333
6404,-0.21311666666666665,467.0478062021402,0.013852583333333333
6405,0.0,467.0807850354735,0.03297883333333333
6406,-0.21870833333333328,467.0950010771402,0.014216041666666663
6407,-0.2069333333333332,467.1084517438068,0.013450666666666668
6408,0.029805355493998275,467.13891434191396,0.03046259810710989
6409,0.0,467.1668166752473,0.027902333333333328
6410,-0.027035087719298356,467.1952995612122,0.028482885964912268
6411,0.998243767313018,467.2907776560875,0.09547809487534617
6412,2.0,467.4517815727542,0.16100391666666666
6413,-0.232875,467.4669184477542,0.015136875000000001
6414,2.0,467.62704269775423,0.16012425
6415,1.8993600000000024,467.78297293108756,0.15593023333333347
6416,0.0,467.7775129408217,-0.0054599902658651715
6417,-0.3055000000000001,467.64682737480035,-0.13068556602131162
6418,-0.3002583333333333,467.5607009756335,-0.08612639916686639
6419,-1.1399833333333331,467.3707051177087,-0.18999585792475324
6420,-1.0347666666666666,467.1529525210479,-0.21775259666084684
6421,-0.4432416666666663,466.87884798127135,-0.2741045397765273
6422,-0.5599250000000002,466.6132890064011,-0.2655589748702516
6423,-0.75275,466.43003581529837,-0.1832531911027333
6424,-1.0974,466.37265756496345,-0.05737825033492055
6425,-0.36828989473684426,466.3826653605027,0.010007795539224833
6426,0.0,466.5586719152426,0.1760065547398761
6427,1.7118818097876267,466.74546556621215,0.1867936509695291
6428,-0.4667666666666666,466.7758053995455,0.03033983333333333
6429,-0.4964916666666666,466.80807735787886,0.03227195833333333
6430,-0.3065333333333333,466.8280020245455,0.019924666666666667
6431,-0.2721416666666666,466.84569123287883,0.01768920833333333
6432,0.34907590027700824,466.90291566639684,0.05722443351800553
6433,-0.2822416666666666,466.9212613747302,0.018345708333333332
6434,-0.03324561403508772,466.9585846598179,0.0373232850877193
6435,2.0,467.1257440764846,0.16715941666666664
6436,-0.3102916666666666,467.1459130348179,0.020168958333333327
6437,-0.3192166666666666,467.16666211815124,0.020749083333333328
6438,1.4384003693444132,467.2952245588253,0.12856244067405354
6439,2.0,467.4900360588253,0.19481150000000003
6440,1.8993600000000006,467.67399738449194,0.18396132566661916
6441,-0.4248833333333333,467.67903501488206,0.005037630390140577
6442,-0.5754666666666666,467.6870195111853,0.007984496303240093
6443,-1.3983,467.70533242503063,0.018312913845284568
6444,-1.1536583333333337,467.7194781526199,0.01414572758928518
6445,-0.3685166666666666,467.6542145730328,-0.06526357958708637
6446,-0.4189666666666665,467.5508156093595,-0.10339896367326276
6447,-0.3625613333333345,467.4554424519188,-0.09537315744069179
6448,-0.3809083333333333,467.4321674440135,-0.023275007905350104
6449,-0.9484705964912286,467.48068359629247,0.04851615227899051
6450,1.7896930747922437,467.6799124794873,0.19922888319482918
6451,0.0,467.74936931282065,0.06945683333333336
6452,-0.50685,467.78231456282066,0.03294525
6453,-0.46955,467.81283531282065,0.030520750000000003
6454,-0.3827666666666665,467.837715146154,0.02487983333333333
6455,-0.2523833333333333,467.85412006282064,0.016404916666666665
6456,0.8631246537396111,467.943078498647,0.08895843582640807
6457,2.0,468.1061515819804,0.16307308333333334
6458,0.0,468.1393958319804,0.033244249999999996
6459,0.0,468.17243966531373,0.033043833333333335
6460,-0.2431916666666666,468.18824712364705,0.01580745833333333
6461,-0.2354416666666666,468.20355083198035,0.01530370833333333
6462,2.0,468.365854748647,0.16230391666666666
6463,2.0,468.655449948647,0.2895952
6464,-0.5944999999999999,468.62739597149937,-0.02805397714764208
6465,-0.5142333333333335,468.5270335363464,-0.10036243515300887
6466,-0.4128666666666665,468.32797264932475,-0.19906088702165536
6467,-1.1992416666666663,468.1384693023395,-0.18950334698523968
6468,-1.0860416666666666,467.906353280599,-0.23211602174050988
6469,-0.372125,467.5923109778974,-0.3140423027015891
6470,-0.3750916666666666,467.3155878793213,-0.276723098576126
6471,-1.2127543859649117,467.18326258379955,-0.13232529552173122
6472,0.6576262234533699,467.3474426182053,0.16418003440578643
6473,-0.5922916666666662,467.392867461711,0.045424843505657404
6474,0.31774478301015674,467.5442680713139,0.15140060960295473
6475,0.0,467.6171829046473,0.07291483333333335
6476,0.0,467.67668065464727,0.05949775
6477,0.0,467.7366897379806,0.06000908333333332
6478,0.0,467.7730247379806,0.036335
6479,-0.2831166666666666,467.79142732131396,0.01840258333333333
6480,0.0,467.82823248798064,0.03680516666666666
6481,0.0,467.8650376546473,0.03680516666666666
6482,0.0,467.901842821314,0.03680516666666666
6483,1.0539132040627888,468.00715234624477,0.10530952493074792
6484,-0.2831166666666666,468.0255549295781,0.01840258333333333
6485,2.0,468.1871145962448,0.16155966666666666
6486,2.0,468.34733309624477,0.1602185
6487,1.8993600000000006,468.60023790291143,0.2529048066666667
6488,-0.21037766666666727,468.5925446166886,-0.007693286222807849
6489,-0.6206083333333334,468.5014487807168,-0.09109583597176765
6490,-0.5449083333333333,468.3096422466139,-0.1918065341028857
6491,-1.2756833333333335,468.1226036102905,-0.18703863632341783
6492,-1.215675,467.90635277700903,-0.21625083328150696
6493,-0.5513833333333338,467.64210507050404,-0.26424770650497925
6494,-0.6486500000000001,467.42165841806144,-0.22044665244260372
6495,-0.9659267368421052,467.29943079879257,-0.12222761926885109
6496,2.0,467.90933619295436,0.6099053941618074
6497,-1.803784,468.0137686348906,0.1044324419362364
6498,0.0026947368421059844,468.27562162389887,0.26185298900828613
6499,0.0,468.4517922072322,0.17617058333333335
6500,0.0,468.5999380405655,0.14814583333333334
6501,0.0,468.69531362389887,0.09537558333333335
6502,0.0013473684210519106,468.7657517861796,0.07043816228070171
6503,0.0,468.81637270284625,0.05062091666666664
6504,0.6962980609418258,468.90973316014083,0.09336045729455202
6505,2.0,469.0890280768075,0.17929491666666666
6506,2.0,469.2670468268075,0.17801875
6507,0.0,469.31616082680745,0.049114000000000005
6508,0.0,469.36167707680744,0.04551625
6509,0.0,469.4164341601408,0.05475708333333333
6510,0.0,469.46521449347415,0.04878033333333333
6511,1.9429968421052655,469.7324953632987,0.2672808698245616
6512,-0.608775,469.70959001929134,-0.02290534400739798
6513,-0.6767916666666665,469.6247673640772,-0.0848226552141666
6514,-0.8335083333333334,469.63110552594947,0.006338161872316438
6515,-1.3181916666666669,469.5442603569424,-0.08684516900707745
6516,-1.0766833333333334,469.2955808233273,-0.2486795336150712
6517,-0.3105416666666666,469.23998786728964,-0.05559295603766581
6518,-0.3169416666666666,469.21374518293936,-0.026242684350254786
6519,-0.2888083333333333,469.13455277092504,-0.07919241201431841
6520,-0.2948083333333333,468.99033328610017,-0.14421948482486294
6521,-0.27008173684210546,468.9653462821876,-0.02498700391256589
6522,0.0,469.02173531552097,0.056389033333333324
6523,0.0,469.0583508988543,0.036615583333333326
6524,0.0,469.09358198218763,0.03523108333333333
6525,0.0,469.13285714885427,0.03927516666666666
6526,0.0,469.1610108155209,0.028153666666666667
6527,0.0,469.1893410655209,0.02833025
6528,0.1672491228070147,469.22721867517004,0.037877609649122616
6529,2.0,469.3855218418367,0.15830316666666666
6530,2.0,469.5426365918367,0.15711475
6531,0.0,469.5698477585034,0.027211166666666665
6532,0.0,469.59670250850337,0.026854750000000004
6533,-0.214225,469.6106271335034,0.013924625000000001
6534,0.0,469.6380582168367,0.027431083333333325
6535,2.0,469.86844595017004,0.23038773333333334
6536,-0.2841583333333333,469.8200301077689,-0.04841584240115955
6537,-0.27717499999999995,469.69283698707807,-0.12719312069082075
6538,-0.2821750000000001,469.48192233129214,-0.2109146557859476
6539,-1.1391166666666666,469.4570037031421,-0.024918628150011522
6540,-1.00185,469.2106558806533,-0.2463478224887969
6541,-0.27920833333333306,468.90021343338395,-0.31044244726935616
6542,-0.28275,468.8935884401085,-0.006624993275456719
6543,-0.2738583333333333,468.8772266429585,-0.01636179714999793
6544,-0.2761333333333333,468.76416746047175,-0.11305918248670618
6545,-0.26869999999999994,468.7234994350112,-0.040668025460549685
6546,-0.278725,468.74969958501123,0.02620015
6547,-0.2685916666666666,468.7671580433446,0.01745845833333333
6548,-0.2108,468.7808600433446,0.013701999999999999
6549,0.0,468.8067300433446,0.025869999999999997
6550,0.0,468.8342250433446,0.027495
6551,-0.21449166666666666,468.8481670016779,0.013941958333333334
6552,0.0,468.87555366834454,0.027386666666666663
6553,1.999999999999999,469.0338373350112,0.1582836666666666
6554,2.0,469.19457583501116,0.1607385
6555,1.1990001846722076,469.3024964303482,0.10792059533702683
6556,0.0,469.33108668034816,0.02859025
6557,-0.20679166666666665,469.3445281386815,0.013441458333333333
6558,-0.209875,469.3581700136815,0.013641875000000001
6559,1.903386315789474,469.57965779403236,0.2214877803508772
6560,-0.2851000000000003,469.53198844266154,-0.04766935137083035
6561,-0.27787500000000004,469.41903962642766,-0.11294881623388099
6562,-0.2832166666666667,469.2268171478977,-0.19222247852995625
6563,-0.8980286785683836,469.2161797313117,-0.010637416585990565
6564,-2.0,469.13597329769294,-0.08020643361872452
6565,-1.805575,468.95687102980753,-0.1791022678854213
6566,2.0,469.4599654725234,0.5030944427158718
6567,-1.5750333333333335,469.3611586630122,-0.09880680951121047
6568,-0.6992510225595969,469.3764619031085,0.015303240096314247
6569,2.0,469.78112065179863,0.40465874869012775
6570,-1.1126843333333334,469.89081229113197,0.10969163933333329
6571,-0.6904916666666666,469.9356942494653,0.04488195833333333
6572,0.5174038781163435,470.0283530848762,0.09265883541089565
6573,-0.464525,470.05854720987617,0.030194125000000002
6574,0.0,470.1004180432095,0.04187083333333333
6575,0.0,470.1385849598762,0.038166916666666655
6576,0.9464110803324084,470.23528184676445,0.09669688688827321
6577,0.0,470.26981201343114,0.03453016666666666
6578,-0.2634666666666666,470.2869373467645,0.017125333333333333
6579,2.0,470.45290618009784,0.16596883333333332
6580,-0.2548166666666666,470.46946926343117,0.01656308333333333
6581,-0.2480583333333333,470.4855930550978,0.016123791666666665
6582,2.0,470.65361913843117,0.16802608333333335
6583,2.0,470.83958630509784,0.18596716666666668
6584,-0.4016666666666666,470.8136290230624,-0.025957282035435698
6585,-1.2358833333333334,470.76123764377763,-0.05239137928476172
6586,2.0,470.86923780647663,0.10800016269899336
6587,-1.2880666666666667,470.73855533663317,-0.13068246984345844
6588,-1.7192166666666666,470.5374750848076,-0.2010802518255228
6589,-0.5857833333333335,470.33633479811726,-0.20114028669034276
6590,-0.6141333333333336,470.158330018323,-0.17800477979428764
6591,-0.5297166666666667,470.09962324302626,-0.05870677529676538
6592,-0.509625,470.07128293770234,-0.02834030532392246
6593,-0.41336666666666655,470.04861230974933,-0.022670627953002447
6594,0.0040421052631578955,470.1111222965914,0.06250998684210526
6595,0.0,470.16514054659143,0.05401825
6596,0.0,470.22931612992477,0.06417558333333331
6597,0.0,470.3025906299248,0.0732745
6598,0.0,470.34737129659146,0.044780666666666656
6599,0.0,470.38305304659144,0.035681750000000005
6600,2.0,470.54818554659147,0.1651325
6601,0.7415578947368155,470.630923476416,0.08273792982455967
6602,0.0,470.666514226416,0.03559075
6603,0.0,470.705289976416,0.038775750000000005
6604,0.0,470.7432543097493,0.03796433333333333
6605,0.0,470.780966226416,0.03771191666666666
6606,2.0,470.94870630974935,0.16774008333333335
6607,1.9000000000000261,471.2330195597494,0.28431325000000174
6608,-0.507975,471.2034682936969,-0.029551266052445513
6609,-1.4759083333333334,471.1776498276158,-0.025818466081097675
6610,-1.1758333333333335,471.0261513389928,-0.15149848862300952
6611,-1.1052416666667166,471.02151359861205,-0.004637740380760036
6612,2.0,471.26167567607064,0.24016207745860604
6613,-0.3973083333333332,470.93214287637585,-0.3295327996947971
6614,-0.3626083333333332,470.6833383260239,-0.2488045503519642
6615,-0.4208083333333335,470.4268967417731,-0.2564415842508201
6616,-0.5640499999998617,470.42906198397657,0.002165242203493624
6617,0.0,470.616067624301,0.1870056403244304
6618,-1.0124583333333337,470.6818774159677,0.06580979166666666
6619,-0.4235636666666489,470.831394944301,0.1495175283333345
6620,0.0,470.8899328609677,0.058537916666666655
6621,-0.3584028070176538,470.9224738451782,0.03254098421051915
6622,0.0,470.97117617851154,0.048702333333333334
6623,0.0,471.0087158451782,0.03753966666666666
6624,2.0,471.17544192851153,0.16672608333333333
6625,1.9993787626962156,471.34220671475344,0.16676478624192068
6626,-0.2785833333333333,471.3603146314201,0.018107916666666665
6627,2.0,471.53346921475344,0.17315458333333333
6628,-0.3003583333333333,471.5529925064201,0.019523291666666664
6629,-0.2805083333333333,471.5712255480868,0.018233041666666665
6630,-0.2757333333333333,471.58914821475344,0.017922666666666663
6631,1.8999999999999977,471.8481338814201,0.25898566666666645
6632,-0.43384166666666657,471.80866665833884,-0.039467223081283274
6633,-0.5615833333333335,471.7135512260855,-0.09511543225334732
6634,-0.5468833333333336,471.50465836924786,-0.20889285683762945
6635,-1.1020666666666663,471.28231545055866,-0.22234291868922512
6636,-1.346475,471.05118456383536,-0.23113088672331233
6637,-0.4268333333333332,470.7490352019976,-0.3021493618377749
6638,-0.2745200000000017,470.5151223734087,-0.23391282858886306
6639,-0.4142583333333332,470.32722121158656,-0.18790116182212535
6640,-0.4512666666666665,470.22677199385316,-0.10044921773338393
6641,-0.4483596491228065,470.2186402654994,-0.008131728353751057
6642,1.7566829178208678,470.4933332931079,0.2746930276084949
6643,-0.5160166666666666,470.52687437644124,0.033541083333333326
6644,-0.495275,470.55906725144126,0.032192875
6645,0.0,470.6289530847746,0.06988583333333334
6646,-0.3040416666666666,470.64871579310795,0.01976270833333333
6647,-0.266425,470.66603341810793,0.017317625000000003
6648,0.0,470.70179425144124,0.03576083333333333
6649,0.3014858725761772,470.7580963331587,0.05630208171745152
6650,-0.270875,470.7757032081587,0.017606874999999998
6651,2.0,470.940001541492,0.16429833333333335
6652,0.0,470.976560791492,0.03655925
6653,2.0,471.141680291492,0.16511950000000003
6654,0.7402105263157902,471.22469030903585,0.0830100175438597
6655,1.8993599999999997,471.4840341157025,0.2593438066666666
6656,-0.4535750000000001,471.4477304201877,-0.03630369551479649
6657,-0.6209583333333333,471.35870786030864,-0.08902255987909401
6658,-0.4726916666666665,471.1454872149039,-0.21322064540474073
6659,-1.0312333333333337,470.9181568315126,-0.22733038339126385
6660,-1.4872666666666667,470.7006568248602,-0.21750000665242386
6661,-0.5256916666666664,470.41098845974875,-0.28966836511141775
6662,-0.4254083333333334,470.16095305507685,-0.2500354046718993
6663,-0.4558333333333331,469.9820330515011,-0.17892000357573398
6664,-0.4636166666666666,469.8867857229231,-0.09524732857801617
6665,2.0,470.09597319881726,0.20918747589418082
6666,-0.555625,470.14820194881725,0.052228750000000004
6667,-0.4097213333333352,470.18628947881723,0.038087529999999876
6668,-0.4479083333333333,470.2154035204839,0.029114041666666667
6669,-0.45972498245613963,470.2540259799576,0.03862245947368427
6670,0.4448284395198521,470.35546899519306,0.10144301523545705
6671,-0.40024166666666655,470.3814847035264,0.026015708333333328
6672,0.0,470.4213957868597,0.03991108333333333
6673,0.0,470.4575747868597,0.036179
6674,2.0,470.6256745368597,0.16809975
6675,1.8841783933518002,470.78543554909425,0.15976101223453368
6676,-0.288975,470.80421892409424,0.018783374999999998
6677,-0.2747333333333333,470.8220765907609,0.017857666666666664
6678,-0.276525,470.8400507157609,0.017974125
6679,2.0,471.1219786490943,0.2819279333333333
6680,-0.6535916666666666,471.1232616154801,0.0012829663857988254
6681,-0.5611249999999999,471.04273717379954,-0.08052444168057077
6682,-0.4260583333333332,470.86588521857124,-0.17685195522831015
6683,-1.1029083333333332,470.649160738641,-0.216724479930261
6684,-1.3407083333333334,470.57682725492566,-0.07233348371533165
6685,-0.3785500000000001,470.27018050026027,-0.30664675466538693
6686,2.0,470.5737253175394,0.30354481727916494
6687,-0.4484833333333333,470.3494954622372,-0.22422985530221026
6688,-0.476175,470.3861748102585,0.03667934802134322
6689,-0.53365,470.3720952248561,-0.014079585402452252
6690,1.8280849492151428,470.6579791434156,0.2858839185595567
6691,-0.5271583333333334,470.6922444350823,0.03426529166666667
6692,-0.4863416666666666,470.7238566434156,0.03161220833333333
6693,-0.4556000000000001,470.7534706434156,0.029613999999999994
6694,-0.27515,470.7713553934156,0.01788475
6695,-0.2462083333333333,470.7873589350823,0.016003541666666666
6696,0.010295106186518924,470.82139370031774,0.034034765235457065
6697,-0.009140350877192976,470.8539354941774,0.032541793859649115
6698,0.0,470.88707141084404,0.03313591666666666
6699,0.5675516158818096,470.957098182543,0.07002677169898429
6700,-0.2548916666666666,470.97366614087633,0.01656795833333333
6701,-0.2548916666666666,470.99023409920966,0.01656795833333333
6702,0.0,471.0233700158763,0.03313591666666666
6703,0.0,471.07128964920963,0.04791963333333333
6704,0.0,471.11920928254295,0.04791963333333333
6705,0.0,471.1671289158763,0.04791963333333333
6706,0.0,471.2150485492096,0.04791963333333333
6707,2.0,471.5463399492096,0.33129139999999996
6708,-0.2548916666666666,471.5799856492096,0.033645699999999994
6709,1.115470729455217,471.79451918549773,0.21453353628808866
6710,-0.2548916666666666,471.82816488549776,0.033645699999999994
6711,-0.2548916666666666,471.8618105854978,0.033645699999999994
6712,-0.2548916666666666,471.8954562854978,0.033645699999999994
6713,-0.2548916666666666,471.91941610216446,0.023959816666666665
6714,-0.2548916666666666,471.9433759188311,0.023959816666666665
6715,-0.2548916666666666,471.95994387716445,0.01656795833333333
6716,-0.2548916666666666,471.9765118354978,0.01656795833333333
6717,-0.2548916666666666,471.9930797938311,0.01656795833333333
6718,-0.2548916666666666,472.0096477521644,0.01656795833333333
6719,-0.2548916666666666,472.02621571049775,0.01656795833333333
6720,0.0,472.0593516271644,0.03313591666666666
6721,0.0,472.09248754383106,0.03313591666666666
6722,1.3070884579870743,472.21058421026686,0.11809666643582649
6723,2.0,472.3737201269335,0.16313591666666666
6724,0.0,472.40685604360016,0.03313591666666666
6725,-0.2548916666666666,472.4234240019335,0.01656795833333333
6726,-0.2548916666666666,472.4399919602668,0.01656795833333333
6727,0.0,472.48791159360013,0.04791963333333333
6728,2.0,472.72383122693344,0.2359196333333333
6729,1.8993600000000006,472.95029070026675,0.22645947333333336
6730,-0.7202083333333333,472.77542301486926,-0.17486768539745895
6731,-1.105575,472.55798996022145,-0.2174330546478045
6732,-1.3670833333333334,472.33009098377426,-0.22789897644720994
6733,-0.6059749999999999,472.0372444022477,-0.29284658152652376
6734,-0.5757166666666667,471.7473729129512,-0.2898714892965088
6735,-0.7693249999999998,471.5122665343631,-0.23510637858812355
6736,-0.8490083333333334,471.4336476477603,-0.07861888660280072
6737,2.0,471.7962766948699,0.3626290471095627
6738,-0.9377134304995038,471.9087824657363,0.11250577086637994
6739,-0.9116532310531538,471.9725689223845,0.06378645664821164
6740,0.0,472.07762300571784,0.10505408333333335
6741,0.0,472.1480071723845,0.07038416666666665
6742,0.0,472.19990425571785,0.05189708333333333
6743,0.0,472.2724518390512,0.07254758333333335
6744,0.0,472.32087467238455,0.048422833333333325
6745,2.0,472.50307617238457,0.18220150000000002
6746,1.0228561403508794,472.6188285715074,0.11575239912280717
6747,0.0,472.66623523817407,0.04740666666666666
6748,-0.348575,472.68889261317406,0.022657375000000004
6749,0.0,472.71803536317407,0.029142750000000002
6750,2.0,472.89307277984074,0.17503741666666667
6751,1.999047719298245,473.0923225482618,0.19924976842105258
6752,-0.6317416666666666,473.07994991613276,-0.012372632129054094
6753,-0.6880166666666667,472.98959916400787,-0.09035075212487537
6754,-0.5717083333333335,472.79569488648406,-0.19390427752384157
6755,-1.0943500000000002,472.5825484581242,-0.21314642835985026
6756,-1.394475,472.36157109764565,-0.2209773604785486
6757,-0.4837250000000002,472.07528334256796,-0.2862877550776787
6758,2.0,472.2407091714659,0.1654258288979334
6759,-0.8929416666666676,472.2367478306313,-0.00396134083457369
6760,-1.0431583333333334,472.1840912899249,-0.05265654070644999
6761,-0.9840999999999998,472.2046502526751,0.02055896275024181
6762,0.004042105263157661,472.32117632285053,0.11652607017543859
6763,0.0,472.4618200728505,0.14064374999999998
6764,0.0,472.56629565618385,0.10447558333333334
6765,0.0,472.7411835728505,0.17488791666666667
6766,0.0,472.8287039061838,0.08752033333333334
6767,0.0,472.87845490618383,0.049751
6768,2.0,473.0546298228505,0.17617491666666665
6769,1.797319667590029,473.2190507679105,0.16442094506001856
6770,-0.3543916666666666,473.2420862262438,0.02303545833333333
6771,0.0,473.28884722624383,0.046761000000000004
6772,-0.3209416666666666,473.30970843457715,0.020861208333333332
6773,-0.2774916666666666,473.32774539291046,0.01803695833333333
6774,2.0,473.5000148929105,0.17226950000000002
6775,1.8999999999999995,473.7224784762438,0.2224635833333333
6776,-0.7287666666666666,473.71849595723137,-0.0039825190124286895
6777,-1.130175,473.68262985332683,-0.035866103904563074
6778,-0.3545666666666665,473.49673360837494,-0.18589624495191423
6779,-0.9823333333333336,473.27867984822575,-0.21805376014921757
6780,-1.2656333333333336,473.0590575567371,-0.219622291488628
6781,-0.366825,472.7620019744292,-0.29705558230789536
6782,-0.3505833333333325,472.7386350527611,-0.023366921668147047
6783,-0.3415666666666666,472.5095045664794,-0.229130486281663
6784,-0.21366166666666755,472.46490309637727,-0.04460147010212577
6785,-0.26269298245614037,472.4400275863592,-0.02487551001809294
6786,0.9950393351800552,472.5505918931459,0.11056430678670359
6787,0.0,472.59262522647924,0.04203333333333333
6788,-0.2882916666666666,472.6113641848126,0.01873895833333333
6789,-0.310325,472.6315353098126,0.020171125
6790,-0.2957583333333333,472.65075960147925,0.019224291666666664
6791,0.0,472.68854410147924,0.037784500000000006
6792,0.0,472.72622135147924,0.03767725
6793,0.0,472.76298968481257,0.03676833333333333
6794,2.0,472.9309821848126,0.16799250000000002
6795,2.0,473.09808635147925,0.16710416666666666
6796,0.0,473.1343476848126,0.03626133333333333
6797,0.0,473.1713901014793,0.03704241666666666
6798,0.7408842105263168,473.2571619918302,0.08577189035087725
6799,1.8993599999999997,473.49243709849685,0.23527510666666662
6800,-0.3552250000000001,473.4539122012006,-0.03852489729627413
6801,-0.3521583333333336,473.3495877936612,-0.1043244075393757
6802,-0.3513083333333333,473.15082885364507,-0.19875894001613478
6803,-1.2944583333333337,472.9523712581518,-0.19845759549328854
6804,-1.814200000000001,472.7720193128766,-0.1803519452752095
6805,-0.37359166666666654,472.4772253677835,-0.294793945093103
6806,-0.9380583333333335,472.2691390478147,-0.20808631996882251
6807,2.0,472.604989868028,0.3358508202133021
6808,-0.9636533333333324,472.9263773169143,0.32138744888629606
6809,-1.4168916491228067,473.01488379856977,0.08850648165546533
6810,0.0,473.2677296985698,0.2528459
6811,2.0,473.56238661523645,0.2946569166666667
6812,0.5586500461680519,473.759881534904,0.19749491966759006
6813,-1.0948583333333337,473.8310473265707,0.07116579166666666
6814,-0.7482500000000001,473.8796835765707,0.04863624999999999
6815,-0.4630333333333332,473.9097807432374,0.030097166666666657
6816,0.0,473.98112690990405,0.07134616666666667
6817,0.0,474.03556549323736,0.05443858333333333
6818,0.0,474.086495159904,0.05092966666666665
6819,2.0,474.272651909904,0.18615675
6820,0.7408842095373438,474.3692398001906,0.09658789028659401
6821,0.0,474.4211650501906,0.05192525
6822,0.0,474.48019696685725,0.05903191666666666
6823,2.0,474.7656687001906,0.2854717333333333
6824,1.8993600009395246,474.97566160429307,0.20999290410248184
6825,-0.7831833333333328,474.91356814066273,-0.062093463630305885
6826,-1.639066666666667,474.8060330917525,-0.10753504891022427
6827,2.0,475.35800190730157,0.5519688155490443
6828,-2.0,475.1920841361564,-0.16591777114520923
6829,-0.8575833333333334,474.9386636413675,-0.2534204947888582
6830,-1.36465,474.7484036513723,-0.1902599899951594
6831,-1.2063590174968837,474.7388004305852,-0.009603220787117018
6832,2.0,475.20599415386874,0.46719372328358705
6833,-1.3945166666666666,475.2872372436251,0.08124308975633125
6834,0.6402662973222525,475.5550776755734,0.2678404319482917
6835,-0.9858916666666664,475.61916063390674,0.06408295833333331
6836,1.6296941828254845,475.8543085891237,0.23514795521698983
6837,-0.851675,475.90966746412374,0.055358875
6838,-0.6173000000000001,475.94979196412373,0.040124499999999994
6839,0.0,476.0169228807904,0.06713091666666665
6840,2.0,476.19566854745705,0.17874566666666664
6841,0.12814478301015422,476.2569491250194,0.061280577562326674
6842,0.0,476.3203891250194,0.06344
6843,2.0,476.49814137501943,0.17775225000000003
6844,0.0,476.5498770416861,0.051735666666666645
6845,-0.2928583333333333,476.5689128333528,0.019035791666666663
6846,-0.3241416666666666,476.58998204168614,0.02106920833333333
6847,2.0,476.8813522750195,0.29137023333333334
6848,-0.6368166666666666,476.87405302777665,-0.0072992472428506615
6849,-0.6715833333333334,476.79460042796524,-0.07945259981142964
6850,2.0,477.21036443813534,0.41576401017009146
6851,-2.0,477.3578948997204,0.1475304615850362
6852,-2.0,477.17778616374267,-0.18010873597773164
6853,-0.9798749999999998,476.9858844333723,-0.19190173037036484
6854,2.0,477.5536493644972,0.5677649311249072
6855,-1.473933333333333,477.4361992116276,-0.1174501528696041
6856,2.0,478.026841682809,0.5906424711813976
6857,2.0,478.45294164733826,0.4260999645292759
6858,-1.43775,478.5880901473383,0.1351485
6859,-1.349616666666667,478.6758152306716,0.08772508333333333
6860,0.0,478.8097087306716,0.1338935
6861,-1.02715,478.8764734806716,0.06676475
6862,-0.5429416666666665,478.91176468900494,0.035291208333333324
6863,0.0,478.98351277233826,0.07174808333333337
6864,2.0,479.1608576890049,0.17734491666666669
6865,0.5346035241301266,479.24499391807336,0.08413622906845823
6866,0.0,479.3087925014067,0.06379858333333331
6867,2.0,479.48606916807336,0.17727666666666667
6868,0.0,479.5332082514067,0.047139083333333325
6869,-0.231225,479.5482378764067,0.015029625000000001
6870,0.0,479.59495229307333,0.04671441666666666
6871,2.0,479.87545925974,0.28050696666666664
6872,-0.5283166666666665,479.8907914816708,0.015332221930797812
6873,-0.5608249999999999,479.8093956065631,-0.08139587510773522
6874,-0.6446833333333335,479.66042883921347,-0.14896676734963413
6875,-1.3216333333333337,479.46019079118196,-0.20023804803152534
6876,1.9999895009000468,480.0163941927818,0.556203401599812
6877,-1.5649916666666668,479.80513873094554,-0.21125546183624733
6878,-0.8218416666666668,479.52950129684325,-0.27563743410231367
6879,-1.055034819838693,479.5698740293614,0.04037273251813778
6880,-0.9635833333333332,479.4747709912407,-0.09510303812075281
6881,2.0,479.9993714063427,0.5246004151020143
6882,-0.5573190000000002,480.1160894203427,0.11671801399999998
6883,-0.6254500000000001,480.1567436703427,0.04065424999999999
6884,-0.617975,480.1969120453427,0.040168375000000006
6885,0.0,480.269787878676,0.07287583333333335
6886,0.0,480.3128395453427,0.04305166666666666
6887,0.0,480.34644996200933,0.03361041666666666
6888,0.0,480.3868767120093,0.040426750000000004
6889,0.0,480.41738229534263,0.03050558333333333
6890,1.0313735918744238,480.51959199548116,0.10220970013850421
6891,-0.2621666666666666,480.5366328288145,0.01704083333333333
6892,0.0,480.5682076621478,0.03157483333333333
6893,2.0,480.73090374548116,0.16269608333333332
6894,2.0,480.89259882881447,0.16169508333333335
6895,1.8993599999999997,481.1484286021478,0.2558297733333333
6896,-0.5401,481.1496165806762,0.0011879785283761533
6897,-0.3779333333333333,481.13146804824476,-0.01814853243144559
6898,-0.4092,480.99499602475134,-0.1364720234933989
6899,-1.1389749999999998,480.767114007603,-0.22788201714833772
6900,-1.495575,480.53940409483994,-0.22770991276308786
6901,-0.3977333333333335,480.2281309897393,-0.31127310510063494
6902,-0.5169333333333332,479.961091066459,-0.2670399232802963
6903,-0.6341500000000001,479.77785157175214,-0.1832394947068947
6904,-0.03967833333333316,479.7006545497572,-0.07719702199494667
6905,-0.45623375438596614,479.70428111851464,0.003626568757462153
