Step,Action,Best_Bill,reward
2848,-0.6981999999999999,-28.537904730445455,-0.21972931183445935
2849,-0.6750350877192985,-28.54342910698328,-0.005524376537823006
2850,0.0,-28.444247798116212,0.09918130886706673
2851,0.0,-28.363150548116213,0.08109725
2852,0.0,-28.272047631449546,0.09110291666666666
2853,0.002021052631578948,-28.19154917969516,0.08049845175438597
2854,0.0,-28.15021026302849,0.04133891666666666
2855,0.0,-28.11806126302849,0.032149
2856,2.0,-27.955797429695156,0.16226383333333336
2857,2.0,-27.792185929695158,0.16361150000000002
2858,2.0,-27.629240679695158,0.16294525
2859,-0.2466416666666666,-27.613208971361825,0.01603170833333333
2860,-0.2285833333333333,-27.598351054695158,0.014857916666666665
2861,-0.2397416666666666,-27.582767846361826,0.015583208333333329
2862,1.4564364912280698,-27.453910557765333,0.1288572885964912
2863,0.0,-27.371566183892682,0.08234437387265019
2864,-0.3657119999999999,-27.476180866572445,-0.10461468267976222
2865,-0.760075,-27.603023282422374,-0.1268424158499277
2866,-1.341783333333333,-27.748673611920427,-0.14565032949805498
2867,2.0,-27.40800460928608,0.3406690026343479
2868,-0.6403750000000001,-27.87070310532808,-0.46269849604199664
2869,-0.6435916666666666,-28.339179498415866,-0.46847639308778866
2870,-0.8408083333333334,-28.72955474917666,-0.3903752507607931
2871,-0.7571666666666665,-29.05782659340419,-0.3282718442275291
2872,-0.8028583333333336,-29.253821761392008,-0.19599516798781727
2873,-0.8777416666666669,-29.29868155483843,-0.044859793446423615
2874,-0.8193802807017547,-29.261974265044472,0.03670728979396001
2875,0.0,-29.183305848377806,0.07866841666666666
2876,0.0,-29.09799226504447,0.08531358333333335
2877,0.0013473684210526318,-29.018706519430435,0.07928574561403508
2878,0.0,-28.956309769430433,0.06239675
2879,-0.0,-28.9215304360971,0.03477933333333333
2880,2.0,-28.76168460276377,0.15984583333333333
2881,0.7402105263157908,-28.68366983521991,0.07801476754385972
2882,0.0,-28.651742918553243,0.03192691666666666
2883,2.0,-28.48949533521991,0.16224758333333333
2884,1.8993599999999988,-28.327551518553243,0.16194381666666657
2885,0.0,-28.29452393521991,0.033027583333333325
2886,0.0013473684210521092,-28.255355106272543,0.03916882894736839
2887,0.0,-28.18663989195096,0.06871521432158283
2888,0.0,-28.296253089038032,-0.10961319708707146
2889,-0.5712930000000034,-28.321879494343325,-0.025626405305291214
2890,-1.2312750000000003,-28.37273168381592,-0.05085218947259636
2891,1.9956080000000025,-28.12764055120952,0.24509113260640145
2892,-0.7200250000000001,-28.584752103521033,-0.4571115523115138
2893,-0.0669019999999982,-29.024028768632853,-0.4392766651118205
2894,-1.868425,-29.22661948482516,-0.20259071619230876
2895,-1.5959916666666667,-29.38249045130439,-0.1558709664792283
2896,-0.8890583333333334,-29.56120586109183,-0.17871540978744008
2897,-0.8854301263157918,-29.600921268612222,-0.03971540752039515
2898,0.0,-29.478848884775303,0.12207238383691937
2899,0.0,-29.376018884775302,0.10282999999999999
2900,0.0,-29.27493630144197,0.10108258333333334
2901,0.0,-29.18163530144197,0.09330100000000001
2902,0.0013473684210526318,-29.129137139161266,0.052498162280701755
2903,0.0,-29.084017389161264,0.04511975000000001
2904,2.0,-28.908143639161263,0.17587375000000002
2905,2.0,-28.733852639161263,0.174291
2906,0.0,-28.692104222494596,0.04174841666666666
2907,0.7395368421052633,-28.598791077757753,0.0933131447368421
2908,1.9000000000000004,-28.425950661091086,0.17284041666666666
2909,0.0,-28.38073449442442,0.04521616666666666
2910,-0.348825,-28.35806086942442,0.022673625
2911,0.3878570637119108,-28.23526349361648,0.12279737580794087
2912,-0.4953750000000005,-28.221149999671677,0.014113493944802267
2913,-0.5358666666666666,-28.224193877474264,-0.003043877802586215
2914,-1.2284916666666643,-28.179744310871452,0.044449566602809305
2915,1.2876690674053557,-27.90439282368502,0.2753514871864337
2916,-0.6196083333333334,-28.083223922158048,-0.17883109847302828
2917,-0.5936,-28.636517824243754,-0.5532939020857051
2918,-0.803075,-28.740271348256748,-0.10375352401299338
2919,-0.8518416666666666,-28.83326492832269,-0.09299358006594237
2920,-0.89055,-28.832083775090652,0.0011811532320386664
2921,-0.6797666666666666,-28.824103724836398,0.007980050254253667
2922,-0.4698950877193011,-28.796039578082343,0.028064146754054914
2923,0.0,-28.718794661415675,0.07724491666666665
2924,0.0013473684210526318,-28.631748999134974,0.08704566228070176
2925,0.0,-28.53820641580164,0.09354258333333335
2926,0.0013473684210526318,-28.48054183685427,0.05766457894736843
2927,0.0,-28.432574003520937,0.04796783333333333
2928,2.0,-28.256754420187605,0.17581958333333333
2929,2.0,-28.08146675352094,0.17528766666666667
2930,2.0,-27.906757586854273,0.17470916666666667
2931,-0.3364916666666666,-27.88488562852094,0.021871958333333327
2932,1.056761754385965,-27.771499947819187,0.11338568070175441
2933,0.0,-27.72800953115252,0.04349041666666666
2934,0.0,-27.681745781152518,0.04626375
2935,-0.5776416666666666,-27.637165327786317,0.04458045336620106
2936,-0.7977083333333336,-27.588178536157375,0.04898679162894001
2937,1.5037749298245604,-27.258587598703716,0.3295909374536576
2938,-0.4524603333333354,-27.170705033202616,0.08788256550110114
2939,-1.7104666666666666,-27.226497444224474,-0.05579241102185879
2940,-0.8656583333333332,-27.6732825689164,-0.4467851246919232
2941,-1.21115,-27.83139110176231,-0.158108532845913
2942,-1.081025,-27.913543834210447,-0.08215273244813731
2943,-0.7201709026315777,-28.023289618029203,-0.10974578381875576
2944,2.0,-27.71333667452876,0.3099529435004419
2945,-1.66675,-27.630611573063966,0.08272510146479554
2946,-0.1364260000000001,-27.479459936806663,0.15115163625730313
2947,0.0,-27.38726935347333,0.09219058333333335
2948,0.0,-27.287522520139994,0.09974683333333335
2949,0.0,-27.19269618680666,0.09482633333333335
2950,0.0,-27.13916760347333,0.05352858333333333
2951,0.0,-27.092958020139996,0.04620958333333333
2952,2.0,-26.917009520139995,0.1759485
2953,2.0,-26.742127020139996,0.17488250000000002
2954,2.0,-26.566744020139996,0.175383
2955,-0.3490416666666666,-26.544056311806663,0.022687708333333327
2956,1.0699722807017542,-26.42156561356105,0.12249069824561402
2957,0.0,-26.37681961356105,0.044746
2958,0.0,-26.329950280227717,0.046869333333333325
2959,-0.638275,-26.286082870843483,0.043867409384233766
2960,-0.6035833333333334,-26.27235457619575,0.013728294647733327
2961,0.8938385964912268,-26.095509801573275,0.17684477462247514
2962,-1.365575,-26.24406198436733,-0.14855218279405724
2963,1.9534986140350874,-25.49383957380794,0.7502224105593928
2964,-1.1665513333333342,-25.545257415744455,-0.05141784193651473
2965,-1.4507666666666663,-25.81885944705382,-0.2736020313093649
2966,-1.46025,-26.046413744358606,-0.2275542973047851
2967,-2.0,-26.04027306947987,0.006140674878735137
2968,2.0,-25.435430563193133,0.6048425062867367
2969,-1.3470166666666659,-25.40478185069311,0.03064871250002343
2970,-0.4561593333333336,-25.18338482763514,0.22139702305796707
2971,0.0,-25.01425049430181,0.16913433333333336
2972,0.0,-24.835563327635143,0.17868716666666667
2973,0.0,-24.727859410968478,0.10770391666666666
2974,0.0013473684210526318,-24.644859998687775,0.08299941228070176
2975,0.0,-24.597756665354442,0.04710333333333332
2976,2.0,-24.406225498687775,0.19153116666666667
2977,2.0,-24.226604498687774,0.179621
2978,2.0,-24.043855915354442,0.18274858333333333
2979,0.0,-23.995109165354442,0.048746750000000005
2980,0.7025600000000001,-23.902766265354444,0.0923429
2981,0.0,-23.856171015354445,0.04659525
2982,0.0,-23.807555348687778,0.048615666666666654
2983,-0.6155916666666669,-23.777042344243924,0.030513004443854807
2984,-0.8047499999999997,-23.75742424004084,0.01961810420308458
2985,-0.8765,-23.744957183674092,0.012467056366748512
2986,2.0,-23.39022822122987,0.3547289624442225
2987,-1.6190416666666665,-23.437238559707456,-0.047010338477586094
2988,-0.7330083333333334,-23.624212521851582,-0.18697396214412731
2989,-0.5045,-23.833907205997193,-0.20969468414561168
2990,-0.4691833333333332,-24.012687019610787,-0.1787798136135939
2991,-0.7341083333333334,-24.12770077738751,-0.1150137577767227
2992,-0.9710666666666666,-24.194371112885783,-0.06667033549827273
2993,0.9587028624192055,-23.930720811400494,0.2636503014852902
2994,-1.4151833333333337,-23.83337259888038,0.0973482125201155
2995,0.0,-23.712509432213714,0.12086316666666666
2996,0.0013473684210526318,-23.571756436599678,0.1407529956140351
2997,0.0,-23.446135269933013,0.12562116666666664
2998,-0.0,-23.366134353266347,0.08000091666666666
2999,0.0,-23.31676143659968,0.04937291666666664
3000,2.0,-23.113540019933012,0.20322141666666668
3001,2.0,-22.935848436599677,0.17769158333333332
3002,2.0,-22.761041769933012,0.17480666666666667
3003,0.7019200000000003,-22.670438053266345,0.09060371666666668
3004,-0.3415,-22.648240553266344,0.022197499999999995
3005,0.3797407202216067,-22.58156090645194,0.06667964681440444
3006,0.0,-22.53418457311861,0.047376333333333326
3007,-0.6256166666666665,-22.496269951738196,0.03791462138041284
3008,0.4220088642659258,-22.390735278323874,0.10553467341432125
3009,-0.4206583333333333,-22.44543125972775,-0.05469598140387702
3010,-1.06535,-22.63772561147232,-0.192294351744569
3011,-1.604575,-22.509719437096354,0.1280061743759638
3012,-0.6171333333333334,-22.641441452221255,-0.13172201512489967
3013,-0.4256666666666665,-22.74517977458629,-0.10373832236503605
3014,-0.4179666666666666,-23.23214300410221,-0.4869632295159181
3015,-0.4469583333333333,-23.327231288553563,-0.09508828445135398
3016,-0.42215,-23.5702827260473,-0.2430514374937384
3017,-0.39384294736842185,-23.637399991185863,-0.06711726513856245
3018,0.0,-23.5773442253427,0.060055765843163016
3019,0.0,-23.5342687253427,0.043075499999999996
3020,0.0,-23.491380642009364,0.042888083333333334
3021,0.0,-23.447478558676032,0.04390208333333333
3022,0.0,-23.406321642009367,0.04115691666666666
3023,0.0,-23.364343558676033,0.04197808333333333
3024,2.0,-23.192972142009367,0.17137141666666666
3025,2.0,-23.021943058676033,0.17102908333333333
3026,2.0,-22.8510602253427,0.17088283333333332
3027,0.7019200000000003,-22.764737842009367,0.08632238333333335
3028,0.0,-22.722655758676034,0.04208208333333333
3029,0.0,-22.681531342009368,0.041124416666666656
3030,0.0,-22.639257508676035,0.04227383333333334
3031,-0.42105,-22.646008671231282,-0.006751162555246437
3032,-0.42397500000000027,-22.632197927323425,0.013810743907858778
3033,-0.4063583333333334,-22.93731665695591,-0.3051187296324863
3034,-1.0271,-23.102779923133884,-0.16546326617797283
3035,-1.8542083333333328,-23.26649643891219,-0.16371651577830557
3036,1.0425998153277922,-23.072395946213067,0.19410049269912133
3037,2.0,-22.622385432509034,0.4500105137040343
3038,-1.3859416666666666,-22.92094337926017,-0.2985579467511336
3039,-1.71445,-22.90804663517704,0.01289674408312994
3040,-1.586175,-22.931959575980663,-0.023912940803623873
3041,1.4165547553093256,-22.398317915649084,0.5336416603315806
3042,-1.2766166666666665,-22.321406522456524,0.07691139319255891
3043,0.0,-22.14572343912319,0.1756830833333333
3044,0.0013473684210526318,-21.98514002684249,0.16058341228070178
3045,0.0,-21.805527693509156,0.17961233333333337
3046,-0.0,-21.709251860175822,0.09627583333333334
3047,0.0,-21.642156693509154,0.06709516666666665
3048,2.0,-21.447798026842488,0.19435866666666665
3049,2.0,-21.254814110175822,0.19298391666666664
3050,0.0,-21.205781360175823,0.04903275
3051,2.0,-21.011876610175822,0.19390475000000001
3052,0.702560000000001,-20.90338771017582,0.10848890000000005
3053,0.0,-20.857161876842486,0.046225833333333334
3054,0.0,-20.805883376842488,0.051278500000000005
3055,-0.6962583333333333,-20.763248310946505,0.04263506589598194
3056,-0.5865416666666667,-20.74199139864222,0.021256912304285225
3057,1.388643789473683,-20.498908471095007,0.24308292754721275
3058,-1.86235,-20.452921820734723,0.04598665036028504
3059,2.0,-20.153249708044072,0.2996721126906497
3060,-0.8897770000000018,-20.33765762953227,-0.18440792148819943
3061,-1.8202833333333333,-20.33088647788845,0.006771151643821387
3062,-1.6366333333333334,-20.324011230057938,0.00687524783051158
3063,-1.6723083333333328,-20.262826928260843,0.06118430179709333
3064,0.8564624192059095,-20.08481437527449,0.17801255298635238
3065,-0.7711333333333334,-20.034690708607823,0.05012366666666668
3066,0.0,-19.89661012527449,0.1380805833333333
3067,0.0,-19.784151458607823,0.11245866666666667
3068,0.0013473684210526318,-19.66760446299379,0.11654699561403509
3069,0.0,-19.56419271299379,0.10341175000000001
3070,-0.0,-19.507133546327125,0.057059166666666654
3071,0.0,-19.456580879660457,0.05055266666666664
3072,2.0,-19.27714187966046,0.17943900000000002
3073,2.0,-19.097122212993792,0.18001966666666666
3074,2.0,-18.917161046327127,0.17996116666666664
3075,0.7019200000000003,-18.81434057966046,0.10282046666666668
3076,0.0,-18.755225246327125,0.05911533333333333
3077,0.0,-18.705526246327125,0.049699
3078,0.0,-18.652690996327124,0.05283525
3079,-0.7144416666666666,-18.639827846391334,0.012863149935788415
3080,-0.5498166666666666,-18.73770588470103,-0.09787803830969329
3081,-0.6287,-18.98376259393445,-0.24605670923341982
3082,-1.185725,-18.952580896341264,0.031181697593186206
3083,2.0,-18.616585722338748,0.33599517400251455
3084,-0.8039000000000001,-18.869993629872916,-0.25340790753416953
3085,-1.0689333333333333,-18.838345234006884,0.0316483958660328
3086,1.0599215554332415,-18.647182220487064,0.19116301351981774
3087,-0.86575,-18.630068433249683,0.01711378723738194
3088,-0.9684499999999984,-18.58987276689875,0.040195666350932815
3089,-1.1021333333333334,-18.541602738891537,0.04827002800721299
3090,-0.9464333333333332,-18.48960877581163,0.051993963079908785
3091,0.0,-18.383293692478297,0.10631508333333334
3092,0.0,-18.27581727581163,0.10747641666666666
3093,0.0,-18.18610102581163,0.08971625
3094,0.0013473684210526318,-18.133057946864263,0.05304307894736842
3095,0.0,-18.082004780197597,0.05105316666666665
3096,2.0,-17.901960196864263,0.18004458333333334
3097,2.0,-17.722376030197594,0.17958416666666666
3098,2.0,-17.54581869686426,0.17655733333333334
3099,-0.37909166666666655,-17.521177738530927,0.024640958333333327
3100,0.0,-17.471985738530925,0.04919200000000001
3101,-0.14675600000000197,-17.432180128530927,0.03980560999999987
3102,0.0,-17.381082545197593,0.05109758333333333
3103,-0.6153833333333334,-17.332945608312205,0.04813693688538739
3104,1.9064157894736846,-17.04306252635687,0.2898830819553335
3105,-0.6868166666666664,-17.03507213292001,0.007990393436858246
3106,-1.1825,-17.22535353631363,-0.19028140339361937
3107,2.0,-16.712839088859113,0.5125144474545162
3108,-1.0665416666666665,-16.91586845979646,-0.20302937093734752
3109,-0.7008749999999999,-16.98601084407005,-0.07014238427359194
3110,-0.8528166666666666,-17.092772854049887,-0.1067620099798349
3111,-0.84385,-17.415284660036804,-0.32251180598691614
3112,-0.9241,-17.628778290444448,-0.2134936304076432
3113,-1.6120771052631595,-17.579032223661237,0.04974606678321123
3114,0.0,-17.465876008881846,0.11315621477939106
3115,0.0,-17.36169834221518,0.10417766666666665
3116,1.6423992613111726,-17.153800223563287,0.20789811865189287
3117,-0.8090333333333334,-17.101213056896622,0.05258716666666667
3118,-0.6708000000000001,-17.057611056896622,0.04360199999999999
3119,0.0,-17.004915556896623,0.0526955
3120,2.0,-16.82641147356329,0.17850408333333334
3121,2.0,-16.64694972356329,0.17946175000000003
3122,2.0,-16.46769055689662,0.17925916666666666
3123,-0.4324500000000001,-16.43958130689662,0.028109249999999995
3124,1.1577705263157894,-16.314109389352762,0.12547191754385964
3125,0.0,-16.266789389352763,0.04732
3126,0.0,-16.216636472686098,0.05015291666666665
3127,-0.5651666666666666,-16.172748795705207,0.04388767698088966
3128,-0.6515250000000005,-16.140708901220854,0.03203989448435127
3129,1.0449750692520774,-15.88285757500215,0.2578513262187041
3130,-1.5283583333333337,-15.874167901153765,0.008689673848385822
3131,1.9591685263157883,-15.24548478622099,0.6286831149327748
3132,-1.30015,-15.454967393717983,-0.2094826074969931
3133,-1.7550583333333334,-15.666357995519148,-0.21139060180116528
