Hour,Best_Action,Best_Bill
0,-0.19469647992066952,0.013025145471823145
1,-0.4596333333333333,0.013025145471823145
2,-0.3741833333333333,0.013025145471823145
3,0.29641976162378825,0.08295234664403603
4,-0.0027121178202446083,0.11025697565238679
5,-0.5623817068435517,0.11557191470755593
6,-0.18017195889765975,0.1463826540458747
7,-0.5560833333333332,0.1463826540458747
8,-0.4912333333333332,0.12046686720326777
9,0.199960247375647,0.053732647770048034
10,-0.4884833333333332,-0.20314677291012978
11,-0.3452721484587439,-0.5351856488413508
12,0.24981955138778045,-0.6691502117735889
13,-0.4207333333333333,-0.8473188209188642
14,-0.4662666666666666,-0.9490840348189453
15,-0.23731326927001634,-0.9725874731255225
16,0.34804340663678546,-0.9683839497711514
17,-0.4859333333333332,-1.0112391683540525
18,-1.497163676936521,-0.9475795737096734
19,-0.6592009679913202,-0.9417155532957758
20,0.0,-0.8712176366291091
21,0.0,-0.8255237199624424
22,0.0,-0.7776598866291091
23,0.0,-0.7436031366291092
24,-0.45285,-0.7436031366291092
25,-0.3610113541230351,-0.7382543746471064
26,-0.4153833333333333,-0.7382543746471064
27,-0.3306166666666666,-0.7382543746471064
28,-0.3462886265150725,-0.7362668020372528
29,-0.4392666666666665,-0.7362668020372528
30,0.8172916258662448,-0.6531160963559469
31,-0.3309586965660588,-0.642954994966074
32,-0.63795,-0.732153694071804
33,-0.49361174822072934,-0.9338765974060206
34,0.11323350549541128,-1.1642794793782019
35,-0.7766833333333331,-1.510794651788409
36,-0.7651166666666666,-1.8805082148553196
37,-0.5425833333333332,-2.25089552657049
38,-0.4441333333333333,-2.6100887817957736
39,-0.4481647737350658,-2.889549273298085
40,-0.48205515637958013,-3.1206581352680427
41,0.0,-3.1651368749071924
42,0.0,-3.1213301249071925
43,0.0,-3.076121541573859
44,0.0,-3.0370142915738594
45,0.33368786129454964,-2.938544413923047
46,-0.31636346822982214,-2.9170617060246524
47,0.0,-2.876861372691319
48,-0.20368749926361487,-2.846780726810121
49,-0.5170166666666666,-2.846780726810121
50,-0.6749495694303159,-2.838872365489758
51,0.23626331117271537,-2.800420750263531
52,-0.08688098033532565,-2.7767985139853275
53,-0.8165,-2.7767985139853275
54,-0.349,-2.7767985139853275
55,0.15227064731575574,-2.7282031719098034
56,-0.1003961892735378,-2.749409574737927
57,-0.45510774386947195,-2.9528909085958195
58,-0.5236886125065701,-3.2332701487369104
59,-0.26218082753455907,-3.562715586120373
60,-0.3467502369505357,-3.9256382911224916
61,-0.5941666666666666,-4.3016803777020876
62,-0.16490726378564952,-4.5780271946989455
63,0.052642711914133056,-4.827059971425763
64,-0.6042,-5.068720254881484
65,-0.9893144436197824,-5.111056684531144
66,-0.017075291316655195,-4.997008245133394
67,-0.0981978461252643,-4.938392188464869
68,0.0,-4.885558021798203
69,0.0,-4.816846521798203
70,0.1027802200828325,-4.7126560574928185
71,-0.09700120907869086,-4.6723485527496
72,0.10152416971498529,-4.63952631505146
73,-0.23738097031289102,-4.607753078121798
74,-0.4188998594945448,-4.605444485655609
75,-0.15862830820394455,-4.582111325688866
76,0.03420025457637543,-4.516530642474735
77,-0.7373666666666665,-4.516530642474735
78,-0.4489289088421099,-4.503890021549472
79,-0.5264736570422203,-4.479915344279045
80,0.1298405724688234,-4.35255198871316
81,-0.4163,-4.358981657538347
82,-0.4835,-4.370885261564554
