Hour,Best_Action,Best_Bill
0,-0.3950833333333333,0.0
1,-0.4596333333333333,0.0
2,-0.3741833333333333,0.0
3,-0.7793833333333331,0.0
4,-0.4227833333333333,0.0
5,-0.64415,0.0
6,-0.6541833333333332,0.0
7,-0.5560833333333332,0.0
8,-0.4912333333333332,-0.012957893421303464
9,-0.4686333333333332,-0.07306874636627254
10,-0.4884833333333332,-0.20150845670636147
11,-0.5866,-0.3771810087336222
12,-0.08923228070175601,-0.4577253634833227
13,0.0,-0.5299803347226271
14,0.0,-0.5622122750060009
15,0.0,-0.5644714633884889
16,0.0,-0.5766044663116747
17,0.0,-0.578594742269792
18,0.0,-0.3173095422697921
19,0.0,-0.26859745893645876
20,0.0,-0.1980995422697921
21,0.0,-0.15240562560312543
22,0.0,-0.1045417922697921
23,0.0,-0.0704850422697921
24,-0.45285,-0.0704850422697921
25,-0.4433,-0.0704850422697921
26,-0.4153833333333333,-0.0704850422697921
27,-0.3306166666666666,-0.0704850422697921
28,-0.37686666666666657,-0.0704850422697921
29,-0.4392666666666665,-0.0704850422697921
30,-0.46195,-0.0704850422697921
31,-0.4872833333333332,-0.0704850422697921
32,-0.63795,-0.11508439182265706
33,-0.5627592702314563,-0.21871174437019442
34,-0.6659540604360084,-0.3650806879935419
35,-0.44539545986922147,-0.525086759260081
36,-0.7010004358483828,-0.7073788915608049
37,0.0,-0.8708692140850568
38,0.0,-1.0327005083643652
39,0.0,-1.1545041631661184
40,0.0,-1.250776387895914
41,0.4610407722587164,-1.25457412682514
42,-0.4373487336457806,-1.2391950445121158
43,0.0,-1.1939864611787825
44,0.0,-1.1548792111787824
45,0.0,-1.0780990445121157
46,0.0,-1.0360527111787825
47,0.0,-0.9958523778454492
48,-0.12598268361676912,-0.9607209189472059
49,-0.5170166666666666,-0.9607209189472059
50,0.6354943255881605,-0.8676337044506421
51,-0.3553,-0.8676337044506421
52,-0.4503,-0.8676337044506421
53,-0.10395879463124771,-0.8213185261016732
54,-0.349,-0.8213185261016732
55,0.5520013504233655,-0.7467406883241545
56,-0.43474855679197766,-0.7707179844389538
57,-0.6440666666666666,-0.8800170082797878
58,0.37163855522166434,-0.9843935416412041
59,0.5205986741584898,-1.1178050802652133
60,0.3734887990100334,-1.2704568713278497
61,-0.007515024770338247,-1.4350118489417947
62,-0.3948319413404604,-1.5823822445424158
63,-0.4183496937063729,-1.7257383291306452
64,-0.33466680160199136,-1.8357871429225847
65,-0.08383846412419624,-1.8113295533457214
66,-0.2721366255811648,-1.7138601006751637
67,-0.9999833333333332,-1.7138601006751637
68,-0.06500990064199258,-1.6652515775502266
69,-1.0571,-1.6652515775502266
70,-1.50015,-1.6652515775502266
71,-0.5248351944730221,-1.6527532818576396
72,-0.4034333333333333,-1.6527532818576396
73,-0.7262,-1.6527532818576396
74,-0.4544166666666666,-1.6527532818576396
75,-0.5176,-1.6527532818576396
76,-0.9747333333333332,-1.6527532818576396
77,-0.7373666666666665,-1.6527532818576396
78,-0.6434,-1.6527532818576396
79,-0.7081,-1.6527532818576396
80,-0.8350333333333331,-1.6527532818576396
81,-0.4163,-1.6559681162702333
82,0.0,-1.6117870629134736
83,0.0,-1.5978241637062363
84,0.0,-1.5835400018285875
85,0.0,-1.5910895227255946
86,0.0,-1.5874102499253673
87,0.0,-1.5885836530470279
88,0.0,-1.5587482182052474
89,0.0,-1.5036888233724302
90,0.0,-1.40099062337243
91,0.0,-1.3025622067057636
92,0.0,-1.2562973733724303
93,0.0,-1.2062127067057635
94,0.0,-1.1494417067057636
95,0.0,-1.1065438733724302
96,-0.5290166666666666,-1.1065438733724302
97,-0.3522833333333333,-1.1065438733724302
98,-0.8562,-1.1065438733724302
99,-0.4372166666666665,-1.1065438733724302
100,-0.9874666666666664,-1.1065438733724302
101,-0.4034166666666665,-1.1065438733724302
102,-0.43625,-1.1065438733724302
103,-0.9996333333333332,-1.1065438733724302
104,-0.65845,-1.1081694589839284
105,-0.39251666666666657,-1.1375903476474838
106,-0.3726000000000013,-1.1687985842015793
107,0.0,-1.2374998046063106
108,0.0,-1.2804037501023988
109,0.0,-1.3284033724120252
110,0.0,-1.4508334655552375
111,0.0,-1.544195531029215
112,0.0,-1.5475761281824585
113,0.0,-1.5741038283560755
114,0.0,-1.5170974283560756
115,0.0,-1.4726309283560755
116,0.0,-1.4097542616894088
117,0.0,-1.3411965950227422
118,0.0,-1.2923545116894088
119,0.0,-1.2545180116894088
120,0.4912940609293778,-1.1932277310623325
121,-0.24005814700113753,-1.1798545106174065
122,-0.3290642357154426,-1.1732687692722437
123,0.1487987658089639,-1.1313915161613277
124,-0.6406051965280567,-1.1155654372689847
125,-0.4452,-1.1155654372689847
126,-0.13734264367043197,-1.083222042440896
127,-0.78995,-1.083222042440896
128,-0.7363138264757672,-1.0998607377244476
129,0.2907618576720816,-1.1742953302800554
