Hour,Best_Action,Best_Bill
0,0.1291221795436229,0.03407335833700215
1,-0.007606384354374024,0.0634551100206345
2,0.0938444797395129,0.0938769178703695
3,-0.4363031253666062,0.11617713138820675
4,-0.045776246195256956,0.1406825920521817
5,0.0633746295979935,0.1866716929760513
6,-0.2850838918768449,0.21066315667072305
7,0.1331894522223975,0.3016471643640795
8,-0.41569692128226726,0.25196497966777537
9,-0.1254408482001637,0.020049211969563913
10,-0.17604353874656872,-0.5596613808135278
11,-0.18991683075686216,-1.3586875071012041
12,0.01967535238425311,-1.739627754232505
13,-0.32920723959648956,-2.166744058348325
14,-0.27018005002221074,-2.381939769769636
15,-0.20864281101950416,-2.4349642738859765
16,-0.33899220145230624,-2.563427728792367
17,0.005069451646950135,-2.5723652182535632
18,-0.15577502157241813,-2.3316423211011226
19,-0.3273085326282136,-2.304205292388623
20,-0.12297372254105873,-2.2417006676871254
21,0.0,-2.196006751020459
22,0.18396431367451793,-2.1361852372982817
23,0.00012777087412388366,-2.1021201821914635
24,-0.24493327569529807,-2.088605595111658
25,-0.06821327003454755,-2.0642249576639036
26,-0.2945584177420654,-2.056371338150471
27,-0.3306166666666666,-2.056371338150471
28,-0.27519066975236744,-2.0497623983510413
29,-0.09466666519552147,-2.0273633982554173
30,-0.2966265876933951,-2.0166173764554878
31,-0.033699286886875846,-1.9871344134364681
32,0.0155736513690998,-2.079426430926973
33,-0.4751878152785922,-2.5800489026740867
34,0.17683353164381221,-3.1433361023748603
35,-0.44270736894629353,-3.94282884052297
36,0.012848414457271098,-4.711519731965459
37,0.05109353464472441,-5.518752637657773
38,-0.2307966640230315,-6.374068441858922
39,-0.03091722637020572,-6.989270161141729
40,-0.2607193502762279,-7.522775154845952
41,-0.19177455491854214,-7.672326914927535
42,0.0,-7.628520164927535
43,0.0,-7.5833115815942005
44,0.0,-7.544204331594202
45,0.0,-7.467424164927534
46,0.0,-7.425377831594201
47,0.0,-7.385177498260868
48,0.06371854904120722,-7.337715459239856
49,-0.03076371276526814,-7.306109017236265
50,-0.08360004411739233,-7.259762936770562
51,-0.007234471468060527,-7.237138677415986
52,0.10092473436298971,-7.201309069682392
53,-0.14160497037322883,-7.157440892756652
54,-0.349,-7.157440892756652
55,-0.006316297863336456,-7.119153702117768
56,-0.09892822695507941,-7.171876116724386
57,-0.02176974330237555,-7.593911851255697
58,-0.5285198476891745,-8.295826198644946
59,-0.02560602145689822,-9.07212483088807
60,0.05106818393253573,-9.899867909216752
61,-0.3734775975372837,-10.795835311839866
62,-0.3504690050555366,-11.523814702585987
63,-0.5725238217396729,-12.271429951133793
64,-0.49339613488067935,-12.85341988674923
65,-0.14856179375517117,-12.833169313598379
66,0.0,-12.718010980265046
67,0.0,-12.653012063598378
68,0.0,-12.600177896931712
69,0.01574393855738876,-12.530443040925483
70,-0.014316741629519321,-12.433863879131401
71,0.0,-12.387251295798068
72,0.06272132473172115,-12.35695124302384
