Hour,Best_Action,Best_Bill
0,-0.3950833333333333,0.0
1,-0.4596333333333333,0.0
2,-0.3741833333333333,0.0
3,-0.7793833333333331,0.0
4,-0.4227833333333333,0.0
5,-0.4869725645504215,0.010216533304222604
6,-0.6541833333333332,0.010216533304222604
7,-0.5560833333333332,0.010216533304222604
8,-0.4912333333333332,-0.022178200249036058
9,0.00831400530292381,-0.12476059874783305
10,-0.4884833333333332,-0.4458598745980553
11,-0.5866,-0.8850412546662072
12,-0.5092833333333332,-1.1284072468036161
13,-0.21915104410751116,-1.3309597793126282
14,0.0,-1.4115396300210628
15,0.0,-1.4171876009772826
16,0.0,-1.4475201082852471
17,0.0,-1.4524957981805402
18,0.0,-1.1912105981805403
19,0.0,-1.1424985148472069
20,0.0,-1.0720005981805403
21,0.0,-1.0263066815138737
22,0.0,-0.9784428481805404
23,0.0,-0.9443860981805404
24,-0.45285,-0.9443860981805404
25,-0.4433,-0.9443860981805404
26,-0.4153833333333333,-0.9443860981805404
27,-0.3306166666666666,-0.9443860981805404
28,0.06798841077323903,-0.9154705181469466
29,-0.4392666666666665,-0.9154705181469466
30,-0.46195,-0.9154705181469466
31,-0.030229691886322185,-0.8857620314528909
32,-0.63795,-0.9972604053350532
33,-0.5903951569676381,-1.2590923753775147
34,-0.42375220167628164,-1.6007945485599109
35,-0.5622526047510435,-2.012495441214441
36,-0.7651166666666666,-2.474637395048079
37,-0.5425833333333332,-2.9376215346920422
38,-0.3891591776577875,-3.381115688156092
39,0.0,-3.685624825160475
40,0.0,-3.926305386984964
41,0.0,-3.981903811533901
42,0.5927149489618984,-3.8995705898513777
43,-0.5624392015138034,-3.8909205546164416
44,0.0,-3.851813304616442
45,0.0,-3.7750331379497752
46,0.0,-3.732986804616442
47,0.0,-3.6927864712831084
48,-0.6664666666666667,-3.6927864712831084
49,-0.33034139857256906,-3.680652578856992
50,-0.6572881012921122,-3.671596222107646
51,-0.3553,-3.671596222107646
52,-0.4503,-3.671596222107646
53,-0.3014679814632846,-3.6381191409027593
54,-0.349,-3.6381191409027593
55,-0.59535,-3.6381191409027593
56,-0.8820770056892592,-3.742795226079486
57,-0.6440666666666666,-4.016042785681571
58,-0.7665666666666666,-4.390804641273945
59,-0.4290394873502903,-4.819297303984846
60,0.0,-5.23827566154244
61,0.0,-5.648911603100268
62,0.4544908822133974,-5.932405309746436
63,-0.43112633810272755,-6.292073185656645
64,0.0,-6.533728539976295
65,0.0,-6.503821450231358
66,0.0,-6.388663116898025
67,0.0,-6.323664200231359
68,0.0,-6.2708300335646925
69,0.0,-6.202118533564692
70,0.0,-6.104608783564692
71,0.0,-6.057996200231359
72,-0.016206515612855882,-6.032826457079528
73,-0.7164324532058586,-6.032191566537908
74,-0.3838393503319675,-6.027604040976153
75,-0.5176,-6.027604040976153
76,-0.9747333333333332,-6.027604040976153
77,-0.5244934181234111,-6.013767279820842
78,0.6169253961283527,-5.931846129072499
79,-0.7056059842202123,-5.9315169189895665
80,-0.6314687181884554,-5.904646389790443
81,-0.4163,-5.912683475821927
82,-0.013887918368171492,-5.870335627689766
83,-0.4382833333333333,-5.899309812930293
84,-0.4209333333333333,-5.926207229372511
85,-0.37360340299205996,-5.982441371914235
86,-0.07905685373777915,-5.986432937287771
87,-0.3721666666666665,-6.0265831117585895
88,-0.13574259899476304,-6.009507481222316
89,-0.2511424100669877,-5.987598884518341
90,0.010398438630243145,-5.88352809061915
91,-0.009238516698730988,-5.7857001775379
92,0.0,-5.739435344204567
93,0.0,-5.689350677537901
94,0.0,-5.6325796775379
95,0.0,-5.589681844204567
96,-0.4081994046287284,-5.5818287221721015
97,-0.2363042279069023,-5.5742900803193836
98,-0.8562,-5.5742900803193836
99,-0.4372166666666665,-5.5742900803193836
100,-0.9874666666666664,-5.5742900803193836
101,-0.4034166666666665,-5.5742900803193836
102,-0.43625,-5.5742900803193836
103,-0.9996333333333332,-5.5742900803193836
104,-0.65845,-5.578354044348129
105,-0.39251666666666657,-5.651906266007018
106,-0.19476119916731283,-5.712142977308988
107,-0.22100511455934702,-5.90599653977675
108,-0.18293058288180078,-6.031549461805151
109,0.0,-6.151548517579217
110,0.0,-6.457623750437247
111,0.10649246934517576,-6.680379667187673
112,-0.10052784587791697,-6.698883944658574
113,0.0,-6.765203195092616
114,0.0,-6.708196795092617
115,0.0,-6.663730295092616
116,0.0,-6.60085362842595
117,0.0,-6.532295961759283
118,0.0,-6.48345387842595
119,0.0,-6.4456173784259505
120,-0.031595274165322595,-6.41831490458003
121,-0.4458,-6.41831490458003
122,-0.4303833333333333,-6.41831490458003
123,-0.4954666666666666,-6.41831490458003
124,-0.20310675963580443,-6.37405142728969
125,-0.4452,-6.37405142728969
126,-0.6349333333333332,-6.37405142728969
127,-0.78995,-6.37405142728969
128,-0.9617,-6.438186782850993
129,0.5247155858458966,-6.6008778914226305
