Hour,Best_Action,Best_Bill
0,-0.3950833333333333,0.0
1,-0.04028155639964953,0.027257865500689444
2,-0.2685771188143864,0.034122269444421
3,-0.22165835927029343,0.07037439275851858
4,-0.37338144261322176,0.07358551565532583
5,-0.40298526299020626,0.08926122356096242
6,-0.5540894672061529,0.09576732485922913
7,-0.22887771857183914,0.13895846600774636
8,-0.3791770265603426,0.11776936313178675
9,0.14359745995839823,0.028715310098537214
10,0.009107662775456216,-0.24262486614080614
11,0.0018992846865755753,-0.6229563177403005
12,-0.06834304282127016,-0.8222282808265031
13,0.008618210029411655,-1.002003887921823
14,-0.2593074564924063,-1.1085144842794983
15,0.0,-1.114162455235718
16,0.0,-1.1444949625436827
17,0.0,-1.1494706524389757
18,0.0,-0.8881854524389758
19,0.0,-0.8394733691056425
20,0.0,-0.7689754524389758
21,0.0,-0.7232815357723091
22,0.0,-0.6754177024389758
23,0.0,-0.6413609524389758
24,-0.39505357452299006,-0.6376041847829702
25,-0.18794273582225415,-0.6210059626114167
26,0.034133214602471595,-0.5917873869955894
27,-0.3227388567555281,-0.5912753293513654
28,-0.37686666666666657,-0.5912753293513654
29,-0.11282338997667551,-0.570056516366516
30,0.19205737946223822,-0.5275460367014705
31,-0.42970588457389797,-0.5238035025321072
32,-0.17688362283916131,-0.5891952386981858
33,-0.393536232830836,-0.8313413163269671
34,-0.09142454047955899,-1.139810723389691
35,-0.42492628048577197,-1.5377789836176936
36,0.2524276308042788,-1.8981665077042373
37,-0.16248044616526186,-2.323140358631393
38,-0.40953549139543133,-2.7686721434692076
39,0.0,-3.0731812804735905
40,0.0,-3.313861842298079
41,0.0,-3.369460266847016
42,0.0,-3.3256535168470163
43,0.13635179537042186,-3.2715820668146054
44,-0.12889420560190076,-3.240852940178729
45,0.0,-3.1640727735120624
46,0.0,-3.122026440178729
47,0.0,-3.0818261068453956
48,-0.2339750814230838,-3.0537141538045627
49,-0.2642477115970115,-3.037284171725035
50,-0.27027441087237347,-3.003071925098406
51,-0.22250349643414422,-2.9944401523666255
52,-0.18117029752811442,-2.9769467217059526
53,-0.5480527257090715,-2.9594976488770426
54,-0.26075727212286126,-2.9537618715650287
55,-0.59535,-2.9537618715650287
56,-0.4829526361193045,-3.0185255197847596
57,0.0,-3.227366412720178
58,0.10154318784032071,-3.5153172828618526
59,-0.09582602844830466,-3.9104885996825556
60,0.0,-4.32946695724015
61,0.0,-4.7401028987979785
62,0.0,-5.069045693665485
63,0.1748367503179875,-5.368117260733623
64,-0.16545491280208813,-5.626318106333482
65,0.0,-5.5964110165885455
66,0.0,-5.481252683255212
67,0.0,-5.416253766588545
68,0.0,-5.363419599921879
69,0.0,-5.294708099921879
70,0.0,-5.197198349921878
71,0.0,-5.150585766588545
72,-0.2986659418777351,-5.143775886143931
73,0.05452425007605488,-5.093028809888987
74,-0.2865378335889259,-5.082116685738934
75,-0.5060227608997695,-5.081364165197419
76,-0.4717276778327048,-5.048668797589879
77,-0.1857751081024472,-5.012815346283205
78,-0.17748622592360241,-4.982530950968239
79,-0.23137644882030378,-4.9196034422125186
80,-0.8350333333333331,-4.9196034422125186
81,-0.0959061108577027,-4.887920402407294
82,0.0,-4.843739349050535
83,0.0,-4.829776449843298
84,0.0,-4.8154922879656485
85,0.0,-4.834366090208166
86,0.0,-4.830686817407939
87,0.0,-4.833620325212091
88,0.0,-4.80378489037031
89,0.0,-4.748725495537493
90,0.07370253104075997,-4.636298561440113
91,-0.06937740448872197,-4.542379676065213
92,0.0,-4.496114842731879
93,0.0,-4.4460301760652134
94,0.0,-4.389259176065213
95,0.0,-4.34636134273188
96,-0.3387043044704814,-4.333991039189128
97,-0.3168601909657012,-4.331688534935232
98,0.039343354083600346,-4.273478216919798
99,-0.19355774826023914,-4.25764038722338
100,-0.09138835941592222,-4.199395297252082
101,-0.1727211673944471,-4.184400089799388
102,-0.42468369319773114,-4.18364827985724
103,-0.4521142761069393,-4.111375764303356
104,-0.6394968288297321,-4.1135444112150745
105,-0.3402137842483802,-4.181866344632135
106,-0.104933709653552,-4.233120306982729
107,0.0,-4.404873357994557
108,0.0,-4.512133221734778
109,0.0,-4.632132277508843
110,0.04301845456217032,-4.933905664910657
111,-0.0402275318340618,-5.171333581779007
112,0.0,-5.1797850746621155
113,0.0,-5.246104325096159
114,0.0,-5.189097925096158
115,0.0,-5.144631425096159
116,0.0,-5.081754758429492
117,0.0,-5.013197091762825
118,0.0,-4.964355008429492
119,0.0,-4.926518508429492
120,-0.0942646985149861,-4.9032895471663
121,0.2820274858136427,-4.855980760588412
122,-0.30102332988024505,-4.847572360363962
123,-0.4954666666666666,-4.847572360363962
124,-0.08213771766387623,-4.7954458953454475
125,-0.19857497762632076,-4.779415268891158
126,-0.20156000733507812,-4.751246002701271
127,-0.2656066209846897,-4.68203267667125
128,-0.42409858690707924,-4.692407890923261
129,-0.10444261858656512,-4.918014819938144
130,-0.06921533439650922,-4.924651547241538
131,-0.0644447076900916,-4.922543011893395
132,-0.0913777278410259,-4.931658201762
133,-0.033630467829596555,-5.010730599401625
134,-0.16495722794443618,-5.006613293558521
135,-0.059200154911308506,-4.968209330457194
136,-0.32559035509869716,-4.997888843479825
137,0.061358007499767914,-4.899942012502192
138,-0.12767734834761799,-4.824514222484078
139,-0.019168434472818713,-4.766057670724812
140,-0.08217545444931823,-4.73045340859735
141,-0.1394999690193949,-4.699770156583611
142,0.0,-4.6632466565836115
143,0.0,-4.634498239916945
144,-0.09940836109152612,-4.615578366721227
145,0.06264135034423629,-4.589994928948852
146,-0.2283592570838418,-4.557668863992635
147,-0.10964418811830415,-4.535805736220325
148,-0.14901793575460137,-4.50952306871104
149,0.20363830405357003,-4.450515745614225
150,-0.4265,-4.450515745614225
151,-0.40433324351344546,-4.418336333758
152,-0.017355773693663368,-4.3711809822091
153,-0.09588871149432011,-4.382778570352397
154,-0.11958581443526456,-4.469249989742304
155,-0.13946723413438267,-4.528088783952308
156,-0.4845333333333332,-4.696932341473565
157,-0.29840969669415657,-4.799705132581478
158,-0.04469037798120526,-4.879555302114159
159,-0.37611813593866505,-5.03676244797047
160,-0.2918708682392733,-5.305848580912246
161,0.0,-5.433487208661951
162,0.0,-5.390237408661951
163,0.0,-5.353345575328618
164,0.0,-5.307811991995285
165,0.0,-5.277662825328618
166,0.0,-5.245700158661951
167,0.0,-5.207181158661951
168,0.04411779350056794,-5.166507335417748
169,-0.1318420108970842,-5.152070316126058
170,-0.32754483426303294,-5.1342783970198225
171,-0.4543607408897076,-5.131702928510986
172,-0.35124760813362654,-5.119421023039672
173,-0.38253023211803255,-5.101409321460678
174,-0.323212437275201,-5.093683796550232
175,-0.1019032335814801,-5.027446623382987
176,-0.10388066143404773,-5.093097511693408
177,-0.115017814199733,-5.321160817244672
178,-0.04428096460736197,-5.633024078176392
179,0.10744203974943359,-5.980549391663451
180,0.013516224099761373,-6.364971165015512
181,0.09336252666026651,-6.749646455344861
182,-0.3461166989057307,-7.149966209846349
183,0.0623766184299485,-7.4398671205617966
184,0.013585955273457129,-7.682716672517847
185,-0.23254478870874,-7.816072738519302
186,-0.30167976471208346,-7.785545067461297
187,0.13178534509164447,-7.730265686697006
188,-0.20025713424184471,-7.694587650422727
189,-0.03320673138302868,-7.649874587962623
190,0.0,-7.60873500462929
191,0.005006967411991942,-7.570227468414178
192,-0.2694130433707601,-7.553315316233277
193,-0.09039327508567312,-7.532175795780512
194,-0.3297833333333333,-7.532175795780512
195,-0.21598855405391884,-7.524733635127351
196,-0.23163677232436206,-7.511757691995101
197,-0.4578229337531794,-7.497730016022391
198,-0.3327,-7.497730016022391
199,-0.3573166666666666,-7.497730016022391
200,0.1183716962862148,-7.457547267869384
201,-0.44070629952457857,-7.487433083444632
202,0.16955264905895973,-7.773618361540866
203,-0.301317568938827,-8.178700239548984
204,0.08420356685842853,-8.577450646491847
205,0.1757429682731867,-8.963590769151097
206,-0.22902580527192815,-9.365931727379223
207,-0.15271190503067472,-9.695100863601708
208,-0.09012954703671208,-9.91159041730705
209,-0.026496594989145292,-9.996295372708426
210,0.0,-9.93886570604176
211,0.0,-9.879781789375093
212,0.0,-9.82888245604176
213,0.0,-9.78237820604176
